PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203926,Doug McDermott,22100648203,Shot Chart Detail,22100648,203,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,0,20220115,SAS,LAC,|1627749|1628401|1628966|1629111|203926,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,MISS McDermott 24' 3PT Jump Shot,PF,Off Screen Shooter,-0.81,
1627749,Dejounte Murray,22100648217,Shot Chart Detail,22100648,217,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,0,20220115,SAS,LAC,|1627749|1628966|1629111|1630170|203926,0,REG,,,2022,1630527,8.0,SG,Low Activity,-0.36,MISS Murray 25' 3PT Jump Shot,PG,Slasher,2.3,
1628966,Keita Bates-Diop,22100648221,Shot Chart Detail,22100648,221,1610612759,San Antonio Spurs,2,7,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220115,SAS,LAC,|1627749|1628966|1629111|1630170|203926,0,REG,,,2022,1630527,10.0,SG,Low Activity,-0.36,Bates-Diop 1' Driving Finger Roll Layup (6 PTS),SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100648470,Shot Chart Detail,22100648,470,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-163,289,1,0,20220115,SAS,LAC,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,1630527,5.0,SG,Low Activity,-0.36,MISS Bates-Diop 33' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.82,
1628401,Derrick White,22100648568,Shot Chart Detail,22100648,568,1610612759,San Antonio Spurs,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,1,20220115,SAS,LAC,|1628401|1628966|1629111|1630170|203926,0,REG,,,2022,1630527,-3.0,SG,Low Activity,-0.36,White 2' Layup (15 PTS),SG,Primary Ball Handler,0.57,
202362,Lance Stephenson,22100659153,Shot Chart Detail,22100659,153,1610612754,Indiana Pacers,1,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,47,205,1,0,20220117,LAC,IND,|1629048|1629052|1630537|202362|203200,0,REG,,,2022,1630527,-15.0,SG,Low Activity,-0.36,MISS Stephenson 21' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28,
1629052,Oshae Brissett,22100659173,Shot Chart Detail,22100659,173,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20220117,LAC,IND,|1629048|1629052|1630537|202362|203200,0,REG,,,2022,1630527,-14.0,SG,Low Activity,-0.36,MISS Brissett 5' Jump Bank Shot,SF,Athletic Finisher,0.22,
1630537,Chris Duarte,22100659519,Shot Chart Detail,22100659,519,1610612754,Indiana Pacers,4,10,20,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,189,1,1,20220117,LAC,IND,|1627734|1627747|1629048|1630537|202362,0,REG,,,2022,1630527|1628392,-13.0,,,,,SG,Secondary Ball Handler,-0.7,
1630538,Bones Hyland,22100678118,Shot Chart Detail,22100678,118,1610612743,Denver Nuggets,1,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20220119,DEN,LAC,|1630192|1630267|1630538|203085|203999,0,REG,,,2022,1630527,5.0,SG,Low Activity,-0.36,MISS Hyland 4' Driving Layup,SG,Primary Ball Handler,1.26,
203999,Nikola Jokic,22100678211,Shot Chart Detail,22100678,211,1610612743,Denver Nuggets,2,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20220119,DEN,LAC,|1628420|1628432|203115|203932|203999,0,REG,,,2022,1630527,-12.0,SG,Low Activity,-0.36,MISS Jokic 4' Layup,C,Post Scorer,5.25,
1628432,Davon Reed,22100678526,Shot Chart Detail,22100678,526,1610612743,Denver Nuggets,4,7,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220119,DEN,LAC,|1628420|1628432|1630192|203115|203999,1,REG,,,2022,1630527,1.0,SG,Low Activity,-0.36,Reed 3' Reverse Layup (4 PTS) (Jokic 7 AST),SG,Movement Shooter,-1.04,203999.0
1628420,Monte Morris,22100678534,Shot Chart Detail,22100678,534,1610612743,Denver Nuggets,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20220119,DEN,LAC,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1630527,-1.0,SG,Low Activity,-0.36,MISS Morris 4' Cutting Layup Shot,PG,Primary Ball Handler,0.96,
1628420,Monte Morris,22100678557,Shot Chart Detail,22100678,557,1610612743,Denver Nuggets,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630527,-3.0,SG,Low Activity,-0.36,Morris 3' Cutting Layup Shot (14 PTS),PG,Primary Ball Handler,0.96,
203932,Aaron Gordon,22100678691,Shot Chart Detail,22100678,691,1610612743,Denver Nuggets,5,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630527,3.0,SG,Low Activity,-0.36,Gordon 24' 3PT Jump Shot (28 PTS) (Jokic 10 AST),PF,Shot Creator,0.46,203999.0
1627777,Georges Niang,22100686136,Shot Chart Detail,22100686,136,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,22,1,0,20220121,PHI,LAC,|1627777|1627788|1629718|1630178|203083,0,REG,,,2022,1630527,-9.0,SG,Low Activity,-0.36,MISS Niang 22' Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100686151,Shot Chart Detail,22100686,151,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20220121,PHI,LAC,|1627777|1627788|1629718|1630178|203083,0,REG,,,2022,1630527,-5.0,SG,Low Activity,-0.36,MISS Niang 1' Running Layup,PF,Movement Shooter,-0.46,
203083,Andre Drummond,22100686157,Shot Chart Detail,22100686,157,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,PHI,LAC,|1627777|1627788|1629718|1630178|203083,0,REG,,,2022,1630527|1628392|1629611,-3.0,,,,,C,Post Scorer,0.35,
1627777,Georges Niang,22100686168,Shot Chart Detail,22100686,168,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20220121,PHI,LAC,|1627777|1627788|1629718|1630178|203083,0,REG,,,2022,1630527,-4.0,SG,Low Activity,-0.36,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100686170,Shot Chart Detail,22100686,170,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20220121,PHI,LAC,|1627777|1627788|1629718|1630178|203083,1,REG,,,2022,1630527,-2.0,SG,Low Activity,-0.36,Niang 4' Driving Layup (2 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46,1630178.0
1627777,Georges Niang,22100686182,Shot Chart Detail,22100686,182,1610612755,Philadelphia 76ers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20220121,PHI,LAC,|1627777|1627788|1629718|1630178|203083,1,REG,,,2022,1630527,-2.0,SG,Low Activity,-0.36,Niang 27' 3PT Jump Shot (5 PTS) (Maxey 3 AST),PF,Movement Shooter,-0.46,1630178.0
202699,Tobias Harris,22100686467,Shot Chart Detail,22100686,467,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20220121,PHI,LAC,|1627777|1627788|1630178|202699|203083,0,REG,,,2022,1630527,10.0,SG,Low Activity,-0.36,MISS Harris 11' Driving Floating Jump Shot,PF,Shot Creator,0.95,
1629628,RJ Barrett,22100698121,Shot Chart Detail,22100698,121,1610612752,New York Knicks,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20220123,NYK,LAC,|1629628|1629656|1630193|203457|203944,0,REG,,,2022,1630527,6.0,SG,Low Activity,-0.36,MISS Barrett 4' Driving Layup,SF,Secondary Ball Handler,0.31,
1630193,Immanuel Quickley,22100698131,Shot Chart Detail,22100698,131,1610612752,New York Knicks,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20220123,NYK,LAC,|1629628|1629656|1630193|203457|203944,0,REG,,,2022,1630527,6.0,SG,Low Activity,-0.36,Quickley 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,1.75,
1629629,Cam Reddish,22100698179,Shot Chart Detail,22100698,179,1610612752,New York Knicks,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20220123,NYK,LAC,|1629629|1629656|1630167|1630193|203457,0,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,MISS Reddish 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.02,
1630193,Immanuel Quickley,22100698196,Shot Chart Detail,22100698,196,1610612752,New York Knicks,2,7,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20220123,NYK,LAC,|1629011|1629629|1629656|1630167|1630193,0,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,Quickley 6' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,1.75,
203095,Evan Fournier,22100698442,Shot Chart Detail,22100698,442,1610612752,New York Knicks,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20220123,NYK,LAC,|1629628|1630193|203095|203457|203944,1,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,Fournier 26' 3PT Jump Shot (11 PTS) (Randle 4 AST),SG,Movement Shooter,-0.12,203944.0
1629628,RJ Barrett,22100698480,Shot Chart Detail,22100698,480,1610612752,New York Knicks,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220123,NYK,LAC,|1629628|1629656|1630167|1630193|201959,0,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,Barrett 1' Driving Layup (23 PTS),SF,Secondary Ball Handler,0.31,
1629656,Quentin Grimes,22100698540,Shot Chart Detail,22100698,540,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20220123,NYK,LAC,|1629628|1629656|201959|202692|203944,0,REG,,,2022,1630527,13.0,SG,Low Activity,-0.36,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100698562,Shot Chart Detail,22100698,562,1610612752,New York Knicks,4,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20220123,NYK,LAC,|1629628|1629656|202692|203457|203944,0,REG,,,2022,1630527,10.0,SG,Low Activity,-0.36,MISS Grimes 16' Pullup Jump Shot,SG,Movement Shooter,-0.95,
203095,Evan Fournier,22100698575,Shot Chart Detail,22100698,575,1610612752,New York Knicks,4,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,1,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,Fournier 3PT Jump Shot (14 PTS) (Barrett 6 AST),SG,Movement Shooter,-0.12,1629628.0
203095,Evan Fournier,22100698582,Shot Chart Detail,22100698,582,1610612752,New York Knicks,4,4,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
1629628,RJ Barrett,22100698589,Shot Chart Detail,22100698,589,1610612752,New York Knicks,4,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,MISS Barrett 4' Floating Jump Shot,SF,Secondary Ball Handler,0.31,
1628398,Kyle Kuzma,22100716472,Shot Chart Detail,22100716,472,1610612764,Washington Wizards,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,0,20220125,WAS,LAC,|1628398|1628418|1630166|1630557|203078,0,REG,,,2022,1630527,25.0,SG,Low Activity,-0.36,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1630166,Deni Avdija,22100716524,Shot Chart Detail,22100716,524,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20220125,WAS,LAC,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,1630527,17.0,SG,Low Activity,-0.36,MISS Avdija 6' Layup,SF,Athletic Finisher,-0.89,
1629643,Chuma Okeke,22100724181,Shot Chart Detail,22100724,181,1610612753,Orlando Magic,2,9,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220126,ORL,LAC,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1630527,10.0,SG,Low Activity,-0.36,Okeke 3' Running Layup (2 PTS),PF,Movement Shooter,-1.95,
1629643,Chuma Okeke,22100724196,Shot Chart Detail,22100724,196,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20220126,ORL,LAC,|1629021|1629643|1630532|203082|203914,0,REG,,,2022,1630527,14.0,SG,Low Activity,-0.36,MISS Okeke 27' 3PT Jump Shot,PF,Movement Shooter,-1.95,
203914,Gary Harris,22100724659,Shot Chart Detail,22100724,659,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20220126,ORL,LAC,|1628976|1630175|1630532|1630591|203914,0,REG,,,2022,1630527,-17.0,SG,Low Activity,-0.36,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.85,
1629622,Max Strus,22100738153,Shot Chart Detail,22100738,153,1610612748,Miami Heat,1,0,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,MIA,LAC,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,Strus Tip Layup Shot (2 PTS),SF,Off Screen Shooter,-0.06,
1629639,Tyler Herro,22100738514,Shot Chart Detail,22100738,514,1610612748,Miami Heat,4,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20220128,MIA,LAC,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1630527,16.0,SG,Low Activity,-0.36,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100738516,Shot Chart Detail,22100738,516,1610612748,Miami Heat,4,10,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,1,20220128,MIA,LAC,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1630527,18.0,SG,Low Activity,-0.36,Herro 6' Turnaround Hook Shot (8 PTS) (Dedmon 1 AST),SG,Primary Ball Handler,0.17,203473.0
1630163,LaMelo Ball,22100752133,Shot Chart Detail,22100752,133,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220130,CHA,LAC,|1626179|1628970|1629023|1630163|1630547,0,REG,,,2022,1630527|1628392,-5.0,,,,,PG,Primary Ball Handler,1.97,
1630547,James Bouknight,22100752165,Shot Chart Detail,22100752,165,1610612766,Charlotte Hornets,1,0,18,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20220130,CHA,LAC,|1628970|1628998|1629023|1630163|1630547,1,REG,,,2022,1630527,1.0,SG,Low Activity,-0.36,Bouknight 24' 3PT Step Back Jump Shot (5 PTS) (Washington 1 AST),SG,Athletic Finisher,-0.49,1629023.0
1628970,Miles Bridges,22100752482,Shot Chart Detail,22100752,482,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20220130,CHA,LAC,|1628970|1629023|1630163|1630547|203486,0,REG,,,2022,1630527|1628392,-3.0,,,,,PF,Shot Creator,1.39,
1628998,Cody Martin,22100752626,Shot Chart Detail,22100752,626,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1630527,-22.0,SG,Low Activity,-0.36,MISS Martin 3PT Running Jump Shot,SF,Athletic Finisher,-0.5,
1630547,James Bouknight,22100752659,Shot Chart Detail,22100752,659,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220130,CHA,LAC,|1629023|1630208|1630547|1630550|202397,0,REG,,,2022,1630527,-23.0,SG,Low Activity,-0.36,MISS Bouknight 1' Running Layup,SG,Athletic Finisher,-0.49,
1630678,Terry Taylor,22100760194,Shot Chart Detail,22100760,194,1610612754,Indiana Pacers,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220131,IND,LAC,|1630613|1630678|202362|203087|203200,0,REG,,,2022,1630527,2.0,SG,Low Activity,-0.36,MISS Taylor 2' Layup,PF,Athletic Finisher,0.0,
203200,Justin Holiday,22100760207,Shot Chart Detail,22100760,207,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20220131,IND,LAC,|1627747|1630537|1630543|1630613|203200,0,REG,,,2022,1630527,0.0,SG,Low Activity,-0.36,MISS Holiday 28' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
203200,Justin Holiday,22100760216,Shot Chart Detail,22100760,216,1610612754,Indiana Pacers,2,6,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20220131,IND,LAC,|1627747|1630537|1630543|1630613|203200,1,REG,,,2022,1630527,1.0,SG,Low Activity,-0.36,Holiday 24' 3PT Jump Shot (10 PTS) (Washington Jr. 3 AST),SF-SG,Off Screen Shooter,-0.96,1630613.0
1630537,Chris Duarte,22100760251,Shot Chart Detail,22100760,251,1610612754,Indiana Pacers,2,3,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,103,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203087,0,REG,,,2022,1630527,6.0,SG,Low Activity,-0.36,MISS Duarte 11' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.7,
1628470,Torrey Craig,22100760266,Shot Chart Detail,22100760,266,1610612754,Indiana Pacers,2,2,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-40,185,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203087,0,REG,,,2022,1630527,4.0,SG,Low Activity,-0.36,MISS Craig 19' Pullup Jump Shot,SF,Athletic Finisher,-1.43,
201566,Russell Westbrook,22100786139,Shot Chart Detail,22100786,139,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20220203,LAC,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1630527,-2.0,SG,Low Activity,-0.36,MISS Westbrook 11' Step Back Jump Shot,PG,Shot Creator,0.48,
203145,Kent Bazemore,22100786165,Shot Chart Detail,22100786,165,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-15,414,1,0,20220203,LAC,LAL,|1630559|201566|203145|2546|2730,0,REG,,,2022,1630527,2.0,SG,Low Activity,-0.36,MISS Bazemore 41' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.52,
201566,Russell Westbrook,22100786491,Shot Chart Detail,22100786,491,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,1,20220203,LAC,LAL,|1629659|1630559|201566|2730|2772,0,REG,,,2022,1630527,-6.0,SG,Low Activity,-0.36,Westbrook 13' Pullup Jump Shot (10 PTS),PG,Shot Creator,0.48,
1628978,Donte DiVincenzo,22100809631,Shot Chart Detail,22100809,631,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,0,20220206,LAC,MIL,|1628978|1629670|202083|202328|203918,0,REG,,,2022,1630527,20.0,SG,Low Activity,-0.36,MISS DiVincenzo 17' Step Back Jump Shot,SG,Secondary Ball Handler,-1.13,
1630217,Desmond Bane,22100818569,Shot Chart Detail,22100818,569,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,1,20220208,MEM,LAC,|1626145|1628991|1629001|1629634|1630217,0,REG,,,2022,1630527|1628392,33.0,,,,,SG,Off Screen Shooter,1.76,
203937,Kyle Anderson,22100818599,Shot Chart Detail,22100818,599,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20220208,MEM,LAC,|1626145|1628991|1630217|1630533|203937,0,REG,,,2022,1630527,28.0,SG,Low Activity,-0.36,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,22100818633,Shot Chart Detail,22100818,633,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20220208,MEM,LAC,|1626145|1629634|1629723|1630533|203937,0,REG,,,2022,1630527,30.0,SG,Low Activity,-0.36,Anderson 8' Driving Floating Bank Jump Shot (9 PTS),PF,Athletic Finisher,-0.51,
1630533,Ziaire Williams,22100818668,Shot Chart Detail,22100818,668,1610612763,Memphis Grizzlies,4,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20220208,MEM,LAC,|1629001|1629633|1629634|1629723|1630533,1,REG,,,2022,1630527,31.0,SG,Low Activity,-0.36,Williams 16' Jump Shot (10 PTS) (Clarke 3 AST),SF,Movement Shooter,-1.15,1629634.0
1627814,Damion Lee,22100866582,Shot Chart Detail,22100866,582,1610612744,Golden State Warriors,4,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220214,LAC,GSW,|1627814|1629308|1629673|1630228|1630541,0,REG,,,2022,1630527,-17.0,SG,Low Activity,-0.36,Lee 1' Running Layup (5 PTS),SG,Off Screen Shooter,-1.08,
1629673,Jordan Poole,22100866584,Shot Chart Detail,22100866,584,1610612744,Golden State Warriors,4,0,31,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20220214,LAC,GSW,|1627814|1629308|1629673|1630228|1630541,0,REG,,,2022,1630527,-17.0,SG,Low Activity,-0.36,Boston Jr. BLOCK (1 BLK),SG,Primary Ball Handler,0.89,
1630228,Jonathan Kuminga,22100866587,Shot Chart Detail,22100866,587,1610612744,Golden State Warriors,4,0,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220214,LAC,GSW,|1627814|1629308|1629673|1630228|1630541,1,REG,,,2022,1630527,-15.0,SG,Low Activity,-0.36,Kuminga 1' Cutting Dunk Shot (10 PTS) (Toscano-Anderson 2 AST),SF,Athletic Finisher,-0.45,1629308.0
1630224,Jalen Green,22100888524,Shot Chart Detail,22100888,524,1610612745,Houston Rockets,4,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20220217,LAC,HOU,|1628021|1630224|1630256|1630528|1630578,1,REG,,,2022,1630527|1628379,-33.0,,,,,SG,Secondary Ball Handler,-1.0,1630578.0
1630224,Jalen Green,22100888535,Shot Chart Detail,22100888,535,1610612745,Houston Rockets,4,8,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20220217,LAC,HOU,|1628021|1628981|1630224|1630256|1630528,1,REG,,,2022,1630527|1628392,-30.0,,,,,SG,Secondary Ball Handler,-1.0,1630256.0
1630528,Josh Christopher,22100888612,Shot Chart Detail,22100888,612,1610612745,Houston Rockets,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1630527,-37.0,SG,Low Activity,-0.36,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1628981,Bruno Fernando,22100888640,Shot Chart Detail,22100888,640,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1630527,-33.0,SG,Low Activity,-0.36,MISS Fernando 3PT Jump Shot,C,Roll + Cut Big,-0.26,
