PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,22100056189,Shot Chart Detail,22100056,189,1610612764,Washington Wizards,2,11,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,1,REG,,,2022,203953,8.0,PF,Helper,-0.64,Bertans 27' 3PT Pullup Jump Shot (5 PTS) (Kispert 1 AST),PF,Off Screen Shooter,0.21
203484,Kentavious Caldwell-Pope,22100056214,Shot Chart Detail,22100056,214,1610612764,Washington Wizards,2,9,2,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,203953,14.0,PF,Helper,-0.64,Caldwell-Pope 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-1.19
1626149,Montrezl Harrell,22100056245,Shot Chart Detail,22100056,245,1610612764,Washington Wizards,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203953,7.0,PF,Helper,-0.64,Harrell 1' Layup (13 PTS),C,Post Scorer,1.58
203078,Bradley Beal,22100056252,Shot Chart Detail,22100056,252,1610612764,Washington Wizards,2,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,48,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203953|203935,8.0,,,,,SG,Shot Creator,1.61
1629655,Daniel Gafford,22100056263,Shot Chart Detail,22100056,263,1610612764,Washington Wizards,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20211027,BOS,WAS,|1628398|1628988|1629655|1630166|203078,0,REG,,,2022,203953,8.0,PF,Helper,-0.64,Gafford 3' Layup (2 PTS),C,Roll + Cut Big,-0.32
1630166,Deni Avdija,22100056269,Shot Chart Detail,22100056,269,1610612764,Washington Wizards,2,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20211027,BOS,WAS,|1628398|1628988|1629655|1630166|203078,1,REG,,,2022,203953,9.0,PF,Helper,-0.64,Avdija 2' Driving Dunk (5 PTS) (Holiday 3 AST),SF,Athletic Finisher,-0.89
203078,Bradley Beal,22100056284,Shot Chart Detail,22100056,284,1610612764,Washington Wizards,2,3,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,197,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203953,11.0,PF,Helper,-0.64,Beal 22' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.61
203526,Raul Neto,22100078110,Shot Chart Detail,22100078,110,1610612764,Washington Wizards,1,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,1,REG,,,2022,203953,7.0,PF,Helper,-0.64,Neto 2' Layup (2 PTS) (Beal 1 AST),PG,Slasher,-0.92
203078,Bradley Beal,22100078113,Shot Chart Detail,22100078,113,1610612764,Washington Wizards,1,2,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,0,REG,,,2022,203953,5.0,PF,Helper,-0.64,MISS Beal 3' Reverse Layup,SG,Shot Creator,1.61
203078,Bradley Beal,22100078466,Shot Chart Detail,22100078,466,1610612764,Washington Wizards,3,3,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,1,REG,,,2022,203953,2.0,PF,Helper,-0.64,Beal 3' Driving Finger Roll Layup (22 PTS) (Neto 2 AST),SG,Shot Creator,1.61
203078,Bradley Beal,22100078469,Shot Chart Detail,22100078,469,1610612764,Washington Wizards,3,2,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,0,REG,,,2022,203953,0.0,PF,Helper,-0.64,MISS Beal 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.61
203915,Spencer Dinwiddie,22100078492,Shot Chart Detail,22100078,492,1610612764,Washington Wizards,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20211030,WAS,BOS,|1628398|1628988|1630166|202722|203915,0,REG,,,2022,203953,1.0,PF,Helper,-0.64,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100078500,Shot Chart Detail,22100078,500,1610612764,Washington Wizards,3,0,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,147,1,1,20211030,WAS,BOS,|1628398|1628988|1630166|202722|203915,0,REG,,,2022,203953,1.0,PF,Helper,-0.64,Dinwiddie 21' Step Back Jump Shot (7 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100078503,Shot Chart Detail,22100078,503,1610612764,Washington Wizards,3,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20211030,WAS,BOS,|1628398|1628988|1630166|202722|203915,0,REG,,,2022,203953,1.0,PF,Helper,-0.64,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
1628398,Kyle Kuzma,22100078543,Shot Chart Detail,22100078,543,1610612764,Washington Wizards,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20211030,WAS,BOS,|1628398|1630166|203484|203526|203915,1,REG,,,2022,203953|1630202,3.0,,,,,PF,Movement Shooter,-0.74
203526,Raul Neto,22100078549,Shot Chart Detail,22100078,549,1610612764,Washington Wizards,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,207,1,0,20211030,WAS,BOS,|1628398|1630166|203484|203526|203915,0,REG,,,2022,203953,3.0,PF,Helper,-0.64,MISS Neto 28' 3PT Jump Shot,PG,Slasher,-0.92
203473,Dewayne Dedmon,22100121139,Shot Chart Detail,22100121,139,1610612748,Miami Heat,1,0,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,1,20211104,MIA,BOS,|1628997|1629639|200768|202693|203473,0,REG,,,2022,1630174|203953,6.0,,,,,C,Roll + Cut Big,-1.81
1626224,Cedi Osman,22100190102,Shot Chart Detail,22100190,102,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20211113,CLE,BOS,|1626224|1629685|1629731|1630596|201937,0,REG,,,2022,203953,-5.0,PF,Helper,-0.64,MISS Osman 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.82
201937,Ricky Rubio,22100190125,Shot Chart Detail,22100190,125,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20211113,CLE,BOS,|1626224|1627756|1629685|1630596|201937,0,REG,,,2022,203953,-9.0,PF,Helper,-0.64,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.35
1627756,Denzel Valentine,22100190160,Shot Chart Detail,22100190,160,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20211113,CLE,BOS,|1626224|1627756|1629636|1630596|201937,0,REG,,,2022,203953,-10.0,PF,Helper,-0.64,MISS Valentine 25' 3PT Jump Shot,SG,Stationary Shooter,-1.77
1626224,Cedi Osman,22100190468,Shot Chart Detail,22100190,468,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20211113,CLE,BOS,|1626224|1627756|1629685|1630596|201937,0,REG,,,2022,203953,-9.0,PF,Helper,-0.64,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82
1626224,Cedi Osman,22100190484,Shot Chart Detail,22100190,484,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20211113,CLE,BOS,|1626224|1627756|1629685|1630596|201937,0,REG,,,2022,203953,-4.0,PF,Helper,-0.64,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82
201142,Kevin Durant,22100270466,Shot Chart Detail,22100270,466,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,44,1,0,20211124,BOS,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,203953,27.0,PF,Helper,-0.64,MISS Durant 12' Fadeaway Jumper,PF,Shot Creator,3.29
201935,James Harden,22100270531,Shot Chart Detail,22100270,531,1610612751,Brooklyn Nets,4,10,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-26,290,1,0,20211124,BOS,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,203953,16.0,PF,Helper,-0.64,MISS Harden 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100270535,Shot Chart Detail,22100270,535,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20211124,BOS,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,203953,14.0,PF,Helper,-0.64,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
201142,Kevin Durant,22100270585,Shot Chart Detail,22100270,585,1610612751,Brooklyn Nets,4,6,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211124,BOS,BKN,|200794|201142|201935|201949|201988,0,REG,,,2022,203953,18.0,PF,Helper,-0.64,Durant 2' Running Layup (20 PTS),PF,Shot Creator,3.29
201988,Patty Mills,22100270614,Shot Chart Detail,22100270,614,1610612751,Brooklyn Nets,4,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20211124,BOS,BKN,|200794|201142|201935|201949|201988,1,REG,,,2022,203953,16.0,PF,Helper,-0.64,Mills 3PT Jump Shot (23 PTS) (Durant 8 AST),SG,Movement Shooter,0.51
1630549,Day'Ron Sharpe,22100270655,Shot Chart Detail,22100270,655,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,BOS,BKN,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,203953,21.0,PF,Helper,-0.64,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43
1630549,Day'Ron Sharpe,22100270657,Shot Chart Detail,22100270,657,1610612751,Brooklyn Nets,4,2,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,203953,23.0,PF,Helper,-0.64,Sharpe Tip Layup Shot (2 PTS),PF,Roll + Cut Big,0.43
1630560,Cam Thomas,22100270680,Shot Chart Detail,22100270,680,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,0,20211124,BOS,BKN,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,203953,21.0,PF,Helper,-0.64,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66
1627854,Bryn Forbes,22100287153,Shot Chart Detail,22100287,153,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,0,20211126,SAS,BOS,|1627751|1627854|1628401|1629640|1630200,0,REG,,,2022,203953,19.0,PF,Helper,-0.64,MISS Forbes 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.17
1630200,Tre Jones,22100287186,Shot Chart Detail,22100287,186,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20211126,SAS,BOS,|1627749|1627751|1628966|1630200|1630563,1,REG,,,2022,203953,22.0,PF,Helper,-0.64,Jones 15' Jump Shot (6 PTS) (Murray 2 AST),PG,Slasher,0.24
1629604,CJ Elleby,22100347633,Shot Chart Detail,22100347,633,1610612757,Portland Trail Blazers,4,2,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,147,1,1,20211204,POR,BOS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,203953,-22.0,PF,Helper,-0.64,Elleby 17' Step Back Jump Shot (4 PTS),SF,Athletic Finisher,-1.78
1629661,Cameron Johnson,22100390617,Shot Chart Detail,22100390,617,1610612756,Phoenix Suns,4,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211210,PHX,BOS,|101108|1628969|1629661|201580|203109,1,REG,,,2022,203953|1630202,24.0,,,,,PF,Movement Shooter,0.49
101108,Chris Paul,22100390621,Shot Chart Detail,22100390,621,1610612756,Phoenix Suns,4,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,1,20211210,PHX,BOS,|101108|1628969|1629661|201580|203109,0,REG,,,2022,203953,26.0,PF,Helper,-0.64,Paul 11' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,2.57
1630688,Ish Wainright,22100390639,Shot Chart Detail,22100390,639,1610612756,Phoenix Suns,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211210,PHX,BOS,|1626166|1629013|1629661|1630188|1630688,0,REG,,,2022,1630174|203953,26.0,,,,,PF,Athletic Finisher,-1.67
201588,George Hill,22100489141,Shot Chart Detail,22100489,141,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-15,188,1,1,20211225,MIL,BOS,|1626171|1626192|201588|202083|203507,1,REG,,,2022,203953,-13.0,PF,Helper,-0.64,Hill 19' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),PG,Primary Ball Handler,-1.1
1626171,Bobby Portis,22100489144,Shot Chart Detail,22100489,144,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,174,1,0,20211225,MIL,BOS,|1626171|1626192|201588|202083|203507,0,REG,,,2022,203953,-15.0,PF,Helper,-0.64,MISS Portis 18' Jump Shot,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100489165,Shot Chart Detail,22100489,165,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,1,20211225,MIL,BOS,|1626192|1628960|201588|202083|203507,1,REG,,,2022,203953,-15.0,PF,Helper,-0.64,G. Antetokounmpo 10' Cutting Layup Shot (5 PTS) (Allen 1 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100489172,Shot Chart Detail,22100489,172,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,-49,359,1,0,20211225,MIL,BOS,|1626192|1628960|201588|202083|203507,0,REG,,,2022,203953,-13.0,PF,Helper,-0.64,MISS G. Antetokounmpo 36' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,4.57
202326,DeMarcus Cousins,22100489180,Shot Chart Detail,22100489,180,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211225,MIL,BOS,|1628960|201588|202083|202326|203507,0,REG,,,2022,203953,-13.0,PF,Helper,-0.64,MISS Cousins 1' Cutting Layup Shot,C,Versatile Big,1.24
1626171,Bobby Portis,22100489512,Shot Chart Detail,22100489,512,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,43,1,0,20211225,MIL,BOS,|1626171|1626192|201588|202083|203507,0,REG,,,2022,203953,-3.0,PF,Helper,-0.64,MISS Portis 21' Jump Shot,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100489550,Shot Chart Detail,22100489,550,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20211225,MIL,BOS,|1626192|1628960|201588|202083|203507,0,REG,,,2022,203953,-6.0,PF,Helper,-0.64,MISS G. Antetokounmpo 4' Driving Layup,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100489556,Shot Chart Detail,22100489,556,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20211225,MIL,BOS,|1626192|1628960|201588|202083|203507,0,REG,,,2022,203953,-9.0,PF,Helper,-0.64,MISS G. Antetokounmpo 5' Driving Finger Roll Layup,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100489573,Shot Chart Detail,22100489,573,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,17,1,0,20211225,MIL,BOS,|1628960|201588|201950|202083|203507,0,REG,,,2022,203953|1629057,-12.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100489643,Shot Chart Detail,22100489,643,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211225,MIL,BOS,|1628978|201950|202083|203114|203507,0,REG,,,2022,203953|1627759,-9.0,,,,,PF,Shot Creator,4.57
1630183,Jaden McDaniels,22100503279,Shot Chart Detail,22100503,279,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211227,MIN,BOS,|1627736|1629669|1630183|1630233|202328,0,REG,,,2022,203953,0.0,PF,Helper,-0.64,MISS McDaniels 1' Driving Finger Roll Layup,PF,Athletic Finisher,-1.62
1629669,Jaylen Nowell,22100503299,Shot Chart Detail,22100503,299,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,MIN,BOS,|1627736|1627774|1629669|1630183|1630233,0,REG,,,2022,203953,2.0,PF,Helper,-0.64,Nowell Putback Layup (10 PTS),SG,Secondary Ball Handler,1.0
202328,Greg Monroe,22100503506,Shot Chart Detail,22100503,506,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630233|202328,0,REG,,,2022,203953|1630573,-3.0,,,,,C,Post Scorer,-0.12
1629669,Jaylen Nowell,22100503510,Shot Chart Detail,22100503,510,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630233|202328,0,REG,,,2022,203953,0.0,PF,Helper,-0.64,Nowell 25' 3PT Pullup Jump Shot (21 PTS),SG,Secondary Ball Handler,1.0
1628964,Mo Bamba,22100546113,Shot Chart Detail,22100546,113,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,0,20220102,BOS,ORL,|1628964|1629678|1629755|203082|203914,0,REG,,,2022,1629684|203953,-4.0,,,,,C,Stretch Big,-2.33
1629649,Ignas Brazdeikis,22100546255,Shot Chart Detail,22100546,255,1610612753,Orlando Magic,2,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220102,BOS,ORL,|1628976|1629649|203082|203914|204025,0,REG,,,2022,203953,-11.0,PF,Helper,-0.64,MISS Brazdeikis 3' Driving Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100546257,Shot Chart Detail,22100546,257,1610612753,Orlando Magic,2,3,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20220102,BOS,ORL,|1628976|1629649|203082|203914|204025,0,REG,,,2022,1629684|203953,-11.0,,,,,SF,Movement Shooter,-0.6
