PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628973,Jalen Brunson,22100237543,Shot Chart Detail,22100237,543,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20211119,PHX,DAL,|1627827|1628373|1628973|203493|203501,0,REG,,,2022,1629013,-5.0,SG,Low Activity,-0.22,MISS Brunson 3' Driving Layup,SG,Shot Creator,1.1,
203085,Austin Rivers,22100251120,Shot Chart Detail,22100251,120,1610612743,Denver Nuggets,1,2,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20211121,PHX,DEN,|1628408|1630267|1630538|203085|203932,0,REG,,,2022,1629013,-10.0,SG,Low Activity,-0.22,Rivers 7' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-1.62,
203085,Austin Rivers,22100251150,Shot Chart Detail,22100251,150,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20211121,PHX,DEN,|1628408|1630267|201145|203085|203115,0,REG,,,2022,1629013,-17.0,SG,Low Activity,-0.22,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.62,
203210,JaMychal Green,22100251206,Shot Chart Detail,22100251,206,1610612743,Denver Nuggets,2,7,42,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20211121,PHX,DEN,|1628420|1630267|203085|203210|203932,1,REG,,,2022,1629013,-14.0,SG,Low Activity,-0.22,Ja. Green 5' Cutting Layup Shot (4 PTS) (Campazzo 1 AST),PF,Stretch Big,-0.81,1630267.0
1630267,Facundo Campazzo,22100251494,Shot Chart Detail,22100251,494,1610612743,Denver Nuggets,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20211121,PHX,DEN,|1628408|1630267|201145|203115|203932,0,REG,,,2022,1629013,-13.0,SG,Low Activity,-0.22,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100251654,Shot Chart Detail,22100251,654,1610612743,Denver Nuggets,4,4,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,1,REG,,,2022,1629661|1629013,-27.0,,,,,PG,Primary Ball Handler,-1.41,1627822.0
1630210,Markus Howard,22100251679,Shot Chart Detail,22100251,679,1610612743,Denver Nuggets,4,2,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,128,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1629013,-24.0,SG,Low Activity,-0.22,MISS Howard 18' Step Back Jump Shot,SG,Off Screen Shooter,0.5,
1629640,Keldon Johnson,22100260106,Shot Chart Detail,22100260,106,1610612759,San Antonio Spurs,1,2,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211122,SAS,PHX,|1628401|1629022|1629234|1629640|1630170,0,REG,,,2022,1626164|1629013,3.0,,,,,SF,Stationary Shooter,0.2,
1628401,Derrick White,22100260246,Shot Chart Detail,22100260,246,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,0,20211122,SAS,PHX,|1627749|1628401|1629640|1630170|201152,0,REG,,,2022,1629013,-10.0,SG,Low Activity,-0.22,MISS White 11' Pullup Jump Shot,SG,Primary Ball Handler,0.57,
1629022,Lonnie Walker IV,22100260446,Shot Chart Detail,22100260,446,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,139,1,0,20211122,SAS,PHX,|1627749|1629022|1629234|1630170|1630200,0,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,MISS Walker IV 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
1630200,Tre Jones,22100260452,Shot Chart Detail,22100260,452,1610612759,San Antonio Spurs,3,1,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,136,1,1,20211122,SAS,PHX,|1627749|1629022|1629234|1630170|1630200,0,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,Jones 14' Driving Floating Jump Shot (7 PTS),PG,Slasher,0.24,
1629022,Lonnie Walker IV,22100260483,Shot Chart Detail,22100260,483,1610612759,San Antonio Spurs,3,0,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20211122,SAS,PHX,|1627749|1629022|1629234|1630170|1630200,0,REG,,,2022,1629013,-12.0,SG,Low Activity,-0.22,Walker IV 26' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.88,
1629022,Lonnie Walker IV,22100260515,Shot Chart Detail,22100260,515,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629022,0,REG,,,2022,1629013,-13.0,SG,Low Activity,-0.22,MISS Walker IV 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
1627751,Jakob Poeltl,22100260537,Shot Chart Detail,22100260,537,1610612759,San Antonio Spurs,4,7,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629022,1,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,Poeltl 2' Driving Finger Roll Layup (9 PTS) (Murray 7 AST),C,Roll + Cut Big,0.85,1627749.0
1629636,Darius Garland,22100267135,Shot Chart Detail,22100267,135,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211124,CLE,PHX,|1626224|1628374|1629636|201567|201937,0,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,MISS Garland 1' Cutting Layup Shot,PG,Primary Ball Handler,2.04,
1629636,Darius Garland,22100267153,Shot Chart Detail,22100267,153,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,194,358,1,0,20211124,CLE,PHX,|1626224|1628374|1629636|201567|201937,0,REG,,,2022,1626164|1629013,-3.0,,,,,PG,Primary Ball Handler,2.04,
1628374,Lauri Markkanen,22100267190,Shot Chart Detail,22100267,190,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20211124,CLE,PHX,|1626224|1628374|1630171|201567|201937,0,REG,,,2022,1629013,-2.0,SG,Low Activity,-0.22,MISS Markkanen 25' 3PT Jump Shot,SF,Athletic Finisher,0.65,
201567,Kevin Love,22100267215,Shot Chart Detail,22100267,215,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20211124,CLE,PHX,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1629013,3.0,SG,Low Activity,-0.22,Love 7' Turnaround Jump Shot (10 PTS),C,Versatile Big,1.37,
201937,Ricky Rubio,22100267476,Shot Chart Detail,22100267,476,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211124,CLE,PHX,|1626224|1628374|1630171|201567|201937,0,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,Rubio 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,0.35,
1629636,Darius Garland,22100267534,Shot Chart Detail,22100267,534,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20211124,CLE,PHX,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,MISS Garland 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.04,
1626224,Cedi Osman,22100267543,Shot Chart Detail,22100267,543,1610612739,Cleveland Cavaliers,4,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20211124,CLE,PHX,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,MISS Osman 1' Cutting Layup Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100267553,Shot Chart Detail,22100267,553,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20211124,CLE,PHX,|1626224|1628374|1628386|1629636|1630171,1,REG,,,2022,1629013,-7.0,SG,Low Activity,-0.22,Osman 27' 3PT Jump Shot (16 PTS) (Garland 6 AST),SF,Movement Shooter,-0.82,1629636.0
1629628,RJ Barrett,22100282130,Shot Chart Detail,22100282,130,1610612752,New York Knicks,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20211126,NYK,PHX,|1629628|1630167|1630193|202692|203457,0,REG,,,2022,201580|1629013,-6.0,,,,,SF,Secondary Ball Handler,0.31,
1629656,Quentin Grimes,22100282150,Shot Chart Detail,22100282,150,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20211126,NYK,PHX,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,1629013,-6.0,SG,Low Activity,-0.22,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
202692,Alec Burks,22100282172,Shot Chart Detail,22100282,172,1610612752,New York Knicks,2,9,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,0,20211126,NYK,PHX,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,MISS Burks 15' Turnaround Jump Shot,SG,Primary Ball Handler,0.94,
1630193,Immanuel Quickley,22100282488,Shot Chart Detail,22100282,488,1610612752,New York Knicks,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20211126,NYK,PHX,|1629628|1629656|1630193|202692|203457,1,REG,,,2022,1629013,-19.0,SG,Low Activity,-0.22,Quickley 25' 3PT Jump Shot (13 PTS) (Burks 1 AST),PG,Primary Ball Handler,1.75,202692.0
1630167,Obi Toppin,22100282521,Shot Chart Detail,22100282,521,1610612752,New York Knicks,4,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,0,20211126,NYK,PHX,|1629656|1630167|1630193|202692|203944,0,REG,,,2022,1629013,-21.0,SG,Low Activity,-0.22,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,1.11,
1629656,Quentin Grimes,22100282544,Shot Chart Detail,22100282,544,1610612752,New York Knicks,4,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20211126,NYK,PHX,|1628995|1629656|1630193|202692|203944,1,REG,,,2022,1629013,-18.0,SG,Low Activity,-0.22,Grimes 25' 3PT Jump Shot (3 PTS) (Quickley 2 AST),SG,Movement Shooter,-0.95,1630193.0
1629656,Quentin Grimes,22100282622,Shot Chart Detail,22100282,622,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,188,1,0,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,,,2022,1626166|1629013,-19.0,,,,,SG,Movement Shooter,-0.95,
201988,Patty Mills,22100294131,Shot Chart Detail,22100294,131,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20211127,BKN,PHX,|1628971|1630560|200794|201142|201988,1,REG,,,2022,1629013,-12.0,SG,Low Activity,-0.22,Mills 3PT Jump Shot (3 PTS) (Millsap 1 AST),SG,Movement Shooter,0.51,200794.0
201935,James Harden,22100294156,Shot Chart Detail,22100294,156,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20211127,BKN,PHX,|1628975|200794|201935|201949|201988,0,REG,,,2022,1629013,-14.0,SG,Low Activity,-0.22,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100294174,Shot Chart Detail,22100294,174,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211127,BKN,PHX,|1628975|200794|201935|201949|201988,0,REG,,,2022,201580|1629013,-18.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100294176,Shot Chart Detail,22100294,176,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,BKN,PHX,|1628975|200794|201935|201949|201988,0,REG,,,2022,201580|1629013,-18.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100294178,Shot Chart Detail,22100294,178,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20211127,BKN,PHX,|1628975|200794|201935|201949|201988,0,REG,,,2022,1629661|201580|1629013,-18.0,,,,,PG,Shot Creator,3.12,
200794,Paul Millsap,22100294207,Shot Chart Detail,22100294,207,1610612751,Brooklyn Nets,2,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211127,BKN,PHX,|1627761|200794|201142|201935|201949,0,REG,,,2022,1629013|1628969,-15.0,,,,,C,Stretch Big,-0.16,
203952,Andrew Wiggins,2210031695,Shot Chart Detail,22100316,95,1610612744,Golden State Warriors,1,4,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,1629661|1629013,-5.0,,,,,SF,Shot Creator,0.24,
1629673,Jordan Poole,22100316103,Shot Chart Detail,22100316,103,1610612744,Golden State Warriors,1,3,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,1,REG,,,2022,1629013,0.0,SG,Low Activity,-0.22,Poole 9' Driving Floating Jump Shot (10 PTS) (Green 5 AST),SG,Primary Ball Handler,0.89,203110.0
203952,Andrew Wiggins,22100316125,Shot Chart Detail,22100316,125,1610612744,Golden State Warriors,1,1,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,201580|1629013,6.0,,,,,SF,Shot Creator,0.24,
1629673,Jordan Poole,22100316268,Shot Chart Detail,22100316,268,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,0,20211130,PHX,GSW,|1626172|1629185|1629673|203110|203952,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,22100316422,Shot Chart Detail,22100316,422,1610612744,Golden State Warriors,3,4,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,1,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,101108|1629013,-7.0,,,,,SF,Shot Creator,0.24,
203490,Otto Porter Jr.,22100316526,Shot Chart Detail,22100316,526,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20211130,PHX,GSW,|1627780|1629308|201939|202357|203490,0,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,MISS Porter Jr. 24' 3PT Jump Shot,PF,Athletic Finisher,0.16,
202357,Nemanja Bjelica,22100316530,Shot Chart Detail,22100316,530,1610612744,Golden State Warriors,4,10,31,Made Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,1,20211130,PHX,GSW,|1627780|1629308|201939|202357|203490,1,REG,,,2022,1629013|1628969,-2.0,,,,,C,Stretch Big,-0.04,201939.0
203952,Andrew Wiggins,22100316639,Shot Chart Detail,22100316,639,1610612744,Golden State Warriors,4,1,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,,,2022,1629013,-7.0,SG,Low Activity,-0.22,MISS Wiggins 5' Driving Layup,SF,Shot Creator,0.24,
203924,Jerami Grant,221003319,Shot Chart Detail,22100331,9,1610612765,Detroit Pistons,1,11,19,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629013,0.0,SG,Low Activity,-0.22,MISS Grant 25' 3PT Jump Bank Shot,PF,Shot Creator,0.23,
1630595,Cade Cunningham,2210033139,Shot Chart Detail,22100331,39,1610612765,Detroit Pistons,1,7,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629013,0.0,SG,Low Activity,-0.22,Cunningham 5' Hook Shot (5 PTS),SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,2210033144,Shot Chart Detail,22100331,44,1610612765,Detroit Pistons,1,7,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629013,-2.0,SG,Low Activity,-0.22,MISS Grant 9' Driving Floating Jump Shot,PF,Shot Creator,0.23,
1630595,Cade Cunningham,2210033148,Shot Chart Detail,22100331,48,1610612765,Detroit Pistons,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,80,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629013,-5.0,SG,Low Activity,-0.22,MISS Cunningham 22' Jump Shot,SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,2210033161,Shot Chart Detail,22100331,61,1610612765,Detroit Pistons,1,5,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20211202,PHX,DET,|1628402|1630165|1630180|1630191|203924,1,REG,,,2022,1628969|203109|1629013,-3.0,,,,,PF,Shot Creator,0.23,1630180.0
1628402,Frank Jackson,22100331212,Shot Chart Detail,22100331,212,1610612765,Detroit Pistons,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,239,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1628969|1629013,-9.0,,,,,,,,
203924,Jerami Grant,22100331233,Shot Chart Detail,22100331,233,1610612765,Detroit Pistons,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,51,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629013,-13.0,SG,Low Activity,-0.22,MISS Grant 13' Jump Shot,PF,Shot Creator,0.23,
1630595,Cade Cunningham,22100331241,Shot Chart Detail,22100331,241,1610612765,Detroit Pistons,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629013,-13.0,SG,Low Activity,-0.22,MISS Cunningham 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,22100331371,Shot Chart Detail,22100331,371,1610612765,Detroit Pistons,3,7,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1629013,-15.0,SG,Low Activity,-0.22,Grant 1' Running Layup (22 PTS) (Cunningham 5 AST),PF,Shot Creator,0.23,1630595.0
1630165,Killian Hayes,22100331375,Shot Chart Detail,22100331,375,1610612765,Detroit Pistons,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629013,-17.0,SG,Low Activity,-0.22,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630595,Cade Cunningham,22100331437,Shot Chart Detail,22100331,437,1610612765,Detroit Pistons,3,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,0,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,Cunningham 25' 3PT Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,-1.38,
1630165,Killian Hayes,22100331446,Shot Chart Detail,22100331,446,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,0,REG,,,2022,1629013,-6.0,SG,Low Activity,-0.22,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630595,Cade Cunningham,22100331574,Shot Chart Detail,22100331,574,1610612765,Detroit Pistons,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,0,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,MISS Cunningham 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630165,Killian Hayes,22100331580,Shot Chart Detail,22100331,580,1610612765,Detroit Pistons,4,5,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,0,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,0,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,MISS Hayes 9' Turnaround Jump Shot,PG,Primary Ball Handler,-2.46,
1630180,Saddiq Bey,22100331590,Shot Chart Detail,22100331,590,1610612765,Detroit Pistons,4,5,3,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,MISS Bey 3PT Pullup Jump Shot,SF,Shot Creator,-0.03,
203924,Jerami Grant,22100331631,Shot Chart Detail,22100331,631,1610612765,Detroit Pistons,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1629013,-11.0,SG,Low Activity,-0.22,Grant 2' Driving Layup (34 PTS) (Bey 2 AST),PF,Shot Creator,0.23,1630180.0
203952,Andrew Wiggins,2210034025,Shot Chart Detail,22100340,25,1610612744,Golden State Warriors,1,10,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203109|1629013,0.0,,,,,SF,Shot Creator,0.24,
1629673,Jordan Poole,2210034035,Shot Chart Detail,22100340,35,1610612744,Golden State Warriors,1,9,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629013,1.0,SG,Low Activity,-0.22,MISS Poole 6' Driving Layup,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,2210034041,Shot Chart Detail,22100340,41,1610612744,Golden State Warriors,1,8,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203109|1629013,3.0,,,,,SF,Shot Creator,0.24,203110.0
201939,Stephen Curry,2210034074,Shot Chart Detail,22100340,74,1610612744,Golden State Warriors,1,5,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,187,1,1,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629013,4.0,SG,Low Activity,-0.22,Curry 27' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,3.73,
203490,Otto Porter Jr.,22100340180,Shot Chart Detail,22100340,180,1610612744,Golden State Warriors,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,0,REG,,,2022,1629013,13.0,SG,Low Activity,-0.22,MISS Porter Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203952,Andrew Wiggins,22100340251,Shot Chart Detail,22100340,251,1610612744,Golden State Warriors,2,6,14,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20211203,GSW,PHX,|1627814|1629308|1629673|203110|203952,0,REG,,,2022,1629013,7.0,SG,Low Activity,-0.22,MISS Wiggins 5' Alley Oop Dunk,SF,Shot Creator,0.24,
1629673,Jordan Poole,22100340332,Shot Chart Detail,22100340,332,1610612744,Golden State Warriors,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20211203,GSW,PHX,|1627780|1629673|201939|203110|203490,0,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
201939,Stephen Curry,22100340367,Shot Chart Detail,22100340,367,1610612744,Golden State Warriors,3,10,47,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,Curry 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,3.73,
