PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628432,Davon Reed,22100779417,Shot Chart Detail,22100779,417,1610612743,Denver Nuggets,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20220202,UTA,DEN,|1627854|1628432|1630538|203085|203210,0,REG,,,2022,1630215,-3.0,SG,Point of Attack,-1.35,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-1.04,
1628971,Bruce Brown,22100793153,Shot Chart Detail,22100793,153,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630560|201933,0,REG,,,2022,202355|1630215,-10.0,,,,,SF,Athletic Finisher,-0.27,
1628975,Jevon Carter,22100793187,Shot Chart Detail,22100793,187,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,0,20220204,UTA,BKN,|1627761|1628975|1629651|1630560|202681,0,REG,,,2022,1630215,-11.0,SG,Point of Attack,-1.35,MISS Carter 10' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1630549,Day'Ron Sharpe,22100793478,Shot Chart Detail,22100793,478,1610612751,Brooklyn Nets,3,1,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220204,UTA,BKN,|1627761|1628975|1630549|1630560|202681,1,REG,,,2022,1629672|1630215|201144,-31.0,,,,,PF,Roll + Cut Big,0.43,202681.0
1628975,Jevon Carter,22100793490,Shot Chart Detail,22100793,490,1610612751,Brooklyn Nets,3,0,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,157,1,1,20220204,UTA,BKN,|1627761|1628975|1630549|1630560|202681,1,REG,,,2022,1630215,-31.0,SG,Point of Attack,-1.35,Carter 20' Pullup Jump Shot (2 PTS) (Sharpe 2 AST),PG,Secondary Ball Handler,-0.63,1630549.0
1630560,Cam Thomas,22100793512,Shot Chart Detail,22100793,512,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,1630215,-30.0,SG,Point of Attack,-1.35,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,
1630549,Day'Ron Sharpe,22100793567,Shot Chart Detail,22100793,567,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630215,-29.0,SG,Point of Attack,-1.35,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100793569,Shot Chart Detail,22100793,569,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629672|1630215,-29.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100793571,Shot Chart Detail,22100793,571,1610612751,Brooklyn Nets,4,6,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629672|1630215,-27.0,,,,,PF,Roll + Cut Big,0.43,
1630560,Cam Thomas,22100793587,Shot Chart Detail,22100793,587,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630215,-26.0,SG,Point of Attack,-1.35,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1628975,Jevon Carter,22100793599,Shot Chart Detail,22100793,599,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,144,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630215,-28.0,SG,Point of Attack,-1.35,MISS Carter 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1630549,Day'Ron Sharpe,22100793641,Shot Chart Detail,22100793,641,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629672|1630215,-29.0,,,,,PF,Roll + Cut Big,0.43,
1630193,Immanuel Quickley,22100814202,Shot Chart Detail,22100814,202,1610612752,New York Knicks,2,9,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,221,1,1,20220207,UTA,NYK,|1629011|1629629|1630167|1630193|202692,0,REG,,,2022,1630215,6.0,SG,Point of Attack,-1.35,Quickley 24' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.75,
202692,Alec Burks,22100814217,Shot Chart Detail,22100814,217,1610612752,New York Knicks,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20220207,UTA,NYK,|1629011|1629629|1630167|1630193|202692,0,REG,,,2022,1629672|1630215,4.0,,,,,SG,Primary Ball Handler,0.94,
1630193,Immanuel Quickley,22100814223,Shot Chart Detail,22100814,223,1610612752,New York Knicks,2,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20220207,UTA,NYK,|1629011|1629629|1630167|1630193|202692,0,REG,,,2022,1630215,2.0,SG,Point of Attack,-1.35,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.75,
1629011,Mitchell Robinson,22100814453,Shot Chart Detail,22100814,453,1610612752,New York Knicks,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20220207,UTA,NYK,|1629011|1629628|1630193|202692|203944,0,REG,,,2022,1630215|1628962,8.0,,,,,C,Athletic Finisher,-0.01,
1630591,Jalen Suggs,22100844187,Shot Chart Detail,22100844,187,1610612753,Orlando Magic,2,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,0,20220211,UTA,ORL,|1628976|1630532|1630591|203082|203914,0,REG,,,2022,1630215,-14.0,SG,Point of Attack,-1.35,MISS Suggs 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1630231,Kenyon Martin Jr.,22100865624,Shot Chart Detail,22100865,624,1610612745,Houston Rockets,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,20220214,UTA,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1630215,-28.0,SG,Point of Attack,-1.35,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.53,
1628021,David Nwaba,22100865637,Shot Chart Detail,22100865,637,1610612745,Houston Rockets,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220214,UTA,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1630215,-31.0,SG,Point of Attack,-1.35,Nwaba 3' Driving Layup (2 PTS),SF,Athletic Finisher,0.08,
1630528,Josh Christopher,22100865657,Shot Chart Detail,22100865,657,1610612745,Houston Rockets,4,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20220214,UTA,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1630215,-34.0,SG,Point of Attack,-1.35,MISS Christopher 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630631,Jose Alvarado,22100950620,Shot Chart Detail,22100950,620,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,1,REG,,,2022,1630215,34.0,SG,Point of Attack,-1.35,Alvarado 2' Driving Reverse Layup (4 PTS) (Temple 1 AST),PG,Primary Ball Handler,0.98,202066.0
1630631,Jose Alvarado,22100950630,Shot Chart Detail,22100950,630,1610612740,New Orleans Pelicans,4,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,0,REG,,,2022,1630215|1628962,29.0,,,,,PG,Primary Ball Handler,0.98,
1630631,Jose Alvarado,22100950656,Shot Chart Detail,22100950,656,1610612740,New Orleans Pelicans,4,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20220304,NOP,UTA,|1628993|1629109|1630530|1630631|202066,0,REG,,,2022,1630215|1628962,34.0,,,,,PG,Primary Ball Handler,0.98,
1630314,Brandon Williams,22100990545,Shot Chart Detail,22100990,545,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20220309,UTA,POR,|1629604|1630314|1630535|1630553|1630570,0,REG,,,2022,1630215,-42.0,SG,Point of Attack,-1.35,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,-0.22,
1630570,Trendon Watford,22100990549,Shot Chart Detail,22100990,549,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20220309,UTA,POR,|1629604|1630314|1630535|1630553|1630570,1,REG,,,2022,1630215,-42.0,SG,Point of Attack,-1.35,Watford 3' Cutting Layup Shot (10 PTS) (Brown III 1 AST),SF,Roll + Cut Big,-1.41,1630535.0
1630553,Keon Johnson,22100990581,Shot Chart Detail,22100990,581,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,1,REG,,,2022,1630215,-38.0,SG,Point of Attack,-1.35,Johnson 26' 3PT Jump Shot (12 PTS) (Blevins 1 AST),SG,Secondary Ball Handler,-1.53,1629833.0
1630553,Keon Johnson,22100990601,Shot Chart Detail,22100990,601,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,1,REG,,,2022,1630215,-30.0,SG,Point of Attack,-1.35,Johnson 26' 3PT Jump Shot (15 PTS) (Blevins 2 AST),SG,Secondary Ball Handler,-1.53,1629833.0
1630553,Keon Johnson,22100990606,Shot Chart Detail,22100990,606,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1630215,-33.0,SG,Point of Attack,-1.35,MISS Johnson 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100990652,Shot Chart Detail,22100990,652,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1630215,-38.0,SG,Point of Attack,-1.35,MISS Johnson 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.53,
1626158,Richaun Holmes,22101010176,Shot Chart Detail,22101010,176,1610612758,Sacramento Kings,2,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20220312,UTA,SAC,|1626158|1628978|1630558|203084|203087,0,REG,,,2022,202355|1630215,1.0,,,,,C,Roll + Cut Big,-0.77,
203087,Jeremy Lamb,22101010198,Shot Chart Detail,22101010,198,1610612758,Sacramento Kings,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20220312,UTA,SAC,|1626168|1627745|1628368|203084|203087,1,REG,,,2022,1630215,4.0,SG,Point of Attack,-1.35,Lamb 4' Layup (2 PTS) (Barnes 1 AST),SF-SG,Secondary Ball Handler,0.09,203084.0
203087,Jeremy Lamb,22101010492,Shot Chart Detail,22101010,492,1610612758,Sacramento Kings,4,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,1,20220312,UTA,SAC,|1627745|1628368|1629002|203087|203090,1,REG,,,2022,1630215,-12.0,SG,Point of Attack,-1.35,Lamb 26' 3PT Jump Shot (6 PTS) (Fox 10 AST),SF-SG,Secondary Ball Handler,0.09,1628368.0
1629632,Coby White,22101041676,Shot Chart Detail,22101041,676,1610612741,Chicago Bulls,4,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-167,61,1,0,20220316,UTA,CHI,|1627884|1628396|1628972|1629632|1629744,0,REG,,,2022,1630215|1629638,-19.0,,,,,PG,Primary Ball Handler,0.26,
201587,Nicolas Batum,2210105572,Shot Chart Detail,22101055,72,1610612746,LA Clippers,1,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220318,UTA,LAC,|1627826|1628379|201587|202694|202704,1,REG,,,2022,1630215,-6.0,SG,Point of Attack,-1.35,Batum 3' Layup (2 PTS) (Jackson 1 AST),PF,Movement Shooter,-0.74,202704.0
1628379,Luke Kennard,22101055514,Shot Chart Detail,22101055,514,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,0,REG,,,2022,1630215,-40.0,SG,Point of Attack,-1.35,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
1629611,Terance Mann,22101055525,Shot Chart Detail,22101055,525,1610612746,LA Clippers,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,1,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,1,REG,,,2022,1630215,-35.0,SG,Point of Attack,-1.35,Mann 25' 3PT Jump Shot (10 PTS) (Hartenstein 2 AST),SF,Athletic Finisher,-0.59,1628392.0
1628379,Luke Kennard,22101055539,Shot Chart Detail,22101055,539,1610612746,LA Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,0,REG,,,2022,1630215,-35.0,SG,Point of Attack,-1.35,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
1628400,Semi Ojeleye,22101055582,Shot Chart Detail,22101055,582,1610612746,LA Clippers,4,6,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,1,REG,,,2022,1630215,-34.0,SG,Point of Attack,-1.35,Ojeleye 1' Cutting Dunk Shot (6 PTS) (Hartenstein 5 AST),PF,Athletic Finisher,-1.54,1628392.0
203496,Robert Covington,22101055590,Shot Chart Detail,22101055,590,1610612746,LA Clippers,4,4,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,1,REG,,,2022,1630215,-32.0,SG,Point of Attack,-1.35,Covington 3' Driving Reverse Layup (13 PTS) (Hartenstein 6 AST),PF,Movement Shooter,-1.4,1628392.0
1628400,Semi Ojeleye,22101055621,Shot Chart Detail,22101055,621,1610612746,LA Clippers,4,1,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,92,1,0,20220318,UTA,LAC,|1628392|1628400|1629599|203496|203918,0,REG,,,2022,1630215,-33.0,SG,Point of Attack,-1.35,MISS Ojeleye 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.54,
1628400,Semi Ojeleye,22101055634,Shot Chart Detail,22101055,634,1610612746,LA Clippers,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20220318,UTA,LAC,|1628392|1628400|1629599|203496|203918,1,REG,,,2022,1630215|1627823,-28.0,,,,,PF,Athletic Finisher,-1.54,1628392.0
203918,Rodney Hood,22101055638,Shot Chart Detail,22101055,638,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,0,20220318,UTA,LAC,|1628392|1628400|1629599|203496|203918,0,REG,,,2022,1630215,-31.0,SG,Point of Attack,-1.35,MISS Hood 9' Jump Shot,PF-SF,Movement Shooter,-2.02,
1630193,Immanuel Quickley,22101067164,Shot Chart Detail,22101067,164,1610612752,New York Knicks,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20220320,NYK,UTA,|1629628|1629656|1630167|1630193|1630579,0,REG,,,2022,1630215,1.0,SG,Point of Attack,-1.35,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.75,
1630167,Obi Toppin,22101067168,Shot Chart Detail,22101067,168,1610612752,New York Knicks,2,10,48,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220320,NYK,UTA,|1629628|1629656|1630167|1630193|1630579,0,REG,,,2022,1630215,1.0,SG,Point of Attack,-1.35,MISS Toppin 1' Running Alley Oop Dunk Shot,PF,Athletic Finisher,1.11,
203095,Evan Fournier,22101067437,Shot Chart Detail,22101067,437,1610612752,New York Knicks,3,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20220320,NYK,UTA,|1629628|1630193|1630579|203095|203944,0,REG,,,2022,1630215,-11.0,SG,Point of Attack,-1.35,MISS Fournier 4' Driving Layup,SG,Movement Shooter,-0.12,
1630193,Immanuel Quickley,22101067465,Shot Chart Detail,22101067,465,1610612752,New York Knicks,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,1,20220320,NYK,UTA,|1629656|1630193|1630540|1630579|203944,1,REG,,,2022,1630215,-12.0,SG,Point of Attack,-1.35,Quickley 27' 3PT Jump Shot (8 PTS) (Randle 3 AST),PG,Primary Ball Handler,1.75,203944.0
1628971,Bruce Brown,22101075457,Shot Chart Detail,22101075,457,1610612751,Brooklyn Nets,3,0,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20220321,BKN,UTA,|1628971|1630560|201142|201933|201988,1,REG,,,2022,1630215,16.0,SG,Point of Attack,-1.35,Brown 9' Turnaround Fadeaway Bank Jump Shot (20 PTS) (Thomas 1 AST),SF,Athletic Finisher,-0.27,1630560.0
201609,Goran Dragic,22101075480,Shot Chart Detail,22101075,480,1610612751,Brooklyn Nets,4,11,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20220321,BKN,UTA,|1630560|201609|201933|201949|201988,0,REG,,,2022,1630215,15.0,SG,Point of Attack,-1.35,Dragic 8' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,-1.2,
1630560,Cam Thomas,22101075484,Shot Chart Detail,22101075,484,1610612751,Brooklyn Nets,4,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,137,1,1,20220321,BKN,UTA,|1630560|201609|201933|201949|201988,0,REG,,,2022,1630215,15.0,SG,Point of Attack,-1.35,Thomas 15' Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,-0.66,
201609,Goran Dragic,22101075491,Shot Chart Detail,22101075,491,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20220321,BKN,UTA,|1628971|201609|201933|201949|201988,0,REG,,,2022,1630215|200752|203497,15.0,,,,,PG,Primary Ball Handler,-1.2,
201609,Goran Dragic,22101075499,Shot Chart Detail,22101075,499,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20220321,BKN,UTA,|1628971|201609|201933|201949|201988,0,REG,,,2022,1630215,15.0,SG,Point of Attack,-1.35,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
203917,Nik Stauskas,22101087576,Shot Chart Detail,22101087,576,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,1,REG,,,2022,1630215,31.0,SG,Point of Attack,-1.35,Stauskas 25' 3PT Jump Shot (3 PTS) (Kornet 1 AST),SG,Low Minute,-0.05,1628436.0
1630271,Brodric Thomas,22101087583,Shot Chart Detail,22101087,583,1610612738,Boston Celtics,4,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,1,REG,,,2022,1630215,30.0,SG,Point of Attack,-1.35,Thomas 2' Driving Layup (2 PTS) (Stauskas 1 AST),SG,Low Minute,-0.34,203917.0
203917,Nik Stauskas,22101087590,Shot Chart Detail,22101087,590,1610612738,Boston Celtics,4,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,43,1,0,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,0,REG,,,2022,1630215,30.0,SG,Point of Attack,-1.35,MISS Stauskas 25' 3PT Jump Shot,SG,Low Minute,-0.05,
1628436,Luke Kornet,22101087597,Shot Chart Detail,22101087,597,1610612738,Boston Celtics,4,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,1,REG,,,2022,1630215,32.0,SG,Point of Attack,-1.35,Kornet 4' Turnaround Hook Shot (2 PTS) (Thomas 2 AST),C,Athletic Finisher,-0.05,1630271.0
1630573,Sam Hauser,22101087601,Shot Chart Detail,22101087,601,1610612738,Boston Celtics,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,191,1,0,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,0,REG,,,2022,1630215,30.0,SG,Point of Attack,-1.35,MISS Hauser 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.45,
1628436,Luke Kornet,22101087609,Shot Chart Detail,22101087,609,1610612738,Boston Celtics,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,0,REG,,,2022,1630215|1629638,30.0,,,,,C,Athletic Finisher,-0.05,
203493,Reggie Bullock,22101121372,Shot Chart Detail,22101121,372,1610612742,Dallas Mavericks,3,4,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20220327,DAL,UTA,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1630215,12.0,SG,Point of Attack,-1.35,Bullock 27' 3PT Pullup Jump Shot (17 PTS) (Finney-Smith 2 AST),SF,Movement Shooter,-0.44,1627827.0
1628973,Jalen Brunson,22101121536,Shot Chart Detail,22101121,536,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20220327,DAL,UTA,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,1630215,19.0,SG,Point of Attack,-1.35,MISS Brunson 7' Driving Floating Bank Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22101121538,Shot Chart Detail,22101121,538,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220327,DAL,UTA,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,1629638|1630215,19.0,,,,,SG,Shot Creator,1.1,
1629659,Talen Horton-Tucker,22101150648,Shot Chart Detail,22101150,648,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20220331,UTA,LAL,|1626169|1629117|1629659|1630559|201571,1,REG,,,2022,1630215,-13.0,SG,Point of Attack,-1.35,Horton-Tucker 3' Driving Layup (11 PTS) (Gabriel 2 AST),SG,Secondary Ball Handler,-0.74,1629117.0
1630285,Zavier Simpson,2210119491,Shot Chart Detail,22101194,91,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1630215,-2.0,SG,Point of Attack,-1.35,Whiteside BLOCK (1 BLK),PG,Shot Creator,-1.05,
1629676,Isaiah Roby,22101194178,Shot Chart Detail,22101194,178,1610612760,Oklahoma City Thunder,2,11,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20220406,UTA,OKC,|1628982|1629676|1630249|1630322|1630526,0,REG,,,2022,1630215,-8.0,SG,Point of Attack,-1.35,Roby 7' Driving Hook Shot (8 PTS),PF,Stretch Big,-0.76,
1630249,Vit Krejci,22101194358,Shot Chart Detail,22101194,358,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,1630215,-14.0,SG,Point of Attack,-1.35,Krejci 3' Running Layup (4 PTS) (Roby 4 AST),SG,Movement Shooter,-2.17,1629676.0
