PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628419,Cameron Oliver,22100519497,Shot Chart Detail,22100519,497,1610612737,Atlanta Hawks,4,11,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL,|1628411|1628419|1629629|1630219|1630792,0,REG,,,2022,1629632,-15.0,PG,Chaser,-1.74,Oliver Tip Layup Shot (3 PTS),SF,Low Minute,-0.42
1630219,Skylar Mays,22100519520,Shot Chart Detail,22100519,520,1610612737,Atlanta Hawks,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20211229,CHI,ATL,|1628411|1628419|1629629|1630219|1630792,1,REG,,,2022,1629632,-18.0,PG,Chaser,-1.74,Mays 25' 3PT Jump Shot (7 PTS) (Reddish 2 AST),SG,Stationary Shooter,-1.41
1629027,Trae Young,22100519537,Shot Chart Detail,22100519,537,1610612737,Atlanta Hawks,4,8,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20211229,CHI,ATL,|1628419|1629027|1630219|1630602|1630792,0,REG,,,2022,1629632,-19.0,PG,Chaser,-1.74,Young 7' Driving Floating Jump Shot (26 PTS),PG,Shot Creator,5.09
1630792,Malcolm Hill,22100519546,Shot Chart Detail,22100519,546,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20211229,CHI,ATL,|1628419|1629027|1630219|1630602|1630792,0,REG,,,2022,1629632,-21.0,PG,Chaser,-1.74,MISS Hill 25' 3PT Jump Shot,,,
1626167,Myles Turner,2210053025,Shot Chart Detail,22100530,25,1610612754,Indiana Pacers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,1,20211231,IND,CHI,|1626167|1627734|1627747|1630613|203200,1,REG,,,2022,1629632,-1.0,PG,Chaser,-1.74,Turner 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),C,Versatile Big,-0.59
1626208,Keifer Sykes,2210053067,Shot Chart Detail,22100530,67,1610612754,Indiana Pacers,1,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20211231,IND,CHI,|1626167|1626208|1628470|1629052|203200,0,REG,,,2022,1629632|202696,-2.0,,,,,PG,Primary Ball Handler,-2.0
1629052,Oshae Brissett,2210053089,Shot Chart Detail,22100530,89,1610612754,Indiana Pacers,1,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,171,1,0,20211231,IND,CHI,|1626167|1626208|1628470|1629052|203200,0,REG,,,2022,1629632,-1.0,PG,Chaser,-1.74,MISS Brissett 17' Pullup Jump Shot,SF,Athletic Finisher,0.22
1627747,Caris LeVert,22100530186,Shot Chart Detail,22100530,186,1610612754,Indiana Pacers,2,11,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,1,REG,,,2022,1629632,-5.0,PG,Chaser,-1.74,LeVert 1' Cutting Dunk Shot (4 PTS) (Sabonis 1 AST),SG,Slasher,0.83
1627747,Caris LeVert,22100530191,Shot Chart Detail,22100530,191,1610612754,Indiana Pacers,2,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,29,1,1,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,1,REG,,,2022,1629632,-3.0,PG,Chaser,-1.74,LeVert 10' Pullup Jump Shot (6 PTS) (Craig 2 AST),SG,Slasher,0.83
1630207,Nate Hinton,22100530221,Shot Chart Detail,22100530,221,1610612754,Indiana Pacers,2,8,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20211231,IND,CHI,|1627734|1627747|1629052|1630207|1630613,0,REG,,,2022,1629632,-6.0,PG,Chaser,-1.74,MISS Hinton 8' Driving Floating Jump Shot,SG,Low Minute,0.0
1627747,Caris LeVert,22100530226,Shot Chart Detail,22100530,226,1610612754,Indiana Pacers,2,8,32,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211231,IND,CHI,|1627734|1627747|1629052|1630207|1630613,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,MISS LeVert 3' Running Finger Roll Layup,SG,Slasher,0.83
203200,Justin Holiday,22100530390,Shot Chart Detail,22100530,390,1610612754,Indiana Pacers,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20211231,IND,CHI,|1627734|1627747|1629048|1630613|203200,1,REG,,,2022,1629632,-6.0,PG,Chaser,-1.74,Holiday 26' 3PT Jump Shot (6 PTS) (LeVert 3 AST),SF-SG,Off Screen Shooter,-0.96
1630613,Duane Washington Jr.,22100530400,Shot Chart Detail,22100530,400,1610612754,Indiana Pacers,3,7,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20211231,IND,CHI,|1627734|1627747|1629048|1630613|203200,0,REG,,,2022,1629632,-6.0,PG,Chaser,-1.74,MISS Washington Jr. 9' Driving Floating Jump Shot,PG,Movement Shooter,-0.51
203200,Justin Holiday,22100530404,Shot Chart Detail,22100530,404,1610612754,Indiana Pacers,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,1,20211231,IND,CHI,|1627734|1627747|1629048|1630613|203200,1,REG,,,2022,1629632,-6.0,PG,Chaser,-1.74,Holiday 26' 3PT Jump Shot (9 PTS) (Sabonis 3 AST),SF-SG,Off Screen Shooter,-0.96
1630613,Duane Washington Jr.,22100530412,Shot Chart Detail,22100530,412,1610612754,Indiana Pacers,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20211231,IND,CHI,|1627734|1627747|1629048|1630613|203200,0,REG,,,2022,1629632,-9.0,PG,Chaser,-1.74,MISS Washington Jr. 25' 3PT Jump Shot,PG,Movement Shooter,-0.51
1626208,Keifer Sykes,22100530547,Shot Chart Detail,22100530,547,1610612754,Indiana Pacers,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20211231,IND,CHI,|1626167|1626208|1628470|1630613|203200,0,REG,,,2022,1629632,-5.0,PG,Chaser,-1.74,MISS Sykes 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1629052,Oshae Brissett,22100530584,Shot Chart Detail,22100530,584,1610612754,Indiana Pacers,4,8,46,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20211231,IND,CHI,|1626208|1627734|1628470|1629052|1630613,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,MISS Brissett 25' 3PT Running Jump Shot,SF,Athletic Finisher,0.22
1626208,Keifer Sykes,22100530588,Shot Chart Detail,22100530,588,1610612754,Indiana Pacers,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211231,IND,CHI,|1626208|1627734|1628470|1629052|1630613,1,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,Sykes 2' Running Layup (2 PTS) (Washington Jr. 2 AST),PG,Primary Ball Handler,-2.0
1629052,Oshae Brissett,22100530591,Shot Chart Detail,22100530,591,1610612754,Indiana Pacers,4,7,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211231,IND,CHI,|1626208|1627734|1628470|1629052|1630613,1,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,Brissett 2' Driving Finger Roll Layup (7 PTS) (Sabonis 5 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100530638,Shot Chart Detail,22100530,638,1610612754,Indiana Pacers,4,4,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20211231,IND,CHI,|1627734|1627747|1628470|1629052|203200,0,REG,,,2022,1629632,3.0,PG,Chaser,-1.74,MISS Brissett 2' Putback Layup,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100530669,Shot Chart Detail,22100530,669,1610612754,Indiana Pacers,4,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20211231,IND,CHI,|1627734|1627747|1628470|1629052|203200,0,REG,,,2022,1629632|203897,3.0,,,,,SF,Athletic Finisher,0.22
1629655,Daniel Gafford,2210054119,Shot Chart Detail,22100541,19,1610612764,Washington Wizards,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1629632|1627884,1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210054127,Shot Chart Detail,22100541,27,1610612764,Washington Wizards,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1629632|1627884,0.0,,,,,C,Roll + Cut Big,-0.32
1628398,Kyle Kuzma,2210054178,Shot Chart Detail,22100541,78,1610612764,Washington Wizards,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220101,WAS,CHI,|1628398|1629682|1630166|1630264|1630557,1,REG,,,2022,1629632|202696,3.0,,,,,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,2210054186,Shot Chart Detail,22100541,86,1610612764,Washington Wizards,1,5,2,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20220101,WAS,CHI,|1628398|1629682|1630166|1630264|1630557,0,REG,,,2022,1629632|202696,3.0,,,,,PF,Movement Shooter,-0.74
1629682,Tremont Waters,2210054195,Shot Chart Detail,22100541,95,1610612764,Washington Wizards,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20220101,WAS,CHI,|1628398|1629682|1630166|1630264|1630557,0,REG,,,2022,1629632,5.0,PG,Chaser,-1.74,Waters 4' Driving Layup (2 PTS),PG,Low Minute,-0.57
1630557,Corey Kispert,22100541248,Shot Chart Detail,22100541,248,1610612764,Washington Wizards,2,5,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,135,1,0,20220101,WAS,CHI,|1628398|1629655|1630166|1630557|203484,0,REG,,,2022,1629632,7.0,PG,Chaser,-1.74,MISS Kispert 15' Floating Jump Shot,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100541250,Shot Chart Detail,22100541,250,1610612764,Washington Wizards,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20220101,WAS,CHI,|1628398|1629655|1630166|1630557|203484,0,REG,,,2022,1629632,7.0,PG,Chaser,-1.74,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100541264,Shot Chart Detail,22100541,264,1610612764,Washington Wizards,2,4,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20220101,WAS,CHI,|1628398|1630166|1630264|1630557|203484,1,REG,,,2022,1629632,6.0,PG,Chaser,-1.74,Kispert 4' Running Dunk (6 PTS) (Kuzma 2 AST),SF,Movement Shooter,-0.59
203484,Kentavious Caldwell-Pope,22100541288,Shot Chart Detail,22100541,288,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20220101,WAS,CHI,|1628398|1630166|1630264|203078|203484,0,REG,,,2022,1629632,8.0,PG,Chaser,-1.74,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-1.19
1630557,Corey Kispert,22100541351,Shot Chart Detail,22100541,351,1610612764,Washington Wizards,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,0,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,1629632,3.0,PG,Chaser,-1.74,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100541522,Shot Chart Detail,22100541,522,1610612764,Washington Wizards,4,10,15,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20220101,WAS,CHI,|1628398|1630166|1630264|1630557|203078,1,REG,,,2022,1629632,6.0,PG,Chaser,-1.74,Kispert 4' Cutting Layup Shot (10 PTS) (Beal 15 AST),SF,Movement Shooter,-0.59
1628398,Kyle Kuzma,22100541526,Shot Chart Detail,22100541,526,1610612764,Washington Wizards,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220101,WAS,CHI,|1628398|1630166|1630264|1630557|203078,0,REG,,,2022,1630245|1629632,8.0,,,,,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22100541554,Shot Chart Detail,22100541,554,1610612764,Washington Wizards,4,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,0,REG,,,2022,1629632,8.0,PG,Chaser,-1.74,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100541575,Shot Chart Detail,22100541,575,1610612764,Washington Wizards,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20220101,WAS,CHI,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1629632|1628972,4.0,,,,,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100541591,Shot Chart Detail,22100541,591,1610612764,Washington Wizards,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20220101,WAS,CHI,|1628398|1630166|1630264|203078|203484,0,REG,,,2022,1630245|1629632|202696,4.0,,,,,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22100541606,Shot Chart Detail,22100541,606,1610612764,Washington Wizards,4,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20220101,WAS,CHI,|1628398|1630166|1630264|203078|203484,0,REG,,,2022,1629632,3.0,PG,Chaser,-1.74,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100541659,Shot Chart Detail,22100541,659,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,0,REG,,,2022,1629632,-1.0,PG,Chaser,-1.74,MISS Kuzma 28' 3PT Jump Shot,PF,Movement Shooter,-0.74
1630532,Franz Wagner,2210055564,Shot Chart Detail,22100555,64,1610612753,Orlando Magic,1,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,45,1,1,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,1,REG,,,2022,1629632|201942,9.0,,,,,SF,Secondary Ball Handler,-0.51
1628964,Mo Bamba,2210055584,Shot Chart Detail,22100555,84,1610612753,Orlando Magic,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220103,CHI,ORL,|1628964|1628976|1630181|1630532|204025,0,REG,,,2022,1629632,9.0,PG,Chaser,-1.74,MISS Bamba 6' Hook Shot,C,Stretch Big,-2.33
203082,Terrence Ross,22100555152,Shot Chart Detail,22100555,152,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1629632|1627884,6.0,,,,,SG,Off Screen Shooter,-1.43
1630532,Franz Wagner,22100555238,Shot Chart Detail,22100555,238,1610612753,Orlando Magic,2,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,1629632|203897,-1.0,,,,,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100555264,Shot Chart Detail,22100555,264,1610612753,Orlando Magic,2,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,MISS Harris 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.85
204025,Tim Frazier,22100555272,Shot Chart Detail,22100555,272,1610612753,Orlando Magic,2,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,0,20220103,CHI,ORL,|1628964|1628976|203082|203914|204025,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,White BLOCK (1 BLK),PG,Primary Ball Handler,-1.65
203914,Gary Harris,22100555287,Shot Chart Detail,22100555,287,1610612753,Orlando Magic,2,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20220103,CHI,ORL,|1628964|1628976|1629755|203082|203914,1,REG,,,2022,1629632,-5.0,PG,Chaser,-1.74,Harris 24' 3PT Jump Shot (8 PTS) (Ross 1 AST),SG,Movement Shooter,-1.85
1629755,Hassani Gravett,22100555295,Shot Chart Detail,22100555,295,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,135,1,1,20220103,CHI,ORL,|1628964|1628976|1629755|203082|203914,1,REG,,,2022,1629632,-5.0,PG,Chaser,-1.74,Gravett 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),PG,Primary Ball Handler,-0.98
203914,Gary Harris,22100555377,Shot Chart Detail,22100555,377,1610612753,Orlando Magic,3,6,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-4,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,0,REG,,,2022,1629632,-7.0,PG,Chaser,-1.74,MISS Harris 18' Step Back Jump Shot,SG,Movement Shooter,-1.85
1628976,Wendell Carter Jr.,22100555493,Shot Chart Detail,22100555,493,1610612753,Orlando Magic,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,1,REG,,,2022,1629632|1627884,-7.0,,,,,PF,Stretch Big,-0.83
1630532,Franz Wagner,22100555521,Shot Chart Detail,22100555,521,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,MISS Wagner 3' Driving Layup,SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,22100555524,Shot Chart Detail,22100555,524,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,MISS Hampton 26' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100555532,Shot Chart Detail,22100555,532,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,,,2022,1629632,-6.0,PG,Chaser,-1.74,MISS Hampton 24' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100555589,Shot Chart Detail,22100555,589,1610612753,Orlando Magic,4,1,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,,,2022,1629632,-6.0,PG,Chaser,-1.74,Hampton Tip Layup Shot (7 PTS),SG,Primary Ball Handler,-3.16
203914,Gary Harris,22100555644,Shot Chart Detail,22100555,644,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-29,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.85
1630557,Corey Kispert,22100585105,Shot Chart Detail,22100585,105,1610612764,Washington Wizards,1,3,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220107,CHI,WAS,|1629655|1630166|1630557|203078|203526,1,REG,,,2022,1629632,-1.0,PG,Chaser,-1.74,Kispert 1' Cutting Layup Shot (2 PTS) (Neto 1 AST),SF,Movement Shooter,-0.59
1628988,Aaron Holiday,22100585177,Shot Chart Detail,22100585,177,1610612764,Washington Wizards,2,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220107,CHI,WAS,|1628398|1628988|1630557|202328|203915,0,REG,,,2022,1629632,-5.0,PG,Chaser,-1.74,MISS Holiday 1' Driving Layup,PG,Primary Ball Handler,-1.11
1628398,Kyle Kuzma,22100585214,Shot Chart Detail,22100585,214,1610612764,Washington Wizards,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220107,CHI,WAS,|1628398|1628988|1630557|202328|203915,1,REG,,,2022,1629632,-8.0,PG,Chaser,-1.74,Kuzma 1' Driving Layup (8 PTS) (Holiday 2 AST),PF,Movement Shooter,-0.74
203915,Spencer Dinwiddie,22100585333,Shot Chart Detail,22100585,333,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,Dinwiddie 6' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100585404,Shot Chart Detail,22100585,404,1610612764,Washington Wizards,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629632,-1.0,PG,Chaser,-1.74,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100585415,Shot Chart Detail,22100585,415,1610612764,Washington Wizards,3,5,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629632,-1.0,PG,Chaser,-1.74,DeRozan BLOCK (1 BLK),PG,Shot Creator,1.2
203484,Kentavious Caldwell-Pope,22100585438,Shot Chart Detail,22100585,438,1610612764,Washington Wizards,3,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,156,1,1,20220107,CHI,WAS,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1629632,0.0,PG,Chaser,-1.74,Caldwell-Pope 19' Jump Shot (14 PTS) (Kuzma 2 AST),SG,Movement Shooter,-1.19
1630166,Deni Avdija,22100585460,Shot Chart Detail,22100585,460,1610612764,Washington Wizards,3,2,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220107,CHI,WAS,|1628398|1630166|1630557|203078|203526,1,REG,,,2022,1629632,-3.0,PG,Chaser,-1.74,Avdija 1' Running Finger Roll Layup (5 PTS) (Neto 4 AST),SF,Athletic Finisher,-0.89
1628988,Aaron Holiday,22100585510,Shot Chart Detail,22100585,510,1610612764,Washington Wizards,4,10,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220107,CHI,WAS,|1628398|1628988|1630557|202328|203915,1,REG,,,2022,1629632,-12.0,PG,Chaser,-1.74,Holiday Cutting Layup Shot (2 PTS) (Monroe 1 AST),PG,Primary Ball Handler,-1.11
202328,Greg Monroe,22100585527,Shot Chart Detail,22100585,527,1610612764,Washington Wizards,4,9,54,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220107,CHI,WAS,|1628398|1628988|1630557|202328|203915,1,REG,,,2022,1629632|1628396,-8.0,,,,,C,Post Scorer,-0.12
203915,Spencer Dinwiddie,22100585560,Shot Chart Detail,22100585,560,1610612764,Washington Wizards,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20220107,CHI,WAS,|1628398|202328|203078|203484|203915,0,REG,,,2022,1629632,-13.0,PG,Chaser,-1.74,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2
202328,Greg Monroe,22100585666,Shot Chart Detail,22100585,666,1610612764,Washington Wizards,4,0,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,CHI,WAS,|1628988|1630166|1630225|1630557|202328,0,REG,,,2022,1628035|1629632,-11.0,,,,,C,Post Scorer,-0.12
1628467,Maxi Kleber,22100603102,Shot Chart Detail,22100603,102,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20220109,DAL,CHI,|1627827|1628467|1628973|203493|203501,1,REG,,,2022,1629632,1.0,PG,Chaser,-1.74,Kleber 25' 3PT Jump Shot (6 PTS) (Brunson 2 AST),PF,Stationary Shooter,-1.46
