PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629659,Talen Horton-Tucker,22100192325,Shot Chart Detail,22100192,325,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,1,REG,2022,1627749|1628401,,,
201566,Russell Westbrook,22100192333,Shot Chart Detail,22100192,333,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,2022,1627749|1629640,,,
1629659,Talen Horton-Tucker,22100192377,Shot Chart Detail,22100192,377,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,2022,1627749,PG,Point of Attack,-0.96
203076,Anthony Davis,22100192400,Shot Chart Detail,22100192,400,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,LAL,SAS,|201566|201961|202340|203076|2546,0,REG,2022,1627749|1630170,,,
1629659,Talen Horton-Tucker,22100192572,Shot Chart Detail,22100192,572,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211114,LAL,SAS,|1629659|200765|202340|203076|2546,1,REG,2022,1627749,PG,Point of Attack,-0.96
1629659,Talen Horton-Tucker,22100192619,Shot Chart Detail,22100192,619,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20211114,LAL,SAS,|1629659|201566|201961|203076|2546,1,REG,2022,1627749,PG,Point of Attack,-0.96
201566,Russell Westbrook,22100192626,Shot Chart Detail,22100192,626,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211114,LAL,SAS,|1629659|201566|201961|203076|2546,1,REG,2022,201152|1627749,,,
1627826,Ivica Zubac,2210021222,Shot Chart Detail,22100212,22,1610612746,LA Clippers,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,1,REG,2022,1629640|1627749,,,
202331,Paul George,2210021232,Shot Chart Detail,22100212,32,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,2022,1627749,PG,Point of Attack,-0.96
202331,Paul George,2210021244,Shot Chart Detail,22100212,44,1610612746,LA Clippers,1,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,2022,1629234|1627749,,,
202331,Paul George,2210021247,Shot Chart Detail,22100212,47,1610612746,LA Clippers,1,7,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,98,1,1,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,2022,1627749,PG,Point of Attack,-0.96
202704,Reggie Jackson,2210021254,Shot Chart Detail,22100212,54,1610612746,LA Clippers,1,6,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,2022,1627749,PG,Point of Attack,-0.96
1627826,Ivica Zubac,2210021282,Shot Chart Detail,22100212,82,1610612746,LA Clippers,1,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,2022,1627749|1630170,,,
1628392,Isaiah Hartenstein,22100212109,Shot Chart Detail,22100212,109,1610612746,LA Clippers,1,3,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,2022,201152|1627749,,,
1628379,Luke Kennard,22100212193,Shot Chart Detail,22100212,193,1610612746,LA Clippers,2,8,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202339,0,REG,2022,1627749,PG,Point of Attack,-0.96
1628379,Luke Kennard,22100212196,Shot Chart Detail,22100212,196,1610612746,LA Clippers,2,8,22,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202339,1,REG,2022,1627749,PG,Point of Attack,-0.96
1627826,Ivica Zubac,22100212249,Shot Chart Detail,22100212,249,1610612746,LA Clippers,2,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,2022,1629022|1627749,,,
202331,Paul George,22100212287,Shot Chart Detail,22100212,287,1610612746,LA Clippers,2,1,49,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20211116,LAC,SAS,|1627826|1630527|202331|202339|202704,0,REG,2022,1627749,PG,Point of Attack,-0.96
202704,Reggie Jackson,22100212396,Shot Chart Detail,22100212,396,1610612746,LA Clippers,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20211116,LAC,SAS,|1627826|1628379|201587|202331|202704,0,REG,2022,1627749,PG,Point of Attack,-0.96
202704,Reggie Jackson,22100212402,Shot Chart Detail,22100212,402,1610612746,LA Clippers,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,0,20211116,LAC,SAS,|1627826|1628379|201587|202331|202704,0,REG,2022,1627749,PG,Point of Attack,-0.96
1630527,Brandon Boston Jr.,22100212431,Shot Chart Detail,22100212,431,1610612746,LA Clippers,3,2,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,2022,201152|1627749,,,
202339,Eric Bledsoe,22100212523,Shot Chart Detail,22100212,523,1610612746,LA Clippers,4,7,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0,20211116,LAC,SAS,|1628392|1629599|1630527|202331|202339,0,REG,2022,1629234|1627749,,,
202331,Paul George,22100212530,Shot Chart Detail,22100212,530,1610612746,LA Clippers,4,7,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20211116,LAC,SAS,|1627826|1629599|1630527|202331|202339,0,REG,2022,1629640|1627749,,,
1630527,Brandon Boston Jr.,22100212620,Shot Chart Detail,22100212,620,1610612746,LA Clippers,4,0,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630206|1630527,0,REG,2022,1627749,PG,Point of Attack,-0.96
1626156,D'Angelo Russell,221002277,Shot Chart Detail,22100227,7,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1627749,PG,Point of Attack,-0.96
1626156,D'Angelo Russell,2210022714,Shot Chart Detail,22100227,14,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1627749,PG,Point of Attack,-0.96
1630162,Anthony Edwards,2210022722,Shot Chart Detail,22100227,22,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1627749,PG,Point of Attack,-0.96
1626156,D'Angelo Russell,2210022762,Shot Chart Detail,22100227,62,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1627749,PG,Point of Attack,-0.96
1629020,Jarred Vanderbilt,2210022766,Shot Chart Detail,22100227,66,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1627749,PG,Point of Attack,-0.96
1627736,Malik Beasley,22100227192,Shot Chart Detail,22100227,192,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,1,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,1,REG,2022,1627749,PG,Point of Attack,-0.96
1630183,Jaden McDaniels,22100227197,Shot Chart Detail,22100227,197,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,1,REG,2022,1627749|203926,,,
1626156,D'Angelo Russell,22100227201,Shot Chart Detail,22100227,201,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,2022,1627749|203926,,,
1627736,Malik Beasley,22100227208,Shot Chart Detail,22100227,208,1610612750,Minnesota Timberwolves,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,245,1,1,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,1,REG,2022,1627749,PG,Point of Attack,-0.96
1626156,D'Angelo Russell,22100227215,Shot Chart Detail,22100227,215,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,2022,1627749,PG,Point of Attack,-0.96
201976,Patrick Beverley,22100227367,Shot Chart Detail,22100227,367,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1627749,PG,Point of Attack,-0.96
1626156,D'Angelo Russell,22100227374,Shot Chart Detail,22100227,374,1610612750,Minnesota Timberwolves,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,0,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1627749,PG,Point of Attack,-0.96
1630183,Jaden McDaniels,22100227417,Shot Chart Detail,22100227,417,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1627749|1627751,,,
1627752,Taurean Prince,22100227441,Shot Chart Detail,22100227,441,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1627752|1630183,1,REG,2022,1627749,PG,Point of Attack,-0.96
1630183,Jaden McDaniels,22100227504,Shot Chart Detail,22100227,504,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,1,REG,2022,1627749|203926,,,
1626157,Karl-Anthony Towns,22100227508,Shot Chart Detail,22100227,508,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1627749|1630170,,,
1626157,Karl-Anthony Towns,22100227514,Shot Chart Detail,22100227,514,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1627749,PG,Point of Attack,-0.96
1626157,Karl-Anthony Towns,22100227536,Shot Chart Detail,22100227,536,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1627749,PG,Point of Attack,-0.96
1626157,Karl-Anthony Towns,22100227552,Shot Chart Detail,22100227,552,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1627749|1629640,,,
203109,Jae Crowder,2210026013,Shot Chart Detail,22100260,13,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1627749,PG,Point of Attack,-0.96
203109,Jae Crowder,2210026023,Shot Chart Detail,22100260,23,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1627749,PG,Point of Attack,-0.96
1629028,Deandre Ayton,2210026036,Shot Chart Detail,22100260,36,1610612756,Phoenix Suns,1,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1627749|1627751,,,
1629028,Deandre Ayton,22100260253,Shot Chart Detail,22100260,253,1610612756,Phoenix Suns,2,5,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211122,SAS,PHX,|101108|1626164|1629013|1629028|203109,1,REG,2022,1627749|201152,,,
1629028,Deandre Ayton,22100260257,Shot Chart Detail,22100260,257,1610612756,Phoenix Suns,2,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211122,SAS,PHX,|101108|1626164|1629013|1629028|203109,1,REG,2022,1627749,PG,Point of Attack,-0.96
1626164,Devin Booker,22100260331,Shot Chart Detail,22100260,331,1610612756,Phoenix Suns,3,11,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1627749,PG,Point of Attack,-0.96
1629028,Deandre Ayton,22100260401,Shot Chart Detail,22100260,401,1610612756,Phoenix Suns,3,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1627749|1630170,,,
1626166,Cameron Payne,22100260500,Shot Chart Detail,22100260,500,1610612756,Phoenix Suns,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,2022,1627749,PG,Point of Attack,-0.96
1626166,Cameron Payne,22100260507,Shot Chart Detail,22100260,507,1610612756,Phoenix Suns,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,2022,1627749,PG,Point of Attack,-0.96
201580,JaVale McGee,22100260513,Shot Chart Detail,22100260,513,1610612756,Phoenix Suns,4,9,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,2022,1627749,PG,Point of Attack,-0.96
1626166,Cameron Payne,22100260534,Shot Chart Detail,22100260,534,1610612756,Phoenix Suns,4,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20211122,SAS,PHX,|101108|1626166|1629013|1629028|1629661,0,REG,2022,1627749|1627751|1628966,,,
1629028,Deandre Ayton,22100260536,Shot Chart Detail,22100260,536,1610612756,Phoenix Suns,4,7,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX,|101108|1626166|1629013|1629028|1629661,0,REG,2022,1627749|1627751|1628966,,,
1628969,Mikal Bridges,22100260583,Shot Chart Detail,22100260,583,1610612756,Phoenix Suns,4,4,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1627749,PG,Point of Attack,-0.96
203109,Jae Crowder,22100260615,Shot Chart Detail,22100260,615,1610612756,Phoenix Suns,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1627749,PG,Point of Attack,-0.96
1629027,Trae Young,2210027712,Shot Chart Detail,22100277,12,1610612737,Atlanta Hawks,1,11,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-123,308,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1627749,PG,Point of Attack,-0.96
1629027,Trae Young,2210027746,Shot Chart Detail,22100277,46,1610612737,Atlanta Hawks,1,7,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,17,184,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1627749|1627751,,,
1628989,Kevin Huerter,2210027776,Shot Chart Detail,22100277,76,1610612737,Atlanta Hawks,1,5,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211124,SAS,ATL,|1626153|1628381|1628989|203991|203992,0,REG,2022,1627749,PG,Point of Attack,-0.96
201568,Danilo Gallinari,22100277128,Shot Chart Detail,22100277,128,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20211124,SAS,ATL,|101150|1628381|1629027|1629629|201568,0,REG,2022,1627749,PG,Point of Attack,-0.96
1629027,Trae Young,22100277245,Shot Chart Detail,22100277,245,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|201568|203992,0,REG,2022,1627749,PG,Point of Attack,-0.96
203992,Bogdan Bogdanovic,22100277269,Shot Chart Detail,22100277,269,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,1,REG,2022,1627749,PG,Point of Attack,-0.96
1629027,Trae Young,22100277277,Shot Chart Detail,22100277,277,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-13,314,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1627749,PG,Point of Attack,-0.96
1629027,Trae Young,22100277320,Shot Chart Detail,22100277,320,1610612737,Atlanta Hawks,3,11,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1627749,PG,Point of Attack,-0.96
1628381,John Collins,22100277358,Shot Chart Detail,22100277,358,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1627749|1627751,,,
1628381,John Collins,22100277360,Shot Chart Detail,22100277,360,1610612737,Atlanta Hawks,3,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1627749|1627751,,,
203991,Clint Capela,22100277382,Shot Chart Detail,22100277,382,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1627749|1627751,,,
203991,Clint Capela,22100277520,Shot Chart Detail,22100277,520,1610612737,Atlanta Hawks,4,9,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211124,SAS,ATL,|1629027|1629629|201568|203991|203992,1,REG,2022,1627749,PG,Point of Attack,-0.96
203992,Bogdan Bogdanovic,22100277561,Shot Chart Detail,22100277,561,1610612737,Atlanta Hawks,4,4,56,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,1,REG,2022,1627749,PG,Point of Attack,-0.96
1629641,Romeo Langford,22100287179,Shot Chart Detail,22100287,179,1610612738,Boston Celtics,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20211126,SAS,BOS,|1628369|1629641|1630174|203935|203953,0,REG,2022,1627749,PG,Point of Attack,-0.96
1627759,Jaylen Brown,22100287212,Shot Chart Detail,22100287,212,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20211126,SAS,BOS,|1627759|1628369|1629684|202683|203935,0,REG,2022,1627749,PG,Point of Attack,-0.96
203935,Marcus Smart,22100287216,Shot Chart Detail,22100287,216,1610612738,Boston Celtics,2,9,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,SAS,BOS,|1627759|1628369|1629684|202683|203935,0,REG,2022,1627749|1627751|1630200,,,
1628369,Jayson Tatum,22100287317,Shot Chart Detail,22100287,317,1610612738,Boston Celtics,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20211126,SAS,BOS,|1628369|1629684|1630174|201143|203471,0,REG,2022,1627749,PG,Point of Attack,-0.96
1627759,Jaylen Brown,22100287437,Shot Chart Detail,22100287,437,1610612738,Boston Celtics,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211126,SAS,BOS,|1627759|1629641|201143|203471|203935,0,REG,2022,1627749,PG,Point of Attack,-0.96
202683,Enes Freedom,22100287486,Shot Chart Detail,22100287,486,1610612738,Boston Celtics,3,1,32,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203471,0,REG,2022,1627749|1630200,,,
1628369,Jayson Tatum,22100287538,Shot Chart Detail,22100287,538,1610612738,Boston Celtics,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211126,SAS,BOS,|1627759|1628369|1629684|202683|203935,1,REG,2022,1627749|1629022,,,
1629684,Grant Williams,22100287566,Shot Chart Detail,22100287,566,1610612738,Boston Celtics,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,1,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203935,1,REG,2022,1627749,PG,Point of Attack,-0.96
1628369,Jayson Tatum,22100287584,Shot Chart Detail,22100287,584,1610612738,Boston Celtics,4,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203935,0,REG,2022,1627749,PG,Point of Attack,-0.96
203471,Dennis Schroder,22100287599,Shot Chart Detail,22100287,599,1610612738,Boston Celtics,4,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20211126,SAS,BOS,|1628369|1629684|202683|203471|203935,1,REG,2022,1627749,PG,Point of Attack,-0.96
203078,Bradley Beal,2210031125,Shot Chart Detail,22100311,25,1610612764,Washington Wizards,1,10,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1627749,PG,Point of Attack,-0.96
1629655,Daniel Gafford,2210031155,Shot Chart Detail,22100311,55,1610612764,Washington Wizards,1,7,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,1627749|1627751,,,
1630166,Deni Avdija,2210031188,Shot Chart Detail,22100311,88,1610612764,Washington Wizards,1,4,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20211129,SAS,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1627749,PG,Point of Attack,-0.96
203915,Spencer Dinwiddie,22100311171,Shot Chart Detail,22100311,171,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,2022,1627749,PG,Point of Attack,-0.96
