PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630195,Leandro Bolmaro,22100971664,Shot Chart Detail,22100971,664,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,0,REG,,,2022,1630314|1630553,36.0,,,,,SF,Athletic Finisher,-1.92
200752,Rudy Gay,22100990132,Shot Chart Detail,22100990,132,1610612762,Utah Jazz,1,2,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,27,1,1,20220309,UTA,POR,|1627863|200752|201144|203497|203903,0,REG,,,2022,1630553,17.0,SG,Chaser,-1.93,Gay 15' Turnaround Fadeaway (2 PTS),PF,Low Minute,0.1
201144,Mike Conley,22100990151,Shot Chart Detail,22100990,151,1610612762,Utah Jazz,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,1,20220309,UTA,POR,|1627863|200752|201144|203497|203903,1,REG,,,2022,1630553,19.0,SG,Chaser,-1.93,Conley 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),PG,Primary Ball Handler,1.55
201144,Mike Conley,22100990171,Shot Chart Detail,22100990,171,1610612762,Utah Jazz,2,11,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20220309,UTA,POR,|1627863|200752|201144|203497|203903,0,REG,,,2022,1630553,16.0,SG,Chaser,-1.93,MISS Conley 6' Driving Layup,PG,Primary Ball Handler,1.55
200752,Rudy Gay,22100990175,Shot Chart Detail,22100990,175,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20220309,UTA,POR,|1627863|200752|201144|203497|203903,0,REG,,,2022,1630553,16.0,SG,Chaser,-1.93,MISS Gay 3PT Jump Shot,PF,Low Minute,0.1
1627863,Danuel House Jr.,22100990192,Shot Chart Detail,22100990,192,1610612762,Utah Jazz,2,9,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20220309,UTA,POR,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1629604|1630553,12.0,,,,,SF,Movement Shooter,-0.87
203497,Rudy Gobert,22100990314,Shot Chart Detail,22100990,314,1610612762,Utah Jazz,2,1,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20220309,UTA,POR,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1630553,28.0,SG,Chaser,-1.93,Gobert 3' Alley Oop Dunk (9 PTS) (Conley 2 AST),C,Roll + Cut Big,1.08
1626220,Royce O'Neale,22100990422,Shot Chart Detail,22100990,422,1610612762,Utah Jazz,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20220309,UTA,POR,|1626220|1628378|1630235|202355|202711,1,REG,,,2022,1630535|1630553,42.0,,,,,SF,Stationary Shooter,-0.65
1630235,Trent Forrest,22100990437,Shot Chart Detail,22100990,437,1610612762,Utah Jazz,3,4,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20220309,UTA,POR,|1627863|1630235|200752|202355|203903,1,REG,,,2022,1630553,45.0,SG,Chaser,-1.93,Forrest 9' Driving Floating Jump Shot (4 PTS) (Clarkson 1 AST),PG,Slasher,-1.23
202355,Hassan Whiteside,22100990452,Shot Chart Detail,22100990,452,1610612762,Utah Jazz,3,3,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220309,UTA,POR,|1627863|1630235|200752|202355|203903,0,REG,,,2022,1630553,49.0,SG,Chaser,-1.93,Whiteside 2' Dunk (6 PTS),C,Roll + Cut Big,0.62
200752,Rudy Gay,22100990476,Shot Chart Detail,22100990,476,1610612762,Utah Jazz,3,1,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20220309,UTA,POR,|1627863|1630235|200752|202355|203903,0,REG,,,2022,1630553,48.0,SG,Chaser,-1.93,MISS Gay 5' Driving Hook Shot,PF,Low Minute,0.1
203903,Jordan Clarkson,22100990480,Shot Chart Detail,22100990,480,1610612762,Utah Jazz,3,0,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20220309,UTA,POR,|1627863|1630235|200752|202355|203903,0,REG,,,2022,1630553,48.0,SG,Chaser,-1.93,MISS Clarkson 5' Driving Layup,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100990497,Shot Chart Detail,22100990,497,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20220309,UTA,POR,|1627863|1630235|200752|202355|203903,0,REG,,,2022,1630553,47.0,SG,Chaser,-1.93,MISS Clarkson 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
1629638,Nickeil Alexander-Walker,22100990506,Shot Chart Detail,22100990,506,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20220309,UTA,POR,|1627863|1629638|1630235|200752|202355,0,REG,,,2022,1630553,47.0,SG,Chaser,-1.93,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1630215,Jared Butler,22100990603,Shot Chart Detail,22100990,603,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,98,1,1,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,1630553,33.0,SG,Chaser,-1.93,Butler 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST),SG,Shot Creator,0.2
1629638,Nickeil Alexander-Walker,22100990625,Shot Chart Detail,22100990,625,1610612762,Utah Jazz,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,224,1,0,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,0,REG,,,2022,1630553,35.0,SG,Chaser,-1.93,MISS Alexander-Walker 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100990642,Shot Chart Detail,22100990,642,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,0,REG,,,2022,1630553,38.0,SG,Chaser,-1.93,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629060,Rui Hachimura,22101011139,Shot Chart Detail,22101011,139,1610612764,Washington Wizards,2,11,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,1,20220312,POR,WAS,|1628418|1629060|202397|203107|203484,1,REG,,,2022,1630535|1630553,-10.0,,,,,PF,Shot Creator,-0.88
1628418,Thomas Bryant,22101011163,Shot Chart Detail,22101011,163,1610612764,Washington Wizards,2,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220312,POR,WAS,|1628418|1629060|202397|203107|203484,0,REG,,,2022,1630553|1630570,-12.0,,,,,C,Roll + Cut Big,-1.14
203484,Kentavious Caldwell-Pope,22101011460,Shot Chart Detail,22101011,460,1610612764,Washington Wizards,3,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,258,1,0,20220312,POR,WAS,|1628418|1629060|202397|203107|203484,0,REG,,,2022,203463|1630553,-12.0,,,,,SG,Movement Shooter,-1.19
202397,Ish Smith,22101011472,Shot Chart Detail,22101011,472,1610612764,Washington Wizards,4,11,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220312,POR,WAS,|1628418|1629060|1630557|202397|203107,0,REG,,,2022,1629604|1630553,-12.0,,,,,PG,Slasher,-1.59
1630557,Corey Kispert,22101011481,Shot Chart Detail,22101011,481,1610612764,Washington Wizards,4,10,58,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,1,20220312,POR,WAS,|1628418|1629060|1630557|202397|203107,1,REG,,,2022,1630535|1630553,-10.0,,,,,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22101011503,Shot Chart Detail,22101011,503,1610612764,Washington Wizards,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20220312,POR,WAS,|1628418|1629060|1630557|202397|203107,1,REG,,,2022,1630535|1630553,-7.0,,,,,SF,Movement Shooter,-0.59
1629060,Rui Hachimura,22101011507,Shot Chart Detail,22101011,507,1610612764,Washington Wizards,4,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20220312,POR,WAS,|1628418|1629060|1630557|202397|203107,0,REG,,,2022,1630553,-7.0,SG,Chaser,-1.93,MISS Hachimura 1' Driving Layup,PF,Shot Creator,-0.88
1629655,Daniel Gafford,22101011626,Shot Chart Detail,22101011,626,1610612764,Washington Wizards,4,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,POR,WAS,|1629655|1630166|1630264|1630557|203107,0,REG,,,2022,1629604|1630553,-9.0,,,,,C,Roll + Cut Big,-0.32
1629027,Trae Young,22101021150,Shot Chart Detail,22101021,150,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20220314,ATL,POR,|101150|1628995|1629027|1630168|203992,0,REG,,,2022,1630553,-3.0,SG,Chaser,-1.93,MISS Young 3' Driving Layup,PG,Shot Creator,5.09
1630168,Onyeka Okongwu,22101021186,Shot Chart Detail,22101021,186,1610612737,Atlanta Hawks,2,9,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220314,ATL,POR,|101150|1628989|1628995|1630168|203992,1,REG,,,2022,1630535|1630553,-4.0,,,,,C,Roll + Cut Big,-0.16
1628989,Kevin Huerter,22101021190,Shot Chart Detail,22101021,190,1610612737,Atlanta Hawks,2,9,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20220314,ATL,POR,|101150|1628989|1628995|1630168|203992,0,REG,,,2022,1630553,-2.0,SG,Chaser,-1.93,Huerter 13' Turnaround Jump Shot (9 PTS),SF,Movement Shooter,-0.29
101150,Lou Williams,22101021211,Shot Chart Detail,22101021,211,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20220314,ATL,POR,|101150|1628989|1629631|1630168|203992,0,REG,,,2022,1630553,-5.0,SG,Chaser,-1.93,MISS Williams 11' Fadeaway Jumper,PG,Secondary Ball Handler,-0.21
203992,Bogdan Bogdanovic,22101021225,Shot Chart Detail,22101021,225,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-24,1,0,20220314,ATL,POR,|1626153|1629027|1629631|1630168|203992,0,REG,,,2022,1630190|1630553,-7.0,,,,,SG,Secondary Ball Handler,1.63
1629027,Trae Young,22101021252,Shot Chart Detail,22101021,252,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,254,1,0,20220314,ATL,POR,|1626153|1629027|1629631|203991|203992,0,REG,,,2022,1630553,-9.0,SG,Chaser,-1.93,MISS Young 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22101021451,Shot Chart Detail,22101021,451,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20220314,ATL,POR,|1626153|1628989|1629027|1629631|203991,0,REG,,,2022,1630553|1630570,-1.0,,,,,SF,Shot Creator,-1.44
101150,Lou Williams,22101021509,Shot Chart Detail,22101021,509,1610612737,Atlanta Hawks,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,1,20220314,ATL,POR,|101150|1627789|1629027|1630168|203992,1,REG,,,2022,1630553,6.0,SG,Chaser,-1.93,Williams 12' Pullup Jump Shot (2 PTS) (Bogdanovic 4 AST),PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22101021571,Shot Chart Detail,22101021,571,1610612737,Atlanta Hawks,4,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,1,20220314,ATL,POR,|101150|1627789|1628989|1630168|203992,1,REG,,,2022,1630553,6.0,SG,Chaser,-1.93,Williams 10' Driving Floating Jump Shot (4 PTS) (Huerter 2 AST),PG,Secondary Ball Handler,-0.21
203992,Bogdan Bogdanovic,22101021579,Shot Chart Detail,22101021,579,1610612737,Atlanta Hawks,4,9,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20220314,ATL,POR,|101150|1627789|1628989|1630168|203992,1,REG,,,2022,1630553,8.0,SG,Chaser,-1.93,Bogdanovic 3PT Jump Shot (9 PTS) (Williams 2 AST),SG,Secondary Ball Handler,1.63
1627789,Timothe Luwawu-Cabarrot,22101021593,Shot Chart Detail,22101021,593,1610612737,Atlanta Hawks,4,8,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220314,ATL,POR,|101150|1627789|1628989|1630168|203992,1,REG,,,2022,1630553,11.0,SG,Chaser,-1.93,Luwawu-Cabarrot 2' Cutting Layup Shot (5 PTS) (Williams 3 AST),SF,Athletic Finisher,-1.48
203992,Bogdan Bogdanovic,22101021604,Shot Chart Detail,22101021,604,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20220314,ATL,POR,|101150|1627789|1628989|1630168|203992,0,REG,,,2022,1630553,8.0,SG,Chaser,-1.93,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22101021608,Shot Chart Detail,22101021,608,1610612737,Atlanta Hawks,4,7,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,15,156,1,0,20220314,ATL,POR,|101150|1627789|1628989|1630168|203992,0,REG,,,2022,1630553,8.0,SG,Chaser,-1.93,MISS Bogdanovic 16' Pullup Jump Shot,SG,Secondary Ball Handler,1.63
1629631,De'Andre Hunter,22101021651,Shot Chart Detail,22101021,651,1610612737,Atlanta Hawks,4,3,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20220314,ATL,POR,|1626153|1628989|1629027|1629631|203991,1,REG,,,2022,1629234|1630553,4.0,,,,,SF,Shot Creator,-1.44
1629027,Trae Young,22101021661,Shot Chart Detail,22101021,661,1610612737,Atlanta Hawks,4,2,28,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,1,20220314,ATL,POR,|1626153|1628989|1629027|1629631|203991,0,REG,,,2022,1630553,4.0,SG,Chaser,-1.93,Young 12' Step Back Jump Shot (44 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22101021693,Shot Chart Detail,22101021,693,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20220314,ATL,POR,|1626153|1628989|1629027|1629631|203991,0,REG,,,2022,1630553|1630570,5.0,,,,,PG,Shot Creator,5.09
202692,Alec Burks,22101037133,Shot Chart Detail,22101037,133,1610612752,New York Knicks,1,1,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20220316,NYK,POR,|1629628|1630193|1630579|202692|203944,1,REG,,,2022,1630553,9.0,SG,Chaser,-1.93,Burks 7' Driving Hook Shot (6 PTS) (Randle 6 AST),SG,Primary Ball Handler,0.94
1630167,Obi Toppin,22101037539,Shot Chart Detail,22101037,539,1610612752,New York Knicks,4,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,0,REG,,,2022,1630553,19.0,SG,Chaser,-1.93,MISS Toppin 2' Driving Layup,PF,Athletic Finisher,1.11
1630579,Jericho Sims,22101037653,Shot Chart Detail,22101037,653,1610612752,New York Knicks,4,0,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220316,NYK,POR,|1627853|1630167|1630193|1630540|1630579,1,REG,,,2022,1630553,30.0,SG,Chaser,-1.93,Sims 1' Alley Oop Dunk (5 PTS) (Toppin 2 AST),PF,Athletic Finisher,-2.38
1627853,Ryan Arcidiacono,22101037657,Shot Chart Detail,22101037,657,1610612752,New York Knicks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20220316,NYK,POR,|1627853|1630167|1630193|1630540|1630579,1,REG,,,2022,1630553,30.0,SG,Chaser,-1.93,Arcidiacono 25' 3PT Jump Shot (3 PTS) (McBride 3 AST),PG,Low Minute,-0.94
1630188,Jalen Smith,22101062150,Shot Chart Detail,22101062,150,1610612754,Indiana Pacers,1,1,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,1630553,8.0,SG,Chaser,-1.93,MISS Smith 10' Running Jump Shot,PF,Stretch Big,0.53
202362,Lance Stephenson,22101062158,Shot Chart Detail,22101062,158,1610612754,Indiana Pacers,1,0,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,1630553,13.0,SG,Chaser,-1.93,Stephenson 2' Driving Finger Roll Layup (2 PTS),PG-SG,Primary Ball Handler,-0.28
1630613,Duane Washington Jr.,22101062183,Shot Chart Detail,22101062,183,1610612754,Indiana Pacers,2,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,1630553,13.0,SG,Chaser,-1.93,MISS Washington Jr. 3PT Jump Shot,PG,Movement Shooter,-0.51
1630188,Jalen Smith,22101062481,Shot Chart Detail,22101062,481,1610612754,Indiana Pacers,4,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,1,REG,,,2022,1630553|1627739,14.0,,,,,PF,Stretch Big,0.53
1626208,Keifer Sykes,22101062485,Shot Chart Detail,22101062,485,1610612754,Indiana Pacers,4,11,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,0,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,0,REG,,,2022,1630553,12.0,SG,Chaser,-1.93,MISS Sykes 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22101062496,Shot Chart Detail,22101062,496,1610612754,Indiana Pacers,4,10,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,1,REG,,,2022,1630553,16.0,SG,Chaser,-1.93,Sykes 1' Running Dunk (2 PTS) (Taylor 2 AST),PG,Primary Ball Handler,-2.0
1630678,Terry Taylor,22101062504,Shot Chart Detail,22101062,504,1610612754,Indiana Pacers,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,1,REG,,,2022,1630553|1627739,16.0,,,,,PF,Athletic Finisher,0.0
1626208,Keifer Sykes,22101062567,Shot Chart Detail,22101062,567,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,0,REG,,,2022,1630553,25.0,SG,Chaser,-1.93,MISS Sykes 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626147,Justin Anderson,22101062584,Shot Chart Detail,22101062,584,1610612754,Indiana Pacers,4,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,1,REG,,,2022,1630553,31.0,SG,Chaser,-1.93,Anderson 1' Running Layup (15 PTS) (Washington Jr. 5 AST),SF,Movement Shooter,-0.16
1626208,Keifer Sykes,22101062605,Shot Chart Detail,22101062,605,1610612754,Indiana Pacers,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,0,REG,,,2022,1630553,28.0,SG,Chaser,-1.93,MISS Sykes 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1630587,Isaiah Livers,22101073148,Shot Chart Detail,22101073,148,1610612765,Detroit Pistons,1,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20220321,DET,POR,|1628963|1630180|1630240|1630568|1630587,0,REG,,,2022,1630553,-2.0,SG,Chaser,-1.93,MISS Livers 3PT Jump Shot,SF,Movement Shooter,-1.34
1630691,Jamorko Pickett,22101073164,Shot Chart Detail,22101073,164,1610612765,Detroit Pistons,1,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20220321,DET,POR,|1630180|1630240|1630568|1630587|1630691,0,REG,,,2022,1630553,-6.0,SG,Chaser,-1.93,MISS Pickett 24' 3PT Jump Shot,PF,Athletic Finisher,-1.34
1630595,Cade Cunningham,22101073202,Shot Chart Detail,22101073,202,1610612765,Detroit Pistons,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,159,1,0,20220321,DET,POR,|1630240|1630568|1630587|1630595|1630691,0,REG,,,2022,1630553,-8.0,SG,Chaser,-1.93,MISS Cunningham 21' Jump Shot,SG,Primary Ball Handler,-1.38
1630568,Luka Garza,22101073208,Shot Chart Detail,22101073,208,1610612765,Detroit Pistons,2,10,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20220321,DET,POR,|1630240|1630568|1630587|1630595|1630691,1,REG,,,2022,1630553,-9.0,SG,Chaser,-1.93,Garza 3' Cutting Layup Shot (5 PTS) (Lee 1 AST),C,Stretch Big,-0.07
1630595,Cade Cunningham,22101073241,Shot Chart Detail,22101073,241,1610612765,Detroit Pistons,2,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220321,DET,POR,|1630165|1630191|1630587|1630595|1630691,1,REG,,,2022,1630553,-14.0,SG,Chaser,-1.93,Cunningham 3' Driving Layup (7 PTS) (Hayes 2 AST),SG,Primary Ball Handler,-1.38
1630240,Saben Lee,22101073586,Shot Chart Detail,22101073,586,1610612765,Detroit Pistons,4,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20220321,DET,POR,|1630165|1630240|1630568|1630587|1630691,0,REG,,,2022,1630553,-3.0,SG,Chaser,-1.93,Lee 4' Driving Layup (9 PTS),PG,Athletic Finisher,-0.04
1630580,Joe Wieskamp,22101094118,Shot Chart Detail,22101094,118,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20220323,POR,SAS,|1626196|1627749|1628380|1630200|1630580,0,REG,,,2022,1630553,12.0,SG,Chaser,-1.93,MISS Wieskamp 3PT Jump Shot,SG,Movement Shooter,-0.94
1629640,Keldon Johnson,22101094474,Shot Chart Detail,22101094,474,1610612759,San Antonio Spurs,3,3,24,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20220323,POR,SAS,|1626196|1627749|1627751|1629640|1630200,1,REG,,,2022,1630553,35.0,SG,Chaser,-1.93,Johnson 3PT Running Jump Shot (26 PTS) (Jones 6 AST),SF,Stationary Shooter,0.2
1630580,Joe Wieskamp,22101094532,Shot Chart Detail,22101094,532,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20220323,POR,SAS,|1626196|1628380|1628966|1630200|1630580,0,REG,,,2022,1630553,33.0,SG,Chaser,-1.93,MISS Wieskamp 25' 3PT Jump Shot,SG,Movement Shooter,-0.94
1626196,Josh Richardson,22101094548,Shot Chart Detail,22101094,548,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20220323,POR,SAS,|1626196|1628380|1628966|1630200|1630580,0,REG,,,2022,1630553,33.0,SG,Chaser,-1.93,MISS Richardson 3' Driving Hook Shot,SG,Movement Shooter,-0.59
1630580,Joe Wieskamp,22101094632,Shot Chart Detail,22101094,632,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20220323,POR,SAS,|1628380|1628966|1629111|1630200|1630580,0,REG,,,2022,1630553,43.0,SG,Chaser,-1.93,MISS Wieskamp 25' 3PT Jump Shot,SG,Movement Shooter,-0.94
1629726,Garrison Mathews,22101105251,Shot Chart Detail,22101105,251,1610612745,Houston Rockets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20220325,POR,HOU,|1629726|1630256|1630528|1630578|203471,0,REG,,,2022,1630553,18.0,SG,Chaser,-1.93,MISS Mathews 27' 3PT Jump Shot,SG,Off Screen Shooter,0.31
