PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630197,Aleksej Pokusevski,22100286433,Shot Chart Detail,22100286,433,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,203526,-10.0,PG,Point of Attack,0.21,MISS Pokusevski 4' Driving Layup,PF,Athletic Finisher,-2.02
1630197,Aleksej Pokusevski,22100286435,Shot Chart Detail,22100286,435,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,1630166|203526,-8.0,,,,,PF,Athletic Finisher,-2.02
1630197,Aleksej Pokusevski,22100286515,Shot Chart Detail,22100286,515,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,0,20211126,OKC,WAS,|1628983|1629652|1630197|1630526|203488,0,REG,,,2022,1629655|203526,-2.0,,,,,PF,Athletic Finisher,-2.02
1630197,Aleksej Pokusevski,22100286528,Shot Chart Detail,22100286,528,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20211126,OKC,WAS,|1628983|1629652|1630197|1630526|203488,0,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,MISS Pokusevski 4' Driving Layup,PF,Athletic Finisher,-2.02
1628983,Shai Gilgeous-Alexander,22100286533,Shot Chart Detail,22100286,533,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20211126,OKC,WAS,|1628983|1629652|1630197|1630526|203488,0,REG,,,2022,1629655|203526,-3.0,,,,,PG,Shot Creator,1.74
1629029,Luka Doncic,22100298105,Shot Chart Detail,22100298,105,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,203484|203526,-3.0,,,,,PG,Shot Creator,4.15
203493,Reggie Bullock,22100298135,Shot Chart Detail,22100298,135,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,203526,-6.0,PG,Point of Attack,0.21,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44
203504,Trey Burke,22100298243,Shot Chart Detail,22100298,243,1610612742,Dallas Mavericks,2,5,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,133,1,1,20211127,DAL,WAS,|1628425|1628467|203501|203504|204001,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,Burke 15' Pullup Jump Shot (9 PTS),PG,Secondary Ball Handler,-1.16
203501,Tim Hardaway Jr.,22100298260,Shot Chart Detail,22100298,260,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20211127,DAL,WAS,|1626161|1627827|1628425|1629029|203501,0,REG,,,2022,203526,7.0,PG,Point of Attack,0.21,MISS Hardaway Jr. 7' Driving Floating Jump Shot,SG,Movement Shooter,0.35
1626161,Willie Cauley-Stein,22100298262,Shot Chart Detail,22100298,262,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,DAL,WAS,|1626161|1627827|1628425|1629029|203501,0,REG,,,2022,1629655|203526|203078,7.0,,,,,C,Athletic Finisher,-1.81
203501,Tim Hardaway Jr.,22100298268,Shot Chart Detail,22100298,268,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20211127,DAL,WAS,|1626161|1627827|1628425|1629029|203501,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35
204001,Kristaps Porzingis,22100298315,Shot Chart Detail,22100298,315,1610612742,Dallas Mavericks,2,0,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,1,20211127,DAL,WAS,|1627827|1629029|203493|203501|204001,0,REG,,,2022,203484|203526,8.0,,,,,PF,Versatile Big,1.73
203493,Reggie Bullock,22100298459,Shot Chart Detail,22100298,459,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20211127,DAL,WAS,|1628425|1628467|1629029|203493|204001,1,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,Bullock 3PT Jump Shot (7 PTS) (Porzingis 3 AST),SF,Movement Shooter,-0.44
203493,Reggie Bullock,22100298582,Shot Chart Detail,22100298,582,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44
203501,Tim Hardaway Jr.,22100298591,Shot Chart Detail,22100298,591,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,73,1,0,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Hardaway Jr. 11' Turnaround Fadeaway Shot,SG,Movement Shooter,0.35
1629029,Luka Doncic,22100298601,Shot Chart Detail,22100298,601,1610612742,Dallas Mavericks,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,203526|203078,0.0,,,,,PG,Shot Creator,4.15
1629022,Lonnie Walker IV,2210031166,Shot Chart Detail,22100311,66,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,54,1,0,20211129,SAS,WAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,MISS Walker IV 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
1627854,Bryn Forbes,22100311207,Shot Chart Detail,22100311,207,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20211129,SAS,WAS,|1627749|1627751|1627854|1628966|1630563,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Forbes 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.17
1627749,Dejounte Murray,22100311217,Shot Chart Detail,22100311,217,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211129,SAS,WAS,|1627749|1627751|1627854|1629640|1630563,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Murray 2' Driving Finger Roll Layup,PG,Slasher,2.3
1627751,Jakob Poeltl,22100311275,Shot Chart Detail,22100311,275,1610612759,San Antonio Spurs,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211129,SAS,WAS,|1627751|1627854|1628401|1629022|1630563,1,REG,,,2022,1629655|203526,-3.0,,,,,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100311399,Shot Chart Detail,22100311,399,1610612759,San Antonio Spurs,3,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20211129,SAS,WAS,|1627749|1627751|1628401|1629640|1630563,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,Murray 4' Floating Jump Shot (16 PTS),PG,Slasher,2.3
1628401,Derrick White,22100311410,Shot Chart Detail,22100311,410,1610612759,San Antonio Spurs,3,6,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20211129,SAS,WAS,|1627749|1627751|1628401|1629640|1630563,0,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,White 25' 3PT Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,0.57
1628401,Derrick White,22100311428,Shot Chart Detail,22100311,428,1610612759,San Antonio Spurs,3,4,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211129,SAS,WAS,|1627751|1628401|1629640|1630200|1630563,0,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,White 1' Driving Finger Roll Layup (15 PTS),SG,Primary Ball Handler,0.57
1630195,Leandro Bolmaro,22100321123,Shot Chart Detail,22100321,123,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211201,WAS,MIN,|1626157|1627736|1629006|1630162|1630195,1,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,Bolmaro 3' Driving Layup (2 PTS) (Okogie 1 AST),SF,Athletic Finisher,-1.92
1629669,Jaylen Nowell,22100321253,Shot Chart Detail,22100321,253,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20211201,WAS,MIN,|1626156|1626157|1627736|1629020|1629669,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,Nowell 3' Layup (2 PTS),SG,Secondary Ball Handler,1.0
1627752,Taurean Prince,22100321455,Shot Chart Detail,22100321,455,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20211201,WAS,MIN,|1626157|1627752|1629020|1630162|1630195,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,Prince 4' Layup (5 PTS),PF,Movement Shooter,-1.03
1626157,Karl-Anthony Towns,22100321467,Shot Chart Detail,22100321,467,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,212,1,0,20211201,WAS,MIN,|1626157|1627752|1629006|1630162|1630195,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Towns 21' Jump Shot,C,Shot Creator,3.14
1627736,Malik Beasley,22100321498,Shot Chart Detail,22100321,498,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,49,1,0,20211201,WAS,MIN,|1626157|1627736|1629006|1630162|1630195,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,MISS Beasley 18' Pullup Jump Shot,SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,22100321611,Shot Chart Detail,22100321,611,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,0,20211201,WAS,MIN,|1626156|1626157|1627736|1629006|1630162,0,REG,,,2022,1629655|203526,-1.0,,,,,PG,Primary Ball Handler,1.74
201567,Kevin Love,2210033491,Shot Chart Detail,22100334,91,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20211203,WAS,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,2210033496,Shot Chart Detail,22100334,96,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,0,20211203,WAS,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Love 17' Turnaround Jump Shot,C,Versatile Big,1.37
201937,Ricky Rubio,22100334101,Shot Chart Detail,22100334,101,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20211203,WAS,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203526,-4.0,PG,Point of Attack,0.21,MISS Rubio 6' Driving Finger Roll Layup,PG,Primary Ball Handler,0.35
1628374,Lauri Markkanen,22100334111,Shot Chart Detail,22100334,111,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20211203,WAS,CLE,|1628374|1628386|1630205|201567|201937,0,REG,,,2022,203526,-4.0,PG,Point of Attack,0.21,MISS Markkanen 27' 3PT Jump Shot,SF,Athletic Finisher,0.65
1629636,Darius Garland,22100334235,Shot Chart Detail,22100334,235,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20211203,WAS,CLE,|1628374|1628386|1629636|1630171|201567,0,REG,,,2022,203526,8.0,PG,Point of Attack,0.21,MISS Garland 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,22100334397,Shot Chart Detail,22100334,397,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20211203,WAS,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,203526,35.0,PG,Point of Attack,0.21,Allen 5' Hook Bank Shot (20 PTS) (Garland 9 AST),C,Post Scorer,0.17
1629636,Darius Garland,22100334401,Shot Chart Detail,22100334,401,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20211203,WAS,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,203526,36.0,PG,Point of Attack,0.21,Garland 26' 3PT Jump Shot (27 PTS) (Mobley 3 AST),PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100334454,Shot Chart Detail,22100334,454,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20211203,WAS,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,203526,29.0,PG,Point of Attack,0.21,MISS Rubio 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100334581,Shot Chart Detail,22100334,581,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,215,1,0,20211203,WAS,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,203526,19.0,PG,Point of Attack,0.21,MISS Rubio 28' 3PT Jump Shot,PG,Primary Ball Handler,0.35
1630596,Evan Mobley,22100334606,Shot Chart Detail,22100334,606,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20211203,WAS,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,203526,20.0,PG,Point of Attack,0.21,Mobley 2' Alley Oop Dunk (6 PTS) (Garland 10 AST),PF,Shot Creator,-0.79
1629685,Dylan Windler,22100334650,Shot Chart Detail,22100334,650,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,1,20211203,WAS,CLE,|1627756|1629685|1630205|1630698|202334,1,REG,,,2022,203526,18.0,PG,Point of Attack,0.21,Windler 3PT Jump Shot (3 PTS) (Pangos 1 AST),SF,Athletic Finisher,-2.14
1627783,Pascal Siakam,22100351280,Shot Chart Detail,22100351,280,1610612761,Toronto Raptors,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,1,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,203526,21.0,PG,Point of Attack,0.21,Siakam 13' Step Back Jump Shot (20 PTS),PF,Shot Creator,1.28
1627783,Pascal Siakam,22100351286,Shot Chart Detail,22100351,286,1610612761,Toronto Raptors,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,184,1,1,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,203526,23.0,PG,Point of Attack,0.21,Siakam 20' Jump Shot (22 PTS) (VanVleet 4 AST),PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22100351377,Shot Chart Detail,22100351,377,1610612761,Toronto Raptors,3,4,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,203526,17.0,PG,Point of Attack,0.21,MISS Trent Jr. 19' Step Back Jump Shot,SG,Secondary Ball Handler,0.55
1630625,Dalano Banton,22100351423,Shot Chart Detail,22100351,423,1610612761,Toronto Raptors,3,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,37,152,1,0,20211205,TOR,WAS,|1627783|1628449|1629139|1630567|1630625,0,REG,,,2022,1630166|203526,14.0,,,,,PG,Athletic Finisher,-1.76
1629139,Yuta Watanabe,22100351434,Shot Chart Detail,22100351,434,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20211205,TOR,WAS,|1627783|1628449|1629139|1630567|1630625,0,REG,,,2022,203078|203526,16.0,,,,,SF,Stationary Shooter,-1.28
1627763,Malcolm Brogdon,2210035592,Shot Chart Detail,22100355,92,1610612754,Indiana Pacers,1,5,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,IND,WAS,|1626167|1627747|1627763|1629052|203087,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Brogdon Tip Layup Shot,PG,Primary Ball Handler,1.88
203087,Jeremy Lamb,2210035595,Shot Chart Detail,22100355,95,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20211206,IND,WAS,|1626167|1627747|1627763|1629052|203087,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,MISS Lamb 27' 3PT Jump Shot,SF-SG,Secondary Ball Handler,0.09
203087,Jeremy Lamb,22100355123,Shot Chart Detail,22100355,123,1610612754,Indiana Pacers,1,2,57,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20211206,IND,WAS,|1626167|1627763|1629052|1629103|203087,1,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,Lamb 3PT Step Back Jump Shot (5 PTS) (Brogdon 2 AST),SF-SG,Secondary Ball Handler,0.09
1629052,Oshae Brissett,22100355155,Shot Chart Detail,22100355,155,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,1,REG,,,2022,203526,9.0,PG,Point of Attack,0.21,Brissett 26' 3PT Jump Shot (4 PTS) (Wanamaker 1 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100355163,Shot Chart Detail,22100355,163,1610612754,Indiana Pacers,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,1,REG,,,2022,203526,10.0,PG,Point of Attack,0.21,Brissett 27' 3PT Jump Shot (7 PTS) (Wanamaker 2 AST),SF,Athletic Finisher,0.22
1627734,Domantas Sabonis,22100355257,Shot Chart Detail,22100355,257,1610612754,Indiana Pacers,2,5,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211206,IND,WAS,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1629655|203484|203526,14.0,,,,,PF,Post Scorer,0.54
1630537,Chris Duarte,22100355260,Shot Chart Detail,22100355,260,1610612754,Indiana Pacers,2,5,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211206,IND,WAS,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,203526,16.0,PG,Point of Attack,0.21,Duarte 1' Running Dunk (6 PTS),SG,Secondary Ball Handler,-0.7
203087,Jeremy Lamb,22100355412,Shot Chart Detail,22100355,412,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-82,264,1,0,20211206,IND,WAS,|1627734|1627747|1627763|1629052|203087,0,REG,,,2022,203526,12.0,PG,Point of Attack,0.21,MISS Lamb 28' 3PT Jump Shot,SF-SG,Secondary Ball Handler,0.09
202954,Brad Wanamaker,22100355531,Shot Chart Detail,22100355,531,1610612754,Indiana Pacers,4,8,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,25,1,0,20211206,IND,WAS,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,203526,12.0,PG,Point of Attack,0.21,MISS Wanamaker 11' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.62
1629052,Oshae Brissett,22100355548,Shot Chart Detail,22100355,548,1610612754,Indiana Pacers,4,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211206,IND,WAS,|1627734|1627747|1627763|1629052|202954,1,REG,,,2022,203078|203526,13.0,,,,,SF,Athletic Finisher,0.22
203924,Jerami Grant,22100368447,Shot Chart Detail,22100368,447,1610612765,Detroit Pistons,3,3,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,1,20211208,DET,WAS,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Grant 17' Turnaround Jump Shot (21 PTS) (Joseph 3 AST),PF,Shot Creator,0.23
1628402,Frank Jackson,22100368488,Shot Chart Detail,22100368,488,1610612765,Detroit Pistons,3,0,53,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,F. Jackson 27' 3PT Step Back Jump Shot (16 PTS) (Joseph 5 AST),,,
1626168,Trey Lyles,22100368495,Shot Chart Detail,22100368,495,1610612765,Detroit Pistons,3,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,MISS Lyles 1' Putback Layup,PF,Stretch Big,-0.19
1630595,Cade Cunningham,22100368572,Shot Chart Detail,22100368,572,1610612765,Detroit Pistons,4,6,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20211208,DET,WAS,|1628367|1628402|1628977|1630191|1630595,0,REG,,,2022,203526,-11.0,PG,Point of Attack,0.21,MISS Cunningham 4' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.38
1630191,Isaiah Stewart,22100368591,Shot Chart Detail,22100368,591,1610612765,Detroit Pistons,4,5,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20211208,DET,WAS,|1628402|1628977|1630191|1630595|203924,1,REG,,,2022,1628398|203526,-8.0,,,,,C,Roll + Cut Big,-2.14
202355,Hassan Whiteside,2210039279,Shot Chart Detail,22100392,79,1610612762,Utah Jazz,1,4,58,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20211211,WAS,UTA,|1626220|1628378|202355|202711|204060,1,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,Whiteside 4' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,0.62
203903,Jordan Clarkson,2210039296,Shot Chart Detail,22100392,96,1610612762,Utah Jazz,1,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20211211,WAS,UTA,|1628378|200752|202355|203903|204060,0,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100392100,Shot Chart Detail,22100392,100,1610612762,Utah Jazz,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20211211,WAS,UTA,|1628378|200752|202355|203903|204060,0,REG,,,2022,1630557|203526,4.0,,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100392106,Shot Chart Detail,22100392,106,1610612762,Utah Jazz,1,3,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20211211,WAS,UTA,|1628378|200752|202355|203903|204060,0,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,MISS Clarkson 7' Turnaround Hook Shot,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100392128,Shot Chart Detail,22100392,128,1610612762,Utah Jazz,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20211211,WAS,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,Gay 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PF,Low Minute,0.1
203903,Jordan Clarkson,22100392204,Shot Chart Detail,22100392,204,1610612762,Utah Jazz,2,7,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,68,1,1,20211211,WAS,UTA,|1628378|1630235|200752|202355|203903,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,Clarkson 10' Hook Shot (4 PTS),SG,Secondary Ball Handler,2.05
