PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626166,Cameron Payne,22100340528,Shot Chart Detail,22100340,528,1610612756,Phoenix Suns,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,,,2022,202357,-13.0,C,Mobile Big,0.77,Bjelica BLOCK (1 BLK),PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22100340532,Shot Chart Detail,22100340,532,1610612756,Phoenix Suns,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,67,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,,,2022,202357,-13.0,C,Mobile Big,0.77,MISS Payne 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22100340534,Shot Chart Detail,22100340,534,1610612756,Phoenix Suns,4,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,,,2022,202357,-13.0,C,Mobile Big,0.77,MISS Payne Tip Layup Shot,PG,Primary Ball Handler,-0.34
1629028,Deandre Ayton,22100340565,Shot Chart Detail,22100340,565,1610612756,Phoenix Suns,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20211203,GSW,PHX,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,1629308|202357,-15.0,,,,,C,Post Scorer,-0.31
1628969,Mikal Bridges,22100340572,Shot Chart Detail,22100340,572,1610612756,Phoenix Suns,4,8,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20211203,GSW,PHX,|101108|1628969|1629028|1629661|203109,1,REG,,,2022,202357,-12.0,C,Mobile Big,0.77,Bridges 3PT Jump Shot (7 PTS) (Ayton 2 AST),SF,Athletic Finisher,0.19
203901,Elfrid Payton,22100340667,Shot Chart Detail,22100340,667,1610612756,Phoenix Suns,4,1,55,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20211203,GSW,PHX,|1626166|1629661|1630188|1630688|203901,0,REG,,,2022,202357,-22.0,C,Mobile Big,0.77,MISS Payton 6' Running Layup,PG,Slasher,-2.25
201152,Thaddeus Young,22100346113,Shot Chart Detail,22100346,113,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20211204,GSW,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,,,2022,202357,17.0,C,Mobile Big,0.77,MISS Young 4' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18
1629022,Lonnie Walker IV,22100346153,Shot Chart Detail,22100346,153,1610612759,San Antonio Spurs,1,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211204,GSW,SAS,|1627749|1627854|1629022|201152|203926,0,REG,,,2022,202357,17.0,C,Mobile Big,0.77,Walker IV 1' Driving Layup (12 PTS),SG,Secondary Ball Handler,-0.88
1629640,Keldon Johnson,22100346189,Shot Chart Detail,22100346,189,1610612759,San Antonio Spurs,2,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211204,GSW,SAS,|1627854|1628401|1629022|1629640|1630200,1,REG,,,2022,202357,21.0,C,Mobile Big,0.77,Johnson 2' Driving Layup (8 PTS) (Forbes 2 AST),SF,Stationary Shooter,0.2
1630200,Tre Jones,22100346199,Shot Chart Detail,22100346,199,1610612759,San Antonio Spurs,2,8,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20211204,GSW,SAS,|1627854|1628401|1629022|1629640|1630200,0,REG,,,2022,202357,18.0,C,Mobile Big,0.77,Jones 10' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.24
1629022,Lonnie Walker IV,22100346202,Shot Chart Detail,22100346,202,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,20211204,GSW,SAS,|1627854|1628401|1629022|1629640|1630200,0,REG,,,2022,202357,16.0,C,Mobile Big,0.77,MISS Walker IV 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
1627854,Bryn Forbes,22100346436,Shot Chart Detail,22100346,436,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,0,20211204,GSW,SAS,|1627751|1627854|1628401|1629022|1630200,0,REG,,,2022,202357,16.0,C,Mobile Big,0.77,MISS Forbes 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.17
1628401,Derrick White,22100346451,Shot Chart Detail,22100346,451,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20211204,GSW,SAS,|1627751|1627854|1628401|1629022|1630200,0,REG,,,2022,202357,17.0,C,Mobile Big,0.77,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1627749,Dejounte Murray,22100346504,Shot Chart Detail,22100346,504,1610612759,San Antonio Spurs,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,GSW,SAS,|1627749|1627854|1629022|1629640|201152,0,REG,,,2022,202357,14.0,C,Mobile Big,0.77,Murray Putback Layup (19 PTS),PG,Slasher,2.3
203914,Gary Harris,22100361152,Shot Chart Detail,22100361,152,1610612753,Orlando Magic,1,0,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20211206,GSW,ORL,|1629643|1630181|1630532|203082|203914,0,REG,,,2022,202357|201939,-2.0,,,,,SG,Movement Shooter,-1.85
203082,Terrence Ross,22100361162,Shot Chart Detail,22100361,162,1610612753,Orlando Magic,2,11,35,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,GSW,ORL,|1629643|1630181|1630532|203082|203914,0,REG,,,2022,202357,-3.0,C,Mobile Big,0.77,Ross Tip Dunk Shot (2 PTS),SG,Off Screen Shooter,-1.43
1630532,Franz Wagner,22100361188,Shot Chart Detail,22100361,188,1610612753,Orlando Magic,2,10,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20211206,GSW,ORL,|1629643|1630181|1630532|203082|203914,0,REG,,,2022,202357,-6.0,C,Mobile Big,0.77,MISS F. Wagner 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100361243,Shot Chart Detail,22100361,243,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,185,1,0,20211206,GSW,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,202357,-6.0,C,Mobile Big,0.77,MISS Carter Jr. 19' Jump Shot,PF,Stretch Big,-0.83
1629021,Moritz Wagner,22100361463,Shot Chart Detail,22100361,463,1610612753,Orlando Magic,3,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20211206,GSW,ORL,|1629021|1629643|1630181|203082|203914,0,REG,,,2022,1627780|202357,-23.0,,,,,C,Stretch Big,0.49
1630181,R.J. Hampton,22100361482,Shot Chart Detail,22100361,482,1610612753,Orlando Magic,3,1,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,0,20211206,GSW,ORL,|1629021|1629643|1630181|203082|203914,0,REG,,,2022,202357,-24.0,C,Mobile Big,0.77,MISS Hampton 8' Driving Hook Shot,SG,Primary Ball Handler,-3.16
203914,Gary Harris,22100361486,Shot Chart Detail,22100361,486,1610612753,Orlando Magic,3,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20211206,GSW,ORL,|1629021|1629643|1630181|203082|203914,0,REG,,,2022,202357,-24.0,C,Mobile Big,0.77,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.85
203994,Jusuf Nurkic,22100376117,Shot Chart Detail,22100376,117,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20211208,GSW,POR,|1626181|1626204|1629604|1629642|203994,0,REG,,,2022,203110|202357,-5.0,,,,,C,Post Scorer,-0.07
203503,Tony Snell,22100376152,Shot Chart Detail,22100376,152,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,0,20211208,GSW,POR,|1626181|1626204|1629604|1629642|203503,0,REG,,,2022,1627780|202357,-3.0,,,,,SG,Stationary Shooter,-2.02
1629642,Nassir Little,22100376170,Shot Chart Detail,22100376,170,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20211208,GSW,POR,|1626181|1626204|1628372|1629642|203503,0,REG,,,2022,202357,-3.0,C,Mobile Big,0.77,Little 26' 3PT Step Back Jump Shot (10 PTS),SF,Movement Shooter,-1.09
1626204,Larry Nance Jr.,22100376186,Shot Chart Detail,22100376,186,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20211208,GSW,POR,|1626204|1628372|1629642|203463|203503,0,REG,,,2022,202357,-3.0,C,Mobile Big,0.77,Bjelica BLOCK (1 BLK),C-PF,Roll + Cut Big,-0.57
203463,Ben McLemore,22100376191,Shot Chart Detail,22100376,191,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20211208,GSW,POR,|1626204|1628372|1629642|203463|203503,0,REG,,,2022,202357,-3.0,C,Mobile Big,0.77,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1626204,Larry Nance Jr.,22100376200,Shot Chart Detail,22100376,200,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20211208,GSW,POR,|1626204|1628372|1629642|203463|203503,0,REG,,,2022,202357,-3.0,C,Mobile Big,0.77,MISS Nance Jr. 27' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100376213,Shot Chart Detail,22100376,213,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20211208,GSW,POR,|1626181|1626204|1628372|203463|203503,0,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,Nance Jr. 6' Turnaround Hook Shot (2 PTS),C-PF,Roll + Cut Big,-0.57
203503,Tony Snell,22100376223,Shot Chart Detail,22100376,223,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20211208,GSW,POR,|1626181|1626204|1628372|203463|203503,0,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,MISS Snell 27' 3PT Jump Shot,SG,Stationary Shooter,-2.02
1626181,Norman Powell,22100376226,Shot Chart Detail,22100376,226,1610612757,Portland Trail Blazers,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20211208,GSW,POR,|1626181|1626204|1628372|203463|203503,0,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,MISS Powell 3' Driving Layup,SF-SG,Movement Shooter,0.54
1626181,Norman Powell,22100376471,Shot Chart Detail,22100376,471,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,1,20211208,GSW,POR,|1626181|1626204|1628372|203463|203503,0,REG,,,2022,202357,-6.0,C,Mobile Big,0.77,Powell 10' Driving Floating Bank Jump Shot (19 PTS),SF-SG,Movement Shooter,0.54
1626204,Larry Nance Jr.,22100376478,Shot Chart Detail,22100376,478,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20211208,GSW,POR,|1626181|1626204|1628372|203463|203503,1,REG,,,2022,202357,-7.0,C,Mobile Big,0.77,Nance Jr. 4' Cutting Dunk Shot (4 PTS) (Smith Jr. 3 AST),C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100376498,Shot Chart Detail,22100376,498,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20211208,GSW,POR,|1626204|1628372|203463|203496|203503,0,REG,,,2022,202357,-10.0,C,Mobile Big,0.77,MISS Nance Jr. 4' Driving Layup,C-PF,Roll + Cut Big,-0.57
203463,Ben McLemore,22100376529,Shot Chart Detail,22100376,529,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,209,1,1,20211208,GSW,POR,|1626181|1626204|1628372|203463|203496,1,REG,,,2022,202357,-13.0,C,Mobile Big,0.77,McLemore 28' 3PT Pullup Jump Shot (9 PTS) (Smith Jr. 4 AST),SG,Off Screen Shooter,-0.72
1628372,Dennis Smith Jr.,22100376532,Shot Chart Detail,22100376,532,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20211208,GSW,POR,|1626181|1626204|1628372|203463|203496,0,REG,,,2022,202357,-13.0,C,Mobile Big,0.77,MISS Smith Jr. 6' Driving Layup,PG,Shot Creator,-1.08
203994,Jusuf Nurkic,22100376548,Shot Chart Detail,22100376,548,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20211208,GSW,POR,|1626181|1628372|203463|203496|203994,0,REG,,,2022,202357,-15.0,C,Mobile Big,0.77,MISS Nurkic 9' Turnaround Hook Shot,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100376553,Shot Chart Detail,22100376,553,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20211208,GSW,POR,|1626181|1628372|203463|203496|203994,0,REG,,,2022,202357,-10.0,C,Mobile Big,0.77,Nurkic 4' Driving Reverse Layup (8 PTS),C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100376606,Shot Chart Detail,22100376,606,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20211208,GSW,POR,|1626181|1628372|203463|203496|203994,1,REG,,,2022,202357,-10.0,C,Mobile Big,0.77,Nurkic 6' Layup (12 PTS) (Powell 4 AST),C,Post Scorer,-0.07
203083,Andre Drummond,22100396131,Shot Chart Detail,22100396,131,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20211211,PHI,GSW,|1627777|1629003|201980|203083|203552,0,REG,,,2022,202357,1.0,C,Mobile Big,0.77,MISS Drummond 2' Turnaround Hook Shot,C,Post Scorer,0.35
203083,Andre Drummond,22100396184,Shot Chart Detail,22100396,184,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20211211,PHI,GSW,|1629003|1629680|201980|202699|203083,0,REG,,,2022,202357,5.0,C,Mobile Big,0.77,Drummond 1' Putback Dunk (2 PTS),C,Post Scorer,0.35
201980,Danny Green,22100396192,Shot Chart Detail,22100396,192,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20211211,PHI,GSW,|1629003|1629680|201980|202699|203083,1,REG,,,2022,202357,5.0,C,Mobile Big,0.77,Green 1' Hook Bank Shot (5 PTS) (Drummond 1 AST),SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,22100396317,Shot Chart Detail,22100396,317,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20211211,PHI,GSW,|1627777|1630178|201980|203552|203954,1,REG,,,2022,202357,-3.0,C,Mobile Big,0.77,Maxey 1' Driving Finger Roll Layup (11 PTS) (Green 1 AST),PG,Primary Ball Handler,1.19
1629003,Shake Milton,22100396432,Shot Chart Detail,22100396,432,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211211,PHI,GSW,|1627777|1629003|201980|203552|203954,0,REG,,,2022,1629308|202357,-8.0,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100396441,Shot Chart Detail,22100396,441,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,44,1,0,20211211,PHI,GSW,|1627777|1629003|201980|203083|203552,0,REG,,,2022,202357,-8.0,C,Mobile Big,0.77,MISS Milton 10' Fadeaway Jumper,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100396468,Shot Chart Detail,22100396,468,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20211211,PHI,GSW,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,202357,0.0,C,Mobile Big,0.77,Milton 3' Running Layup (9 PTS),SG,Primary Ball Handler,-0.4
203083,Andre Drummond,22100396480,Shot Chart Detail,22100396,480,1610612755,Philadelphia 76ers,4,10,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20211211,PHI,GSW,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,202357,0.0,C,Mobile Big,0.77,Drummond 1' Alley Oop Layup (8 PTS) (Milton 2 AST),C,Post Scorer,0.35
1627734,Domantas Sabonis,22100405164,Shot Chart Detail,22100405,164,1610612754,Indiana Pacers,1,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,,,2022,202357|203490,7.0,,,,,PF,Post Scorer,0.54
1629103,Kelan Martin,22100405166,Shot Chart Detail,22100405,166,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,,,2022,202357|201939,5.0,,,,,SF,Movement Shooter,-0.94
1627747,Caris LeVert,22100405198,Shot Chart Detail,22100405,198,1610612754,Indiana Pacers,2,11,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,,,2022,1627814|202357,6.0,,,,,SG,Slasher,0.83
1629103,Kelan Martin,22100405228,Shot Chart Detail,22100405,228,1610612754,Indiana Pacers,2,9,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,1,REG,,,2022,202357,9.0,C,Mobile Big,0.77,Martin 2' Cutting Layup Shot (2 PTS) (Lamb 1 AST),SF,Movement Shooter,-0.94
1627747,Caris LeVert,22100405489,Shot Chart Detail,22100405,489,1610612754,Indiana Pacers,3,3,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,0,REG,,,2022,202357,8.0,C,Mobile Big,0.77,LeVert 25' 3PT Step Back Jump Shot (17 PTS),SG,Slasher,0.83
1626167,Myles Turner,22100405507,Shot Chart Detail,22100405,507,1610612754,Indiana Pacers,3,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,0,REG,,,2022,202357,2.0,C,Mobile Big,0.77,Turner 3' Putback Layup (6 PTS),C,Versatile Big,-0.59
1629103,Kelan Martin,22100405509,Shot Chart Detail,22100405,509,1610612754,Indiana Pacers,3,1,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,1,REG,,,2022,202357,1.0,C,Mobile Big,0.77,Martin 6' Driving Floating Jump Shot (4 PTS) (LeVert 4 AST),SF,Movement Shooter,-0.94
203087,Jeremy Lamb,22100405513,Shot Chart Detail,22100405,513,1610612754,Indiana Pacers,3,1,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20211213,IND,GSW,|1626167|1627747|1629052|1629103|203087,1,REG,,,2022,202357,3.0,C,Mobile Big,0.77,Lamb 3' Driving Finger Roll Layup (4 PTS) (Turner 1 AST),SF-SG,Secondary Ball Handler,0.09
1627734,Domantas Sabonis,22100405529,Shot Chart Detail,22100405,529,1610612754,Indiana Pacers,3,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211213,IND,GSW,|1627734|1627763|1629052|1629103|203087,0,REG,,,2022,1627780|202357|203490,6.0,,,,,PF,Post Scorer,0.54
203944,Julius Randle,22100414139,Shot Chart Detail,22100414,139,1610612752,New York Knicks,1,1,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20211214,NYK,GSW,|1629011|1630193|201565|203095|203944,0,REG,,,2022,202357,3.0,C,Mobile Big,0.77,Randle 2' Driving Reverse Layup (4 PTS),PF,Shot Creator,-0.03
1630540,Miles McBride,22100414166,Shot Chart Detail,22100414,166,1610612752,New York Knicks,2,11,37,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20211214,NYK,GSW,|1628995|1629011|1630193|1630540|202692,0,REG,,,2022,202357,3.0,C,Mobile Big,0.77,McBride 24' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,-0.54
1630193,Immanuel Quickley,22100414174,Shot Chart Detail,22100414,174,1610612752,New York Knicks,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,71,326,1,0,20211214,NYK,GSW,|1628995|1629011|1630193|1630540|202692,0,REG,,,2022,202357,1.0,C,Mobile Big,0.77,MISS Quickley 33' 3PT Jump Shot,PG,Primary Ball Handler,1.75
202692,Alec Burks,22100414176,Shot Chart Detail,22100414,176,1610612752,New York Knicks,2,10,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211214,NYK,GSW,|1628995|1629011|1630193|1630540|202692,1,REG,,,2022,202357,3.0,C,Mobile Big,0.77,Burks 2' Driving Finger Roll Layup (5 PTS) (Knox II 1 AST),SG,Primary Ball Handler,0.94
1630193,Immanuel Quickley,22100414457,Shot Chart Detail,22100414,457,1610612752,New York Knicks,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20211214,NYK,GSW,|1628995|1629011|1630193|202692|203095,0,REG,,,2022,202357,-5.0,C,Mobile Big,0.77,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.75
1628995,Kevin Knox II,22100414525,Shot Chart Detail,22100414,525,1610612752,New York Knicks,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20211214,NYK,GSW,|1628995|1630193|1630540|202692|203944,0,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,MISS Knox II 3PT Jump Shot,SF,Athletic Finisher,-0.33
1630540,Miles McBride,22100414529,Shot Chart Detail,22100414,529,1610612752,New York Knicks,4,8,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-42,199,1,1,20211214,NYK,GSW,|1628995|1630193|1630540|202692|203944,0,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,McBride 20' Pullup Jump Shot (8 PTS),PG,Shot Creator,-0.54
1628369,Jayson Tatum,22100435144,Shot Chart Detail,22100435,144,1610612738,Boston Celtics,1,1,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,20211217,BOS,GSW,|1626196|1628369|1629057|1630174|1630202,0,REG,,,2022,2738|202357,-8.0,,,,,SF,Shot Creator,3.33
1629057,Robert Williams III,22100435162,Shot Chart Detail,22100435,162,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,0,20211217,BOS,GSW,|1626196|1628369|1629057|1630174|1630202,0,REG,,,2022,202357|203490,-8.0,,,,,C,Roll + Cut Big,-0.23
202683,Enes Freedom,22100435182,Shot Chart Detail,22100435,182,1610612738,Boston Celtics,2,10,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,202357,-5.0,C,Mobile Big,0.77,Freedom 3' Driving Reverse Layup (2 PTS) (Tatum 4 AST),C,Low Minute,-1.2
202683,Enes Freedom,22100435186,Shot Chart Detail,22100435,186,1610612738,Boston Celtics,2,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,202357,-6.0,C,Mobile Big,0.77,Freedom 1' Driving Layup (4 PTS) (Tatum 5 AST),C,Low Minute,-1.2
