PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630678,Terry Taylor,22100946490,Shot Chart Detail,22100946,490,1610612754,Indiana Pacers,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220304,DET,IND,|1630169|1630188|1630613|1630678|202362,1,REG,2022,1630587,SF,Helper,-0.79,PF,Athletic Finisher,0.0
1630188,Jalen Smith,22100946497,Shot Chart Detail,22100946,497,1610612754,Indiana Pacers,3,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220304,DET,IND,|1630169|1630188|1630613|1630678|202362,0,REG,2022,1630587|1628963,,,,PF,Stretch Big,0.53
202362,Lance Stephenson,22100946521,Shot Chart Detail,22100946,521,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20220304,DET,IND,|1627763|1629052|1630188|1630613|202362,0,REG,2022,1630587,SF,Helper,-0.79,PG-SG,Primary Ball Handler,-0.28
1629052,Oshae Brissett,22100946545,Shot Chart Detail,22100946,545,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20220304,DET,IND,|1627741|1627763|1629052|1630543|1630613,0,REG,2022,1630587,SF,Helper,-0.79,SF,Athletic Finisher,0.22
1630543,Isaiah Jackson,22100946553,Shot Chart Detail,22100946,553,1610612754,Indiana Pacers,4,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220304,DET,IND,|1627741|1627763|1629052|1630543|1630613,0,REG,2022,1630587,SF,Helper,-0.79,C,Roll + Cut Big,-0.69
201568,Danilo Gallinari,22100968198,Shot Chart Detail,22100968,198,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,0,REG,2022,1630587,SF,Helper,-0.79,PF,Shot Creator,0.52
1629631,De'Andre Hunter,22100968432,Shot Chart Detail,22100968,432,1610612737,Atlanta Hawks,3,2,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,1,20220307,DET,ATL,|1626153|1629027|1629631|1630168|201568,0,REG,2022,1630587,SF,Helper,-0.79,SF,Shot Creator,-1.44
1629027,Trae Young,22100968435,Shot Chart Detail,22100968,435,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20220307,DET,ATL,|1626153|1629027|1629631|1630168|201568,0,REG,2022,1630587,SF,Helper,-0.79,PG,Shot Creator,5.09
1626153,Delon Wright,22100968462,Shot Chart Detail,22100968,462,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-43,281,1,0,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,0,REG,2022,1630587,SF,Helper,-0.79,SG,Primary Ball Handler,-0.45
201568,Danilo Gallinari,22100968506,Shot Chart Detail,22100968,506,1610612737,Atlanta Hawks,4,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220307,DET,ATL,|101150|1629027|1630168|201568|203992,1,REG,2022,1630587,SF,Helper,-0.79,PF,Shot Creator,0.52
203992,Bogdan Bogdanovic,22100968513,Shot Chart Detail,22100968,513,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,92,1,0,20220307,DET,ATL,|101150|1629027|1630168|201568|203992,0,REG,2022,1630587,SF,Helper,-0.79,SG,Secondary Ball Handler,1.63
101150,Lou Williams,22100968519,Shot Chart Detail,22100968,519,1610612737,Atlanta Hawks,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20220307,DET,ATL,|101150|1629027|1630168|201568|203992,1,REG,2022,1630587,SF,Helper,-0.79,PG,Secondary Ball Handler,-0.21
1629631,De'Andre Hunter,22100968591,Shot Chart Detail,22100968,591,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,172,1,0,20220307,DET,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630587,SF,Helper,-0.79,SF,Shot Creator,-1.44
201942,DeMar DeRozan,22100982421,Shot Chart Detail,22100982,421,1610612741,Chicago Bulls,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,0,20220309,DET,CHI,|1627884|1629632|1630245|201942|202684,0,REG,2022,1628977|1630587,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100982441,Shot Chart Detail,22100982,441,1610612741,Chicago Bulls,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,0,20220309,DET,CHI,|1627884|1629632|1630245|201942|202684,0,REG,2022,1630595|1630587,,,,PF,Shot Creator,2.79
1629632,Coby White,22100982480,Shot Chart Detail,22100982,480,1610612741,Chicago Bulls,4,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20220309,DET,CHI,|1627884|1628972|1629632|201942|202696,1,REG,2022,1630587,SF,Helper,-0.79,PG,Primary Ball Handler,0.26
1628369,Jayson Tatum,22100997173,Shot Chart Detail,22100997,173,1610612738,Boston Celtics,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20220311,BOS,DET,|1628369|1628401|1628464|1629684|1630202,0,REG,2022,1630587|1630691,,,,SF,Shot Creator,3.33
1628401,Derrick White,22100997474,Shot Chart Detail,22100997,474,1610612738,Boston Celtics,3,0,25,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220311,BOS,DET,|1628369|1628401|1628464|1629684|203935,0,REG,2022,1630587,SF,Helper,-0.79,SG,Primary Ball Handler,0.57
1628464,Daniel Theis,22100997487,Shot Chart Detail,22100997,487,1610612738,Boston Celtics,4,11,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20220311,BOS,DET,|1628369|1628401|1628464|1630202|201143,0,REG,2022,1630587|1630691,,,,C,Stretch Big,-1.66
201143,Al Horford,22100997503,Shot Chart Detail,22100997,503,1610612738,Boston Celtics,4,10,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220311,BOS,DET,|1628369|1628401|1628464|1630202|201143,1,REG,2022,1630587,SF,Helper,-0.79,C,Versatile Big,0.42
1628369,Jayson Tatum,22100997507,Shot Chart Detail,22100997,507,1610612738,Boston Celtics,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,0,20220311,BOS,DET,|1628369|1628401|1628464|1630202|201143,0,REG,2022,1630587,SF,Helper,-0.79,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100997532,Shot Chart Detail,22100997,532,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20220311,BOS,DET,|1628369|1628401|1628464|1630202|201143,0,REG,2022,1630587,SF,Helper,-0.79,SF,Shot Creator,3.33
1628379,Luke Kennard,22101013150,Shot Chart Detail,22101013,150,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,2022,1630587,SF,Helper,-0.79,SG,Off Screen Shooter,0.25
1630527,Brandon Boston Jr.,22101013162,Shot Chart Detail,22101013,162,1610612746,LA Clippers,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,2022,1630587,SF,Helper,-0.79,SG,Secondary Ball Handler,-1.51
1628379,Luke Kennard,22101013174,Shot Chart Detail,22101013,174,1610612746,LA Clippers,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,1,REG,2022,1630587,SF,Helper,-0.79,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013193,Shot Chart Detail,22101013,193,1610612746,LA Clippers,2,7,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,0,20220313,DET,LAC,|1627826|1628379|1629599|1629611|1630527,0,REG,2022,1630587,SF,Helper,-0.79,SG,Off Screen Shooter,0.25
202694,Marcus Morris Sr.,22101013243,Shot Chart Detail,22101013,243,1610612746,LA Clippers,2,4,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,0,REG,2022,1630587|203482,,,,PF,Shot Creator,0.18
202704,Reggie Jackson,22101013246,Shot Chart Detail,22101013,246,1610612746,LA Clippers,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,0,REG,2022,1630587,SF,Helper,-0.79,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22101013250,Shot Chart Detail,22101013,250,1610612746,LA Clippers,2,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,1,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,1,REG,2022,1630587,SF,Helper,-0.79,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22101013453,Shot Chart Detail,22101013,453,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20220313,DET,LAC,|1627826|1628379|1629611|202694|202704,0,REG,2022,1630587,SF,Helper,-0.79,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22101013486,Shot Chart Detail,22101013,486,1610612746,LA Clippers,4,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,31,1,1,20220313,DET,LAC,|1628379|1628392|1629611|202694|202704,1,REG,2022,1630587,SF,Helper,-0.79,PF,Shot Creator,0.18
1629611,Terance Mann,22101013490,Shot Chart Detail,22101013,490,1610612746,LA Clippers,4,9,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20220313,DET,LAC,|1628379|1628392|1629611|202694|202704,0,REG,2022,1630587,SF,Helper,-0.79,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22101013531,Shot Chart Detail,22101013,531,1610612746,LA Clippers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20220313,DET,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,2022,1630587,SF,Helper,-0.79,SG,Off Screen Shooter,0.25
1629599,Amir Coffey,22101013542,Shot Chart Detail,22101013,542,1610612746,LA Clippers,4,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20220313,DET,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,2022,1630587,SF,Helper,-0.79,SG,Movement Shooter,-0.65
202694,Marcus Morris Sr.,22101013568,Shot Chart Detail,22101013,568,1610612746,LA Clippers,4,0,36,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1,20220313,DET,LAC,|1627826|1628379|201587|202694|202704,0,REG,2022,1630587,SF,Helper,-0.79,PF,Shot Creator,0.18
202704,Reggie Jackson,22101013581,Shot Chart Detail,22101013,581,1610612746,LA Clippers,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220313,DET,LAC,|1628379|1629599|201587|202694|202704,0,REG,2022,1630587,SF,Helper,-0.79,SG,Shot Creator,-0.49
202710,Jimmy Butler,22101031122,Shot Chart Detail,22101031,122,1610612748,Miami Heat,1,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220315,MIA,DET,|1629130|1629639|200782|202710|203473,0,REG,2022,1630587|203924,,,,SF,Shot Creator,2.89
203506,Victor Oladipo,22101031168,Shot Chart Detail,22101031,168,1610612748,Miami Heat,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,211,1,1,20220315,MIA,DET,|1628389|1629639|200768|202693|203506,0,REG,2022,1630587,SF,Helper,-0.79,SG,Primary Ball Handler,-0.39
202710,Jimmy Butler,22101031245,Shot Chart Detail,22101031,245,1610612748,Miami Heat,2,5,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20220315,MIA,DET,|1629130|1629639|200782|202710|203473,0,REG,2022,1630587|203585,,,,SF,Shot Creator,2.89
202693,Markieff Morris,22101031398,Shot Chart Detail,22101031,398,1610612748,Miami Heat,3,7,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20220315,MIA,DET,|1629130|1629216|200768|200782|202693,0,REG,2022,1630587,SF,Helper,-0.79,PF,Versatile Big,-0.82
1629130,Duncan Robinson,22101031403,Shot Chart Detail,22101031,403,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20220315,MIA,DET,|1629130|1629216|200768|200782|202693,0,REG,2022,1630587,SF,Helper,-0.79,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22101031427,Shot Chart Detail,22101031,427,1610612748,Miami Heat,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20220315,MIA,DET,|1629130|1629639|200768|200782|202693,0,REG,2022,1630587,SF,Helper,-0.79,SG,Off Screen Shooter,0.28
1629622,Max Strus,22101031489,Shot Chart Detail,22101031,489,1610612748,Miami Heat,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,283,1,0,20220315,MIA,DET,|1629216|1629622|1629639|203473|203506,0,REG,2022,1630587,SF,Helper,-0.79,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22101031603,Shot Chart Detail,22101031,603,1610612748,Miami Heat,4,1,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20220315,MIA,DET,|1628389|1629622|1629639|200768|200782,0,REG,2022,1630587,SF,Helper,-0.79,SG,Primary Ball Handler,0.17
1630532,Franz Wagner,2210104537,Shot Chart Detail,22101045,37,1610612753,Orlando Magic,1,8,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20220317,ORL,DET,|1628964|1629021|1630175|1630181|1630532,1,REG,2022,1630587|1630191,,,,SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,2210104542,Shot Chart Detail,22101045,42,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220317,ORL,DET,|1628964|1629021|1630175|1630181|1630532,0,REG,2022,1630587,SF,Helper,-0.79,SG,Primary Ball Handler,-3.16
1629021,Moritz Wagner,2210104547,Shot Chart Detail,22101045,47,1610612753,Orlando Magic,1,8,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20220317,ORL,DET,|1628964|1629021|1630175|1630181|1630532,0,REG,2022,1630587|1630191,,,,C,Stretch Big,0.49
1630532,Franz Wagner,2210104555,Shot Chart Detail,22101045,55,1610612753,Orlando Magic,1,7,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220317,ORL,DET,|1628964|1629021|1630175|1630181|1630532,1,REG,2022,1630587,SF,Helper,-0.79,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,2210104566,Shot Chart Detail,22101045,66,1610612753,Orlando Magic,1,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20220317,ORL,DET,|1628964|1629021|1630175|1630181|1630532,0,REG,2022,1630587,SF,Helper,-0.79,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22101045466,Shot Chart Detail,22101045,466,1610612753,Orlando Magic,3,3,39,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20220317,ORL,DET,|1628365|1629678|1630175|1630532|201577,1,REG,2022,1630587,SF,Helper,-0.79,SF,Secondary Ball Handler,-0.51
1628365,Markelle Fultz,22101045578,Shot Chart Detail,22101045,578,1610612753,Orlando Magic,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,2022,1630587,SF,Helper,-0.79,PG,Slasher,0.11
203082,Terrence Ross,22101045602,Shot Chart Detail,22101045,602,1610612753,Orlando Magic,4,5,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,68,1,1,20220317,ORL,DET,|1629021|1630175|1630181|1630532|203082,0,REG,2022,1630587,SF,Helper,-0.79,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22101045612,Shot Chart Detail,22101045,612,1610612753,Orlando Magic,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20220317,ORL,DET,|1629021|1630175|1630181|1630532|203082,0,REG,2022,1630587,SF,Helper,-0.79,SG,Off Screen Shooter,-1.43
1627747,Caris LeVert,22101060126,Shot Chart Detail,22101060,126,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,2022,1630595|1630587,,,,SG,Slasher,0.83
201567,Kevin Love,22101060129,Shot Chart Detail,22101060,129,1610612739,Cleveland Cavaliers,1,1,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,2022,1630587|203924,,,,C,Versatile Big,1.37
1626224,Cedi Osman,22101060134,Shot Chart Detail,22101060,134,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,1,REG,2022,1630587,SF,Helper,-0.79,SF,Movement Shooter,-0.82
1627747,Caris LeVert,22101060139,Shot Chart Detail,22101060,139,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,18,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,2022,1630587,SF,Helper,-0.79,SG,Slasher,0.83
1629650,Moses Brown,22101060147,Shot Chart Detail,22101060,147,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,2022,1630587|1630240,,,,C,Roll + Cut Big,-0.76
1629650,Moses Brown,22101060149,Shot Chart Detail,22101060,149,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,2022,1630587|203924|1630240,,,,C,Roll + Cut Big,-0.76
1627747,Caris LeVert,22101060172,Shot Chart Detail,22101060,172,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1630596|201567,0,REG,2022,1630587|203585,,,,SG,Slasher,0.83
1629164,Brandon Goodwin,22101060200,Shot Chart Detail,22101060,200,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1630596|201567,0,REG,2022,1630587,SF,Helper,-0.79,PG,Primary Ball Handler,-0.62
1630596,Evan Mobley,22101060205,Shot Chart Detail,22101060,205,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1630596|201567,0,REG,2022,1630587,SF,Helper,-0.79,PF,Shot Creator,-0.79
1629650,Moses Brown,22101060250,Shot Chart Detail,22101060,250,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,0,20220319,CLE,DET,|1628374|1629636|1629650|1630171|1630205,0,REG,2022,1630587,SF,Helper,-0.79,C,Roll + Cut Big,-0.76
1626224,Cedi Osman,22101060483,Shot Chart Detail,22101060,483,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,20220319,CLE,DET,|1626224|1627747|1629636|1630596|201567,0,REG,2022,1630587,SF,Helper,-0.79,SF,Movement Shooter,-0.82
201567,Kevin Love,22101060486,Shot Chart Detail,22101060,486,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,250,1,1,20220319,CLE,DET,|1626224|1627747|1629636|1630596|201567,1,REG,2022,1630587,SF,Helper,-0.79,C,Versatile Big,1.37
201567,Kevin Love,22101060493,Shot Chart Detail,22101060,493,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20220319,CLE,DET,|1626224|1627747|1629636|1630596|201567,0,REG,2022,1630587|203482,,,,C,Versatile Big,1.37
