PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202689,Kemba Walker,2210003632,Shot Chart Detail,22100036,32,1610612752,New York Knicks,1,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,-0.38
203944,Julius Randle,2210003645,Shot Chart Detail,22100036,45,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,PF,Shot Creator,-0.03
203095,Evan Fournier,2210003653,Shot Chart Detail,22100036,53,1610612752,New York Knicks,1,7,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,2022,1630591,PG,Point of Attack,0.29,SG,Movement Shooter,-0.12
1630193,Immanuel Quickley,22100036211,Shot Chart Detail,22100036,211,1610612752,New York Knicks,2,7,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20211024,NYK,ORL,|1629011|1630167|1630193|201565|202692,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,1.75
201565,Derrick Rose,22100036227,Shot Chart Detail,22100036,227,1610612752,New York Knicks,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20211024,NYK,ORL,|1629011|1630193|201565|202692|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,0.47
203095,Evan Fournier,22100036369,Shot Chart Detail,22100036,369,1610612752,New York Knicks,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100036377,Shot Chart Detail,22100036,377,1610612752,New York Knicks,3,9,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Movement Shooter,-0.12
203944,Julius Randle,22100036386,Shot Chart Detail,22100036,386,1610612752,New York Knicks,3,8,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,2022,1630175|1630591|1628964,,,,PF,Shot Creator,-0.03
203095,Evan Fournier,22100036403,Shot Chart Detail,22100036,403,1610612752,New York Knicks,3,7,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100036551,Shot Chart Detail,22100036,551,1610612752,New York Knicks,4,8,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Secondary Ball Handler,0.31
1629130,Duncan Robinson,2210004521,Shot Chart Detail,22100045,21,1610612748,Miami Heat,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210004537,Shot Chart Detail,22100045,37,1610612748,Miami Heat,1,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Off Screen Shooter,0.28
202710,Jimmy Butler,2210004546,Shot Chart Detail,22100045,46,1610612748,Miami Heat,1,7,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,2022,1630175|1630591,,,,SF,Shot Creator,2.89
202710,Jimmy Butler,2210004550,Shot Chart Detail,22100045,50,1610612748,Miami Heat,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,1,REG,2022,1630591,PG,Point of Attack,0.29,SF,Shot Creator,2.89
202710,Jimmy Butler,22100045229,Shot Chart Detail,22100045,229,1610612748,Miami Heat,2,7,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Shot Creator,2.89
1629130,Duncan Robinson,22100045248,Shot Chart Detail,22100045,248,1610612748,Miami Heat,2,5,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,1,REG,2022,1630591|1630181,,,,SG,Off Screen Shooter,0.28
1628389,Bam Adebayo,22100045317,Shot Chart Detail,22100045,317,1610612748,Miami Heat,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20211025,MIA,ORL,|1628389|1629639|200768|200782|202710,0,REG,2022,1630532|1630591,,,,C,Shot Creator,0.61
1629639,Tyler Herro,22100045320,Shot Chart Detail,22100045,320,1610612748,Miami Heat,2,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,0,20211025,MIA,ORL,|1628389|1629639|200768|200782|202710,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Primary Ball Handler,0.17
1629130,Duncan Robinson,22100045333,Shot Chart Detail,22100045,333,1610612748,Miami Heat,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100045354,Shot Chart Detail,22100045,354,1610612748,Miami Heat,3,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Off Screen Shooter,0.28
1629639,Tyler Herro,22100045474,Shot Chart Detail,22100045,474,1610612748,Miami Heat,3,0,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,1,REG,2022,1630591,PG,Point of Attack,0.29,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100045609,Shot Chart Detail,22100045,609,1610612748,Miami Heat,4,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20211025,MIA,ORL,|1629130|1629639|202693|202710|203473,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Shot Creator,2.89
1629130,Duncan Robinson,22100045613,Shot Chart Detail,22100045,613,1610612748,Miami Heat,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20211025,MIA,ORL,|1629130|1629639|202693|202710|203473,1,REG,2022,1630591,PG,Point of Attack,0.29,SG,Off Screen Shooter,0.28
1628970,Miles Bridges,2210005521,Shot Chart Detail,22100055,21,1610612766,Charlotte Hornets,1,10,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,1,REG,2022,1630591,PG,Point of Attack,0.29,PF,Shot Creator,1.39
203486,Mason Plumlee,2210005582,Shot Chart Detail,22100055,82,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211027,ORL,CHA,|1626162|1628970|202330|202397|203486,0,REG,2022,1630532|1630591,,,,C,Roll + Cut Big,-0.99
202397,Ish Smith,22100055106,Shot Chart Detail,22100055,106,1610612766,Charlotte Hornets,1,5,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20211027,ORL,CHA,|1626162|1628998|1629667|1630208|202397,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Slasher,-1.59
1630163,LaMelo Ball,22100055243,Shot Chart Detail,22100055,243,1610612766,Charlotte Hornets,2,6,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20211027,ORL,CHA,|1626162|1628970|1628998|1630163|203486,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100055336,Shot Chart Detail,22100055,336,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100055344,Shot Chart Detail,22100055,344,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Athletic Finisher,1.23
202330,Gordon Hayward,22100055352,Shot Chart Detail,22100055,352,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-47,216,1,1,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1630532|1630591,,,,SF,Shot Creator,0.35
1628970,Miles Bridges,22100055359,Shot Chart Detail,22100055,359,1610612766,Charlotte Hornets,3,8,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,27,272,1,1,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,1,REG,2022,1630591,PG,Point of Attack,0.29,PF,Shot Creator,1.39
202330,Gordon Hayward,22100055373,Shot Chart Detail,22100055,373,1610612766,Charlotte Hornets,3,7,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,261,1,1,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,1,REG,2022,1630591,PG,Point of Attack,0.29,SF,Shot Creator,0.35
1628970,Miles Bridges,22100055442,Shot Chart Detail,22100055,442,1610612766,Charlotte Hornets,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-15,1,1,20211027,ORL,CHA,|1628970|1628998|1629667|202330|202397,1,REG,2022,1630591,PG,Point of Attack,0.29,PF,Shot Creator,1.39
1629667,Jalen McDaniels,22100055557,Shot Chart Detail,22100055,557,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20211027,ORL,CHA,|1626162|1629667|1630163|202330|203486,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Athletic Finisher,-1.26
1626162,Kelly Oubre Jr.,22100055578,Shot Chart Detail,22100055,578,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Athletic Finisher,1.23
202330,Gordon Hayward,22100055609,Shot Chart Detail,22100055,609,1610612766,Charlotte Hornets,4,2,1,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,0,20211027,ORL,CHA,|1628970|1628998|202330|202397|203486,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Shot Creator,0.35
1629018,Gary Trent Jr.,2210007145,Shot Chart Detail,22100071,45,1610612761,Toronto Raptors,1,8,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,134,1,0,20211029,TOR,ORL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,2210007156,Shot Chart Detail,22100071,56,1610612761,Toronto Raptors,1,7,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,40,1,1,20211029,TOR,ORL,|1627832|1628384|1629018|1630173|1630567,1,REG,2022,1630591,PG,Point of Attack,0.29,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100071179,Shot Chart Detail,22100071,179,1610612761,Toronto Raptors,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,2022,1630591|1628964,,,,PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,22100071183,Shot Chart Detail,22100071,183,1610612761,Toronto Raptors,2,9,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,2022,1630591,PG,Point of Attack,0.29,PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,22100071344,Shot Chart Detail,22100071,344,1610612761,Toronto Raptors,3,9,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,1,20211029,TOR,ORL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100071598,Shot Chart Detail,22100071,598,1610612761,Toronto Raptors,4,2,9,Missed Shot,Jump Bank Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,0,20211029,TOR,ORL,|1627832|1628384|1629018|1630567|1630625,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Secondary Ball Handler,0.55
1630165,Killian Hayes,2210007937,Shot Chart Detail,22100079,37,1610612765,Detroit Pistons,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1630591|1628976,,,,PG,Primary Ball Handler,-2.46
1630595,Cade Cunningham,2210007942,Shot Chart Detail,22100079,42,1610612765,Detroit Pistons,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100079260,Shot Chart Detail,22100079,260,1610612765,Detroit Pistons,2,5,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1630591,PG,Point of Attack,0.29,SG,Primary Ball Handler,-1.38
203924,Jerami Grant,22100079282,Shot Chart Detail,22100079,282,1610612765,Detroit Pistons,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1630591|1628964,,,,PF,Shot Creator,0.23
1630595,Cade Cunningham,22100079290,Shot Chart Detail,22100079,290,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Primary Ball Handler,-1.38
1630191,Isaiah Stewart,22100079315,Shot Chart Detail,22100079,315,1610612765,Detroit Pistons,2,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1630591,PG,Point of Attack,0.29,C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22100079371,Shot Chart Detail,22100079,371,1610612765,Detroit Pistons,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1630591|1628964,,,,SF,Shot Creator,-0.03
