PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630558,Davion Mitchell,2210015391,Shot Chart Detail,22100153,91,1610612758,Sacramento Kings,1,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,107,1,0,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,0,REG,,,2022,1626163,-9.0,C,Anchor Big,-0.14,MISS Mitchell 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1628368,De'Aaron Fox,2210015396,Shot Chart Detail,22100153,96,1610612758,Sacramento Kings,1,4,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,0,REG,,,2022,1626163,-9.0,C,Anchor Big,-0.14,MISS Fox 6' Driving Layup,PG,Shot Creator,1.08,
203084,Harrison Barnes,2210015399,Shot Chart Detail,22100153,99,1610612758,Sacramento Kings,1,4,27,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,0,REG,,,2022,1626166|1626163,-7.0,,,,,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100153101,Shot Chart Detail,22100153,101,1610612758,Sacramento Kings,1,4,12,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,1,REG,,,2022,1629661|1626163,-5.0,,,,,PF,Movement Shooter,0.43,1628368.0
1626158,Richaun Holmes,22100153105,Shot Chart Detail,22100153,105,1610612758,Sacramento Kings,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,0,REG,,,2022,1626166|1626163,-7.0,,,,,C,Roll + Cut Big,-0.77,
1629056,Terence Davis,22100153133,Shot Chart Detail,22100153,133,1610612758,Sacramento Kings,1,1,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20211108,SAC,PHX,|1626158|1627741|1629056|1630558|203084,0,REG,,,2022,1626164|1626163,-1.0,,,,,SG,Movement Shooter,0.48,
1626158,Richaun Holmes,22100153135,Shot Chart Detail,22100153,135,1610612758,Sacramento Kings,1,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,1,20211108,SAC,PHX,|1626158|1627741|1629056|1630558|203084,1,REG,,,2022,1626163,-1.0,C,Anchor Big,-0.14,Holmes 12' Floating Jump Shot (2 PTS) (Davis 1 AST),C,Roll + Cut Big,-0.77,1629056.0
1629056,Terence Davis,22100153217,Shot Chart Detail,22100153,217,1610612758,Sacramento Kings,2,7,16,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20211108,SAC,PHX,|1626158|1627741|1628368|1629056|203084,1,REG,,,2022,1626163|203109,0.0,,,,,SG,Movement Shooter,0.48,203084.0
1628368,De'Aaron Fox,22100153253,Shot Chart Detail,22100153,253,1610612758,Sacramento Kings,2,4,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20211108,SAC,PHX,|1626158|1628368|1629002|1629056|203084,0,REG,,,2022,1626163,3.0,C,Anchor Big,-0.14,Fox 4' Floating Jump Shot (9 PTS),PG,Shot Creator,1.08,
1626158,Richaun Holmes,22100153450,Shot Chart Detail,22100153,450,1610612758,Sacramento Kings,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20211108,SAC,PHX,|1626158|1627741|1629056|1630558|203084,0,REG,,,2022,1626163,-19.0,C,Anchor Big,-0.14,MISS Holmes 5' Layup,C,Roll + Cut Big,-0.77,
1630558,Davion Mitchell,22100153469,Shot Chart Detail,22100153,469,1610612758,Sacramento Kings,3,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,0,20211108,SAC,PHX,|1626158|1627741|1629002|1629056|1630558,0,REG,,,2022,1626163,-21.0,C,Anchor Big,-0.14,MISS Mitchell 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1629056,Terence Davis,22100153517,Shot Chart Detail,22100153,517,1610612758,Sacramento Kings,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20211108,SAC,PHX,|1627741|1627745|1629002|1629056|1630558,0,REG,,,2022,1626163,-20.0,C,Anchor Big,-0.14,Davis 4' Driving Layup (13 PTS),SG,Movement Shooter,0.48,
1628368,De'Aaron Fox,22100153548,Shot Chart Detail,22100153,548,1610612758,Sacramento Kings,4,7,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20211108,SAC,PHX,|1627745|1628368|1629002|1630186|1630558,0,REG,,,2022,1626163,-17.0,C,Anchor Big,-0.14,Fox 9' Pullup Jump Shot (16 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100153550,Shot Chart Detail,22100153,550,1610612758,Sacramento Kings,4,7,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20211108,SAC,PHX,|1627745|1628368|1629002|1630186|1630558,0,REG,,,2022,1627846|1626163,-19.0,,,,,PG,Shot Creator,1.08,
