PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630177,Theo Maledon,22100515184,Shot Chart Detail,22100515,184,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20211228,SAC,OKC,|1629026|1629660|1630177|1630466|1630846,0,REG,2022,1627741,SG,Chaser,-1.39
1630846,Olivier Sarr,22100515192,Shot Chart Detail,22100515,192,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20211228,SAC,OKC,|1629026|1629660|1630177|1630466|1630846,1,REG,2022,1629056|1627741,,,
1629026,Kenrich Williams,22100515412,Shot Chart Detail,22100515,412,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,2022,1628368|1627741,,,
1628983,Shai Gilgeous-Alexander,22100515441,Shot Chart Detail,22100515,441,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1630177|1630846,0,REG,2022,1627741,SG,Chaser,-1.39
1628983,Shai Gilgeous-Alexander,22100515449,Shot Chart Detail,22100515,449,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1630177|1630846,0,REG,2022,1627741,SG,Chaser,-1.39
1628983,Shai Gilgeous-Alexander,22100515491,Shot Chart Detail,22100515,491,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211228,SAC,OKC,|1628983|1629026|1629660|1630177|203488,0,REG,2022,1627741,SG,Chaser,-1.39
1629652,Luguentz Dort,22100515536,Shot Chart Detail,22100515,536,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20211228,SAC,OKC,|1628778|1629652|1629660|1630177|203488,0,REG,2022,1629056|1627741,,,
1628983,Shai Gilgeous-Alexander,22100515700,Shot Chart Detail,22100515,700,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630598,1,REG,2022,1627741,SG,Chaser,-1.39
203115,Will Barton,2210058859,Shot Chart Detail,22100588,59,1610612743,Denver Nuggets,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20220107,DEN,SAC,|1628420|203115|203210|203932|203999,1,REG,2022,1627741,SG,Chaser,-1.39
203115,Will Barton,2210058874,Shot Chart Detail,22100588,74,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20220107,DEN,SAC,|1628420|203115|203210|203932|203999,0,REG,2022,1627741,SG,Chaser,-1.39
203932,Aaron Gordon,2210058879,Shot Chart Detail,22100588,79,1610612743,Denver Nuggets,1,4,31,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0,20220107,DEN,SAC,|1628420|203115|203210|203932|203999,0,REG,2022,1627741,SG,Chaser,-1.39
1630538,Bones Hyland,22100588127,Shot Chart Detail,22100588,127,1610612743,Denver Nuggets,1,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20220107,DEN,SAC,|1630192|1630267|1630538|201145|203085,0,REG,2022,1627741,SG,Chaser,-1.39
1630538,Bones Hyland,22100588138,Shot Chart Detail,22100588,138,1610612743,Denver Nuggets,1,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20220107,DEN,SAC,|1630192|1630267|1630538|201145|203085,0,REG,2022,1627741,SG,Chaser,-1.39
201145,Jeff Green,22100588163,Shot Chart Detail,22100588,163,1610612743,Denver Nuggets,2,10,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220107,DEN,SAC,|1630192|1630267|1630538|201145|203085,1,REG,2022,203090|1627741,,,
203085,Austin Rivers,22100588172,Shot Chart Detail,22100588,172,1610612743,Denver Nuggets,2,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220107,DEN,SAC,|1630192|1630267|1630538|201145|203085,1,REG,2022,1627741,SG,Chaser,-1.39
1630538,Bones Hyland,22100588186,Shot Chart Detail,22100588,186,1610612743,Denver Nuggets,2,8,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,1,20220107,DEN,SAC,|1630267|1630538|201145|203085|203210,0,REG,2022,1627741,SG,Chaser,-1.39
203932,Aaron Gordon,22100588402,Shot Chart Detail,22100588,402,1610612743,Denver Nuggets,3,5,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220107,DEN,SAC,|1628420|203085|203115|203932|203999,1,REG,2022,203458|1627741,,,
201145,Jeff Green,22100588473,Shot Chart Detail,22100588,473,1610612743,Denver Nuggets,3,0,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220107,DEN,SAC,|1630192|1630267|1630538|201145|203085,1,REG,2022,1627741,SG,Chaser,-1.39
1630538,Bones Hyland,22100588494,Shot Chart Detail,22100588,494,1610612743,Denver Nuggets,4,11,46,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20220107,DEN,SAC,|1630192|1630267|1630538|201145|203085,1,REG,2022,1627741,SG,Chaser,-1.39
1628420,Monte Morris,22100588573,Shot Chart Detail,22100588,573,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20220107,DEN,SAC,|1628420|1630267|203115|203932|203999,0,REG,2022,1627741,SG,Chaser,-1.39
1628420,Monte Morris,22100588614,Shot Chart Detail,22100588,614,1610612743,Denver Nuggets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20220107,DEN,SAC,|1628420|1630267|203115|203932|203999,0,REG,2022,1627741,SG,Chaser,-1.39
203115,Will Barton,22100588624,Shot Chart Detail,22100588,624,1610612743,Denver Nuggets,4,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,0,20220107,DEN,SAC,|1628420|1630267|203115|203932|203999,0,REG,2022,1627741,SG,Chaser,-1.39
203932,Aaron Gordon,22100588633,Shot Chart Detail,22100588,633,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20220107,DEN,SAC,|1628420|1630267|203115|203932|203999,0,REG,2022,1627741,SG,Chaser,-1.39
1629014,Anfernee Simons,22100605118,Shot Chart Detail,22100605,118,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,0,20220109,POR,SAC,|1629014|1629604|1630570|203503|203994,0,REG,2022,1630558|1627741,,,
1630570,Trendon Watford,22100605121,Shot Chart Detail,22100605,121,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220109,POR,SAC,|1629014|1629604|1630570|203503|203994,1,REG,2022,1627741,SG,Chaser,-1.39
203994,Jusuf Nurkic,22100605226,Shot Chart Detail,22100605,226,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,0,REG,2022,1627741,SG,Chaser,-1.39
1629014,Anfernee Simons,22100605246,Shot Chart Detail,22100605,246,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,0,REG,2022,203458|1628368|1627741,,,
203463,Ben McLemore,22100605269,Shot Chart Detail,22100605,269,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,0,REG,2022,1627741,SG,Chaser,-1.39
203496,Robert Covington,22100605381,Shot Chart Detail,22100605,381,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20220109,POR,SAC,|1628372|1629604|1629642|203496|203994,0,REG,2022,1627741,SG,Chaser,-1.39
1628372,Dennis Smith Jr.,22100605420,Shot Chart Detail,22100605,420,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220109,POR,SAC,|1628372|1629604|1630570|203503|203994,1,REG,2022,1627741,SG,Chaser,-1.39
1630570,Trendon Watford,22100605438,Shot Chart Detail,22100605,438,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,2022,1627741,SG,Chaser,-1.39
203503,Tony Snell,22100605444,Shot Chart Detail,22100605,444,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,1,REG,2022,1627741,SG,Chaser,-1.39
1630570,Trendon Watford,22100605451,Shot Chart Detail,22100605,451,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,2022,1627741,SG,Chaser,-1.39
1628372,Dennis Smith Jr.,22100605516,Shot Chart Detail,22100605,516,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,20220109,POR,SAC,|1628372|1629604|1629642|1630570|203469,0,REG,2022,1627741,SG,Chaser,-1.39
203496,Robert Covington,22100605554,Shot Chart Detail,22100605,554,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20220109,POR,SAC,|1628372|1629014|1629642|203496|203994,0,REG,2022,1627741,SG,Chaser,-1.39
1629642,Nassir Little,22100605591,Shot Chart Detail,22100605,591,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20220109,POR,SAC,|1629014|1629642|203463|203496|203994,0,REG,2022,1627741,SG,Chaser,-1.39
1630224,Jalen Green,2210065183,Shot Chart Detail,22100651,83,1610612745,Houston Rockets,1,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20220116,SAC,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1627745|1627741,,,
1629726,Garrison Mathews,22100651208,Shot Chart Detail,22100651,208,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,133,1,0,20220116,SAC,HOU,|1629645|1629726|1630231|1630528|1630578,0,REG,2022,1627741,SG,Chaser,-1.39
201569,Eric Gordon,22100651456,Shot Chart Detail,22100651,456,1610612745,Houston Rockets,3,1,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20220116,SAC,HOU,|1629717|1629726|1630231|1630578|201569,0,REG,2022,1627741,SG,Chaser,-1.39
1629726,Garrison Mathews,22100651518,Shot Chart Detail,22100651,518,1610612745,Houston Rockets,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20220116,SAC,HOU,|1629726|1630231|1630528|1630578|201569,1,REG,2022,1627741,SG,Chaser,-1.39
201569,Eric Gordon,22100651522,Shot Chart Detail,22100651,522,1610612745,Houston Rockets,4,8,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20220116,SAC,HOU,|1629726|1630231|1630528|1630578|201569,0,REG,2022,1627741,SG,Chaser,-1.39
1629645,Kevin Porter Jr.,22100651616,Shot Chart Detail,22100651,616,1610612745,Houston Rockets,4,3,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20220116,SAC,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1627741,SG,Chaser,-1.39
201569,Eric Gordon,22100651626,Shot Chart Detail,22100651,626,1610612745,Houston Rockets,4,2,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20220116,SAC,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,2022,1629002|1627741,,,
1629684,Grant Williams,22100717128,Shot Chart Detail,22100717,128,1610612738,Boston Celtics,1,2,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220125,BOS,SAC,|1626196|1627759|1629684|201143|203471,0,REG,2022,1627741,SG,Chaser,-1.39
1629684,Grant Williams,22100717130,Shot Chart Detail,22100717,130,1610612738,Boston Celtics,1,2,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BOS,SAC,|1626196|1627759|1629684|201143|203471,0,REG,2022,1627741|1630169,,,
1628369,Jayson Tatum,22100717196,Shot Chart Detail,22100717,196,1610612738,Boston Celtics,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20220125,BOS,SAC,|1628369|1629684|1630174|201143|203471,0,REG,2022,1626158|1627741,,,
1627759,Jaylen Brown,22100717223,Shot Chart Detail,22100717,223,1610612738,Boston Celtics,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0,20220125,BOS,SAC,|1627759|1628369|1629057|1630174|203471,0,REG,2022,1627741,SG,Chaser,-1.39
1628369,Jayson Tatum,22100717262,Shot Chart Detail,22100717,262,1610612738,Boston Celtics,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20220125,BOS,SAC,|1628369|1629057|1629684|1630174|203935,0,REG,2022,1627741,SG,Chaser,-1.39
1630174,Aaron Nesmith,22100717275,Shot Chart Detail,22100717,275,1610612738,Boston Celtics,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20220125,BOS,SAC,|1628369|1629057|1629684|1630174|203935,0,REG,2022,1627741,SG,Chaser,-1.39
1627759,Jaylen Brown,22100717336,Shot Chart Detail,22100717,336,1610612738,Boston Celtics,3,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,1,20220125,BOS,SAC,|1627759|1628369|1629057|201143|203935,1,REG,2022,1627741,SG,Chaser,-1.39
1629057,Robert Williams III,22100717362,Shot Chart Detail,22100717,362,1610612738,Boston Celtics,3,9,9,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BOS,SAC,|1627759|1628369|1629057|201143|203935,0,REG,2022,1626158|1627741,,,
1629057,Robert Williams III,22100717364,Shot Chart Detail,22100717,364,1610612738,Boston Celtics,3,9,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BOS,SAC,|1627759|1628369|1629057|201143|203935,0,REG,2022,1626158|1627741,,,
1628369,Jayson Tatum,22100717390,Shot Chart Detail,22100717,390,1610612738,Boston Celtics,3,6,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220125,BOS,SAC,|1627759|1628369|1629057|201143|203935,0,REG,2022,1627741,SG,Chaser,-1.39
1626196,Josh Richardson,22100717468,Shot Chart Detail,22100717,468,1610612738,Boston Celtics,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,163,1,1,20220125,BOS,SAC,|1626196|1629684|1630174|201143|203471,1,REG,2022,1627741,SG,Chaser,-1.39
1630228,Jonathan Kuminga,22100785198,Shot Chart Detail,22100785,198,1610612744,Golden State Warriors,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,223,1,0,20220203,GSW,SAC,|1629308|1629673|1630228|201939|202691,0,REG,2022,1627741,SG,Chaser,-1.39
1627814,Damion Lee,22100785225,Shot Chart Detail,22100785,225,1610612744,Golden State Warriors,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|201939|202691,0,REG,2022,1627741,SG,Chaser,-1.39
203952,Andrew Wiggins,22100785274,Shot Chart Detail,22100785,274,1610612744,Golden State Warriors,2,3,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,76,1,0,20220203,GSW,SAC,|1626172|1627814|1629673|1630228|203952,0,REG,2022,1627741|203084,,,
1627814,Damion Lee,22100785296,Shot Chart Detail,22100785,296,1610612744,Golden State Warriors,2,1,23,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20220203,GSW,SAC,|1626172|1627814|1629673|1630541|203952,0,REG,2022,1627741,SG,Chaser,-1.39
203952,Andrew Wiggins,22100785299,Shot Chart Detail,22100785,299,1610612744,Golden State Warriors,2,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20220203,GSW,SAC,|1626172|1627814|1629673|1630541|203952,1,REG,2022,1627741,SG,Chaser,-1.39
1629673,Jordan Poole,22100785305,Shot Chart Detail,22100785,305,1610612744,Golden State Warriors,2,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,137,291,1,0,20220203,GSW,SAC,|1626172|1627814|1629673|1630541|203952,0,REG,2022,1627741,SG,Chaser,-1.39
1630228,Jonathan Kuminga,22100785441,Shot Chart Detail,22100785,441,1610612744,Golden State Warriors,3,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20220203,GSW,SAC,|1627780|1627814|1629673|1630228|203952,0,REG,2022,1627741,SG,Chaser,-1.39
203952,Andrew Wiggins,22100785456,Shot Chart Detail,22100785,456,1610612744,Golden State Warriors,3,1,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20220203,GSW,SAC,|1627780|1627814|1629673|1630228|203952,0,REG,2022,1627741|1627745,,,
1630228,Jonathan Kuminga,22100785465,Shot Chart Detail,22100785,465,1610612744,Golden State Warriors,3,0,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20220203,GSW,SAC,|1627780|1627814|1629673|1630228|202691,1,REG,2022,1627741|1629002,,,
1630228,Jonathan Kuminga,22100785516,Shot Chart Detail,22100785,516,1610612744,Golden State Warriors,4,8,20,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|201939|202691,1,REG,2022,1627741,SG,Chaser,-1.39
202691,Klay Thompson,22100785520,Shot Chart Detail,22100785,520,1610612744,Golden State Warriors,4,8,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|201939|202691,0,REG,2022,1627741,SG,Chaser,-1.39
201939,Stephen Curry,22100785535,Shot Chart Detail,22100785,535,1610612744,Golden State Warriors,4,7,8,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|1630541|201939,0,REG,2022,1627741,SG,Chaser,-1.39
201939,Stephen Curry,22100785562,Shot Chart Detail,22100785,562,1610612744,Golden State Warriors,4,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|1630541|201939,0,REG,2022,1627741|1630169,,,
1630544,Tre Mann,22100801116,Shot Chart Detail,22100801,116,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,20220205,SAC,OKC,|1629026|1629647|1630177|1630544|202324,1,REG,2022,1630558|1627741,,,
1630197,Aleksej Pokusevski,22100801134,Shot Chart Detail,22100801,134,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20220205,SAC,OKC,|1629026|1630177|1630197|1630581|202324,1,REG,2022,1627741,SG,Chaser,-1.39
1630177,Theo Maledon,22100801178,Shot Chart Detail,22100801,178,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220205,SAC,OKC,|1629026|1630177|1630197|1630581|202324,0,REG,2022,1627741,SG,Chaser,-1.39
1629026,Kenrich Williams,22100801189,Shot Chart Detail,22100801,189,1610612760,Oklahoma City Thunder,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20220205,SAC,OKC,|1629026|1630177|1630197|1630581|202324,1,REG,2022,1627741,SG,Chaser,-1.39
1630581,Josh Giddey,22100801202,Shot Chart Detail,22100801,202,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20220205,SAC,OKC,|1629026|1630177|1630197|1630581|202324,0,REG,2022,1627741,SG,Chaser,-1.39
1629026,Kenrich Williams,22100801483,Shot Chart Detail,22100801,483,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,19,1,0,20220205,SAC,OKC,|1629026|1629603|1629660|1630177|1630197,0,REG,2022,1627741,SG,Chaser,-1.39
1629660,Ty Jerome,22100801499,Shot Chart Detail,22100801,499,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,1,20220205,SAC,OKC,|1629026|1629603|1629660|1630177|1630197,0,REG,2022,1627745|1627741,,,
1629026,Kenrich Williams,22100801514,Shot Chart Detail,22100801,514,1610612760,Oklahoma City Thunder,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20220205,SAC,OKC,|1629026|1629603|1629660|1630177|1630197,0,REG,2022,1627741,SG,Chaser,-1.39
1629026,Kenrich Williams,22100801516,Shot Chart Detail,22100801,516,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,83,1,0,20220205,SAC,OKC,|1629026|1629603|1629660|1630177|1630197,0,REG,2022,1629002|1627741,,,
1630197,Aleksej Pokusevski,22100801527,Shot Chart Detail,22100801,527,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20220205,SAC,OKC,|1629603|1629647|1630177|1630197|1630581,0,REG,2022,1629002|1627741,,,
1629647,Darius Bazley,22100801539,Shot Chart Detail,22100801,539,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20220205,SAC,OKC,|1629603|1629647|1630177|1630197|1630581,0,REG,2022,1627745|1627741,,,
1629731,Dean Wade,2210083912,Shot Chart Detail,22100839,12,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20220211,IND,CLE,|1627747|1628386|1629731|1630171|1630596,1,REG,2022,1627741,SG,Chaser,-1.39
1629731,Dean Wade,2210083923,Shot Chart Detail,22100839,23,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,0,20220211,IND,CLE,|1627747|1628386|1629731|1630171|1630596,0,REG,2022,1627741,SG,Chaser,-1.39
1627747,Caris LeVert,2210083980,Shot Chart Detail,22100839,80,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,46,1,0,20220211,IND,CLE,|1627747|1628386|1630171|200765|201567,0,REG,2022,1627741,SG,Chaser,-1.39
1627747,Caris LeVert,2210083988,Shot Chart Detail,22100839,88,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20220211,IND,CLE,|1627747|1628386|1630171|200765|201567,0,REG,2022,1627741|1630537,,,
1628386,Jarrett Allen,2210083990,Shot Chart Detail,22100839,90,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220211,IND,CLE,|1627747|1628386|1630171|200765|201567,0,REG,2022,1627741|1629052,,,
