PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,22100301314,Shot Chart Detail,22100301,314,1610612749,Milwaukee Bucks,2,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20211128,IND,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1627747,8.0,SG,Chaser,-1.14,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100301353,Shot Chart Detail,22100301,353,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211128,IND,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1627747,4.0,SG,Chaser,-1.14,G. Antetokounmpo 1' Alley Oop Dunk (16 PTS) (Middleton 2 AST),PF,Shot Creator,4.57
201950,Jrue Holiday,22100301366,Shot Chart Detail,22100301,366,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211128,IND,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1627747,3.0,SG,Chaser,-1.14,Holiday 3' Layup (12 PTS) (Middleton 3 AST),PG,Shot Creator,2.06
203114,Khris Middleton,22100301377,Shot Chart Detail,22100301,377,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20211128,IND,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1627747,5.0,SG,Chaser,-1.14,Middleton 9' Turnaround Fadeaway (7 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100301397,Shot Chart Detail,22100301,397,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,1,20211128,IND,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1627747,6.0,SG,Chaser,-1.14,Middleton 14' Turnaround Jump Shot (9 PTS),SF,Shot Creator,1.71
1626192,Pat Connaughton,22100301400,Shot Chart Detail,22100301,400,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20211128,IND,MIL,|1626192|1628960|201950|203114|203507,1,REG,,,2022,1627747|1630537,8.0,,,,,SF,Movement Shooter,-0.39
201588,George Hill,22100301406,Shot Chart Detail,22100301,406,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20211128,IND,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1627747,6.0,SG,Chaser,-1.14,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
1630180,Saddiq Bey,2210042860,Shot Chart Detail,22100428,60,1610612765,Detroit Pistons,1,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627747,8.0,SG,Chaser,-1.14,Bey 2' Putback Layup (6 PTS),SF,Shot Creator,-0.03
1628402,Frank Jackson,22100428116,Shot Chart Detail,22100428,116,1610612765,Detroit Pistons,1,3,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20211216,IND,DET,|1626168|1628402|1630180|1630240|1630595,0,REG,,,2022,1627747,1.0,SG,Chaser,-1.14,LeVert BLOCK (1 BLK),,,
1630180,Saddiq Bey,22100428143,Shot Chart Detail,22100428,143,1610612765,Detroit Pistons,1,1,30,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20211216,IND,DET,|1626168|1628402|1630180|1630240|203585,1,REG,,,2022,1627747,2.0,SG,Chaser,-1.14,Bey 25' 3PT Running Jump Shot (11 PTS) (Lee 2 AST),SF,Shot Creator,-0.03
203585,Rodney McGruder,22100428161,Shot Chart Detail,22100428,161,1610612765,Detroit Pistons,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-2,1,0,20211216,IND,DET,|1626168|1628402|1630180|1630240|203585,0,REG,,,2022,1627747,-3.0,SG,Chaser,-1.14,MISS McGruder 13' Fadeaway Jumper,SG,Athletic Finisher,-0.71
1630180,Saddiq Bey,22100428329,Shot Chart Detail,22100428,329,1610612765,Detroit Pistons,2,2,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211216,IND,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1626167|1627747|203200,-4.0,,,,,SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100428337,Shot Chart Detail,22100428,337,1610612765,Detroit Pistons,2,1,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20211216,IND,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1627747,-3.0,SG,Chaser,-1.14,Bey 26' 3PT Step Back Jump Shot (19 PTS),SF,Shot Creator,-0.03
1628977,Hamidou Diallo,22100428374,Shot Chart Detail,22100428,374,1610612765,Detroit Pistons,3,10,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627747,-4.0,SG,Chaser,-1.14,Diallo 3' Running Finger Roll Layup (10 PTS),SG,Athletic Finisher,-1.5
1630180,Saddiq Bey,22100428393,Shot Chart Detail,22100428,393,1610612765,Detroit Pistons,3,8,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627747,-7.0,SG,Chaser,-1.14,Bey 1' Running Finger Roll Layup (24 PTS),SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22100428408,Shot Chart Detail,22100428,408,1610612765,Detroit Pistons,3,7,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1627747,-4.0,SG,Chaser,-1.14,Stewart 2' Cutting Dunk Shot (9 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-2.14
1630240,Saben Lee,22100428482,Shot Chart Detail,22100428,482,1610612765,Detroit Pistons,3,3,20,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20211216,IND,DET,|1626168|1628402|1630180|1630240|203585,0,REG,,,2022,1627747,-8.0,SG,Chaser,-1.14,MISS Lee 2' Running Finger Roll Layup,PG,Athletic Finisher,-0.04
1628402,Frank Jackson,22100428501,Shot Chart Detail,22100428,501,1610612765,Detroit Pistons,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20211216,IND,DET,|1626168|1628402|1630180|1630240|203585,1,REG,,,2022,1627747,-10.0,SG,Chaser,-1.14,F. Jackson 26' 3PT Jump Shot (12 PTS) (Lyles 2 AST),,,
1630595,Cade Cunningham,22100428649,Shot Chart Detail,22100428,649,1610612765,Detroit Pistons,4,3,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1627747,-11.0,SG,Chaser,-1.14,Cunningham 26' 3PT Pullup Jump Shot (19 PTS) (Bey 5 AST),SG,Primary Ball Handler,-1.38
1629631,De'Andre Hunter,2210045235,Shot Chart Detail,22100452,35,1610612737,Atlanta Hawks,1,8,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,1627747,6.0,SG,Chaser,-1.14,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,2210045256,Shot Chart Detail,22100452,56,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,0,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1627747,6.0,SG,Chaser,-1.14,MISS Hunter 12' Driving Floating Jump Shot,SF,Shot Creator,-1.44
1627789,Timothe Luwawu-Cabarrot,2210045275,Shot Chart Detail,22100452,75,1610612737,Atlanta Hawks,1,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1627747|1628374,6.0,,,,,SF,Athletic Finisher,-1.48
203992,Bogdan Bogdanovic,22100452204,Shot Chart Detail,22100452,204,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1627747,11.0,SG,Chaser,-1.14,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452220,Shot Chart Detail,22100452,220,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1627747,10.0,SG,Chaser,-1.14,MISS Bogdanovic 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452261,Shot Chart Detail,22100452,261,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20220331,ATL,CLE,|1629027|1629631|201568|203991|203992,0,REG,,,2022,1627747,13.0,SG,Chaser,-1.14,MISS Bogdanovic 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,1.63
1628989,Kevin Huerter,22100452326,Shot Chart Detail,22100452,326,1610612737,Atlanta Hawks,3,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,129,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1627747,15.0,SG,Chaser,-1.14,Huerter 16' Pullup Jump Shot (13 PTS),SF,Movement Shooter,-0.29
1629027,Trae Young,22100452344,Shot Chart Detail,22100452,344,1610612737,Atlanta Hawks,3,9,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,1627747,20.0,SG,Chaser,-1.14,Young 8' Driving Floating Jump Shot (20 PTS) (Capela 2 AST),PG,Shot Creator,5.09
1629027,Trae Young,22100452350,Shot Chart Detail,22100452,350,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1627747,19.0,SG,Chaser,-1.14,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629130,Duncan Robinson,2210046512,Shot Chart Detail,22100465,12,1610612748,Miami Heat,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20211221,MIA,IND,|1629130|1629216|1629622|200768|203473,0,REG,,,2022,1627747,-4.0,SG,Chaser,-1.14,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210046597,Shot Chart Detail,22100465,97,1610612748,Miami Heat,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,3,1,1,20211221,MIA,IND,|1629130|1629639|1629644|1630209|200768,1,REG,,,2022,1627747,4.0,SG,Chaser,-1.14,Robinson 16' Jump Shot (8 PTS) (Herro 1 AST),SG,Off Screen Shooter,0.28
1629622,Max Strus,22100465218,Shot Chart Detail,22100465,218,1610612748,Miami Heat,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,0,20211221,MIA,IND,|1629216|1629622|1629639|1630209|1630585,0,REG,,,2022,1627747,16.0,SG,Chaser,-1.14,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100465240,Shot Chart Detail,22100465,240,1610612748,Miami Heat,2,6,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20211221,MIA,IND,|1629216|1629622|1629639|1630209|1630585,0,REG,,,2022,1627747,18.0,SG,Chaser,-1.14,MISS Herro 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100465278,Shot Chart Detail,22100465,278,1610612748,Miami Heat,2,3,18,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-239,83,1,0,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,,,2022,1627747|203200,21.0,,,,,PG,Primary Ball Handler,0.56
1630585,Marcus Garrett,22100465298,Shot Chart Detail,22100465,298,1610612748,Miami Heat,2,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,,,2022,1627747,23.0,SG,Chaser,-1.14,MISS Garrett 3' Driving Layup,SG,Low Minute,-0.94
200768,Kyle Lowry,22100465302,Shot Chart Detail,22100465,302,1610612748,Miami Heat,2,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,,,2022,1627747,21.0,SG,Chaser,-1.14,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.56
1629216,Gabe Vincent,22100465312,Shot Chart Detail,22100465,312,1610612748,Miami Heat,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20211221,MIA,IND,|1629130|1629216|1629639|1630209|200768,0,REG,,,2022,1627747,21.0,SG,Chaser,-1.14,MISS Vincent 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,22100465335,Shot Chart Detail,22100465,335,1610612748,Miami Heat,3,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20211221,MIA,IND,|1629130|1629216|1629622|200768|203473,0,REG,,,2022,1627747,23.0,SG,Chaser,-1.14,MISS Vincent 2' Driving Layup,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,22100465418,Shot Chart Detail,22100465,418,1610612748,Miami Heat,3,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-9,1,0,20211221,MIA,IND,|1629130|1629216|1629622|200768|203473,0,REG,,,2022,1627747,21.0,SG,Chaser,-1.14,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1629130,Duncan Robinson,22100465459,Shot Chart Detail,22100465,459,1610612748,Miami Heat,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211221,MIA,IND,|1629130|1629639|1629644|1630209|200768,1,REG,,,2022,1627747,25.0,SG,Chaser,-1.14,Robinson 2' Cutting Layup Shot (26 PTS) (Yurtseven 1 AST),SG,Off Screen Shooter,0.28
201569,Eric Gordon,2210047627,Shot Chart Detail,22100476,27,1610612745,Houston Rockets,1,9,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20211223,IND,HOU,|1626174|1629726|1630224|1630256|201569,0,REG,,,2022,1627747,-6.0,SG,Chaser,-1.14,MISS Gordon 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8
