PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630537,Chris Duarte,22100003692,Shot Chart Detail,22100003,692,1610612754,Indiana Pacers,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,1,REG,2022,1626162,SF,Helper,-0.47
1630171,Isaac Okoro,2210001776,Shot Chart Detail,22100017,76,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211022,CLE,CHA,|1628374|1630171|1630596|201567|201937,1,REG,2022,1626162,SF,Helper,-0.47
1626224,Cedi Osman,22100017137,Shot Chart Detail,22100017,137,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20211022,CLE,CHA,|1626224|1629731|1630171|1630698|201567,1,REG,2022,1626162,SF,Helper,-0.47
201567,Kevin Love,22100017288,Shot Chart Detail,22100017,288,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA,|1626224|1629012|1630171|1630596|201567,0,REG,2022,1626162,SF,Helper,-0.47
1628374,Lauri Markkanen,22100017394,Shot Chart Detail,22100017,394,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1626162,SF,Helper,-0.47
1630596,Evan Mobley,22100017428,Shot Chart Detail,22100017,428,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211022,CLE,CHA,|1626224|1629012|1630171|1630596|201567,1,REG,2022,1626162,SF,Helper,-0.47
201567,Kevin Love,22100017452,Shot Chart Detail,22100017,452,1610612739,Cleveland Cavaliers,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20211022,CLE,CHA,|1626224|1628386|1629012|1630171|201567,0,REG,2022,1626162,SF,Helper,-0.47
201937,Ricky Rubio,22100017485,Shot Chart Detail,22100017,485,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,1,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,1,REG,2022,1626162,SF,Helper,-0.47
1629012,Collin Sexton,22100017505,Shot Chart Detail,22100017,505,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,2022,1626162,SF,Helper,-0.47
1626224,Cedi Osman,22100017584,Shot Chart Detail,22100017,584,1610612739,Cleveland Cavaliers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201567,0,REG,2022,1626162,SF,Helper,-0.47
1629731,Dean Wade,22100017649,Shot Chart Detail,22100017,649,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20211022,CLE,CHA,|1627756|1629605|1629731|1630205|1630612,0,REG,2022,1626162,SF,Helper,-0.47
1629651,Nic Claxton,2210003523,Shot Chart Detail,22100035,23,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,1626162|203486,,,
201935,James Harden,22100035386,Shot Chart Detail,22100035,386,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,1626162,SF,Helper,-0.47
203925,Joe Harris,22100035418,Shot Chart Detail,22100035,418,1610612751,Brooklyn Nets,3,8,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,1626162,SF,Helper,-0.47
203925,Joe Harris,22100035438,Shot Chart Detail,22100035,438,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,1626162,SF,Helper,-0.47
1628971,Bruce Brown,22100035447,Shot Chart Detail,22100035,447,1610612751,Brooklyn Nets,3,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211024,BKN,CHA,|1628971|1628975|200746|201142|201935,1,REG,2022,1626162,SF,Helper,-0.47
201142,Kevin Durant,22100035490,Shot Chart Detail,22100035,490,1610612751,Brooklyn Nets,3,3,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,0,REG,2022,1626162|1629023,,,
1628971,Bruce Brown,22100035493,Shot Chart Detail,22100035,493,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,0,REG,2022,1626162,SF,Helper,-0.47
201142,Kevin Durant,22100035651,Shot Chart Detail,22100035,651,1610612751,Brooklyn Nets,4,1,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,20211024,BKN,CHA,|1628971|201142|201935|201988|203925,0,REG,2022,1626162,SF,Helper,-0.47
1628971,Bruce Brown,22100035663,Shot Chart Detail,22100035,663,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20211024,BKN,CHA,|1627761|1628971|1630549|1630560|201949,0,REG,2022,1626162,SF,Helper,-0.47
1627759,Jaylen Brown,2210004120,Shot Chart Detail,22100041,20,1610612738,Boston Celtics,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1626162,SF,Helper,-0.47
1627759,Jaylen Brown,2210004131,Shot Chart Detail,22100041,31,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1626162,SF,Helper,-0.47
1627759,Jaylen Brown,2210004153,Shot Chart Detail,22100041,53,1610612738,Boston Celtics,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1626162,SF,Helper,-0.47
203953,Jabari Parker,2210004194,Shot Chart Detail,22100041,94,1610612738,Boston Celtics,1,4,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20211025,CHA,BOS,|1626196|1627759|1629684|1630202|203953,1,REG,2022,1626162,SF,Helper,-0.47
1627759,Jaylen Brown,22100041180,Shot Chart Detail,22100041,180,1610612738,Boston Celtics,2,8,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20211025,CHA,BOS,|1627759|1629684|203471|203935|203953,1,REG,2022,202330|1626162,,,
1627759,Jaylen Brown,22100041245,Shot Chart Detail,22100041,245,1610612738,Boston Celtics,2,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,0,REG,2022,1626162|203486,,,
1628369,Jayson Tatum,22100041280,Shot Chart Detail,22100041,280,1610612738,Boston Celtics,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20211025,CHA,BOS,|1628369|1629057|1629684|203471|203935,1,REG,2022,1626162|203486,,,
1627759,Jaylen Brown,22100041353,Shot Chart Detail,22100041,353,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1626162,SF,Helper,-0.47
1628369,Jayson Tatum,22100041387,Shot Chart Detail,22100041,387,1610612738,Boston Celtics,3,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1626162,SF,Helper,-0.47
1628369,Jayson Tatum,22100041466,Shot Chart Detail,22100041,466,1610612738,Boston Celtics,3,2,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,1,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,2022,1626162,SF,Helper,-0.47
1629684,Grant Williams,22100041473,Shot Chart Detail,22100041,473,1610612738,Boston Celtics,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,2022,1626162,SF,Helper,-0.47
203471,Dennis Schroder,22100041589,Shot Chart Detail,22100041,589,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,0,20211025,CHA,BOS,|1627759|1629057|1629684|203471|203935,0,REG,2022,1626162,SF,Helper,-0.47
1628369,Jayson Tatum,22100041732,Shot Chart Detail,22100041,732,1610612738,Boston Celtics,5,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1626162,SF,Helper,-0.47
203471,Dennis Schroder,22100041744,Shot Chart Detail,22100041,744,1610612738,Boston Celtics,5,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1626162,SF,Helper,-0.47
1627759,Jaylen Brown,22100041748,Shot Chart Detail,22100041,748,1610612738,Boston Celtics,5,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1626162,SF,Helper,-0.47
1628964,Mo Bamba,2210005528,Shot Chart Detail,22100055,28,1610612753,Orlando Magic,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1626162,SF,Helper,-0.47
1630175,Cole Anthony,2210005541,Shot Chart Detail,22100055,41,1610612753,Orlando Magic,1,9,19,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1626162,SF,Helper,-0.47
1630532,Franz Wagner,2210005563,Shot Chart Detail,22100055,63,1610612753,Orlando Magic,1,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,1,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,1,REG,2022,1626162,SF,Helper,-0.47
1630175,Cole Anthony,2210005578,Shot Chart Detail,22100055,78,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,99,1,0,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,0,REG,2022,1626162,SF,Helper,-0.47
1630591,Jalen Suggs,22100055203,Shot Chart Detail,22100055,203,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20211027,ORL,CHA,|1628976|1630175|1630181|1630532|1630591,0,REG,2022,1626162,SF,Helper,-0.47
1630175,Cole Anthony,22100055209,Shot Chart Detail,22100055,209,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20211027,ORL,CHA,|1628976|1630175|1630181|1630532|1630591,0,REG,2022,1626162,SF,Helper,-0.47
1628964,Mo Bamba,22100055265,Shot Chart Detail,22100055,265,1610612753,Orlando Magic,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,0,REG,2022,1626162,SF,Helper,-0.47
1630591,Jalen Suggs,22100055278,Shot Chart Detail,22100055,278,1610612753,Orlando Magic,2,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,0,REG,2022,1626162,SF,Helper,-0.47
1630532,Franz Wagner,22100055328,Shot Chart Detail,22100055,328,1610612753,Orlando Magic,3,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1626162,SF,Helper,-0.47
1628964,Mo Bamba,22100055375,Shot Chart Detail,22100055,375,1610612753,Orlando Magic,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1628970|1626162,,,
1630591,Jalen Suggs,22100055555,Shot Chart Detail,22100055,555,1610612753,Orlando Magic,4,6,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,134,1,0,20211027,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,2022,1626162|203486,,,
203082,Terrence Ross,22100055569,Shot Chart Detail,22100055,569,1610612753,Orlando Magic,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20211027,ORL,CHA,|1628964|1630532|1630591|203082|203914,0,REG,2022,1626162|203486,,,
1630591,Jalen Suggs,22100055635,Shot Chart Detail,22100055,635,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,0,20211027,ORL,CHA,|1628976|1630175|1630532|1630591|203082,0,REG,2022,1626162,SF,Helper,-0.47
200768,Kyle Lowry,2210007311,Shot Chart Detail,22100073,11,1610612748,Miami Heat,1,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-5,210,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
202710,Jimmy Butler,2210007328,Shot Chart Detail,22100073,28,1610612748,Miami Heat,1,9,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,14,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
202710,Jimmy Butler,2210007330,Shot Chart Detail,22100073,30,1610612748,Miami Heat,1,9,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,2022,1626162|1630163,,,
200782,P.J. Tucker,2210007348,Shot Chart Detail,22100073,48,1610612748,Miami Heat,1,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
202710,Jimmy Butler,2210007365,Shot Chart Detail,22100073,65,1610612748,Miami Heat,1,6,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
200768,Kyle Lowry,2210007389,Shot Chart Detail,22100073,89,1610612748,Miami Heat,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,1,REG,2022,1626162|1630163,,,
1629130,Duncan Robinson,22100073111,Shot Chart Detail,22100073,111,1610612748,Miami Heat,1,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,169,1,1,20211029,MIA,CHA,|1628389|1629130|1629639|200782|202710,1,REG,2022,1626162,SF,Helper,-0.47
202710,Jimmy Butler,22100073260,Shot Chart Detail,22100073,260,1610612748,Miami Heat,2,4,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20211029,MIA,CHA,|1628389|1629130|1629639|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
1628389,Bam Adebayo,22100073270,Shot Chart Detail,22100073,270,1610612748,Miami Heat,2,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
202710,Jimmy Butler,22100073321,Shot Chart Detail,22100073,321,1610612748,Miami Heat,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211029,MIA,CHA,|1628389|1629639|200768|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
202710,Jimmy Butler,22100073326,Shot Chart Detail,22100073,326,1610612748,Miami Heat,2,1,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20211029,MIA,CHA,|1628389|1629639|200768|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
200768,Kyle Lowry,22100073342,Shot Chart Detail,22100073,342,1610612748,Miami Heat,2,0,13,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20211029,MIA,CHA,|1628389|1629639|200768|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
1628389,Bam Adebayo,22100073367,Shot Chart Detail,22100073,367,1610612748,Miami Heat,3,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,2022,202330|1626162|1628970,,,
1629130,Duncan Robinson,22100073385,Shot Chart Detail,22100073,385,1610612748,Miami Heat,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,1,REG,2022,202330|1626162,,,
202710,Jimmy Butler,22100073408,Shot Chart Detail,22100073,408,1610612748,Miami Heat,3,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,2022,1626162|1628970,,,
202710,Jimmy Butler,22100073431,Shot Chart Detail,22100073,431,1610612748,Miami Heat,3,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,1,REG,2022,1626162,SF,Helper,-0.47
1629639,Tyler Herro,22100073457,Shot Chart Detail,22100073,457,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,1,20211029,MIA,CHA,|1628389|1629130|1629639|200782|202710,0,REG,2022,1626162,SF,Helper,-0.47
200768,Kyle Lowry,22100073527,Shot Chart Detail,22100073,527,1610612748,Miami Heat,4,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,89,1,0,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,0,REG,2022,1626162,SF,Helper,-0.47
1629639,Tyler Herro,22100073531,Shot Chart Detail,22100073,531,1610612748,Miami Heat,4,10,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,0,REG,2022,1626162,SF,Helper,-0.47
1629622,Max Strus,22100073583,Shot Chart Detail,22100073,583,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,0,REG,2022,1626162,SF,Helper,-0.47
1628389,Bam Adebayo,22100073632,Shot Chart Detail,22100073,632,1610612748,Miami Heat,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202710,0,REG,2022,1628998|1626162|1630163|1628970,,,
1629622,Max Strus,22100073648,Shot Chart Detail,22100073,648,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202710,0,REG,2022,1626162,SF,Helper,-0.47
1629014,Anfernee Simons,22100090116,Shot Chart Detail,22100090,116,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20211031,CHA,POR,|1626204|1629014|1629642|203081|203469,1,REG,2022,1626162,SF,Helper,-0.47
203468,CJ McCollum,22100090137,Shot Chart Detail,22100090,137,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,96,1,0,20211031,CHA,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1626162,SF,Helper,-0.47
