PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630224,Jalen Green,22101105147,Shot Chart Detail,22101105,147,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20220325,POR,HOU,|1629726|1630224|1630231|1630578|203471,0,REG,,,2022,1630190,13.0,SG-SF,Helper,-1.11,MISS Green 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,
203471,Dennis Schroder,22101105207,Shot Chart Detail,22101105,207,1610612745,Houston Rockets,2,7,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1630190,15.0,SG-SF,Helper,-1.11,MISS Schroder 8' Driving Floating Jump Shot,PG,Shot Creator,-0.76,
1629726,Garrison Mathews,22101105214,Shot Chart Detail,22101105,214,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1630190,13.0,SG-SF,Helper,-1.11,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1626174,Christian Wood,22101105416,Shot Chart Detail,22101105,416,1610612745,Houston Rockets,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220325,POR,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630190,24.0,SG-SF,Helper,-1.11,Wood 1' Driving Layup (6 PTS) (Gordon 1 AST),C,Shot Creator,0.22,201569.0
1630224,Jalen Green,22101105426,Shot Chart Detail,22101105,426,1610612745,Houston Rockets,3,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220325,POR,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,203463|1630190,23.0,,,,,SG,Secondary Ball Handler,-1.0,1629645.0
1629726,Garrison Mathews,22101105499,Shot Chart Detail,22101105,499,1610612745,Houston Rockets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1630190,14.0,SG-SF,Helper,-1.11,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1630528,Josh Christopher,22101105519,Shot Chart Detail,22101105,519,1610612745,Houston Rockets,4,9,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1630314|1630190,20.0,,,,,SG,Secondary Ball Handler,-0.63,
1630231,Kenyon Martin Jr.,22101105550,Shot Chart Detail,22101105,550,1610612745,Houston Rockets,4,6,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1629234|1630190|1630553,20.0,,,,,SF,Low Minute,-0.53,
1630227,Daishen Nix,22101105647,Shot Chart Detail,22101105,647,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20220325,POR,HOU,|1628981|1629726|1630227|1630231|1630528,0,REG,,,2022,1630190,19.0,SG-SF,Helper,-1.11,MISS Nix 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99,
1626174,Christian Wood,22101114104,Shot Chart Detail,22101114,104,1610612745,Houston Rockets,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,1,20220326,POR,HOU,|1626174|1629645|1630224|1630578|203471,1,REG,,,2022,1630190,-3.0,SG-SF,Helper,-1.11,Wood 21' Pullup Jump Shot (5 PTS) (Porter Jr. 3 AST),C,Shot Creator,0.22,1629645.0
1630578,Alperen Sengun,22101114141,Shot Chart Detail,22101114,141,1610612745,Houston Rockets,1,0,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220326,POR,HOU,|1630224|1630231|1630528|1630578|203471,1,REG,,,2022,1630190,-5.0,SG-SF,Helper,-1.11,Sengun 1' Cutting Dunk Shot (4 PTS) (Schroder 2 AST),C,Post Scorer,-0.86,203471.0
1630528,Josh Christopher,22101114176,Shot Chart Detail,22101114,176,1610612745,Houston Rockets,2,10,31,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,1,REG,,,2022,1630190,1.0,SG-SF,Helper,-1.11,Christopher 1' Running Alley Oop Dunk Shot (2 PTS) (Schroder 3 AST),SG,Secondary Ball Handler,-0.63,203471.0
1626174,Christian Wood,22101114398,Shot Chart Detail,22101114,398,1610612745,Houston Rockets,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,1,1,0,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1629604|1630190,5.0,,,,,C,Shot Creator,0.22,
1630231,Kenyon Martin Jr.,22101114517,Shot Chart Detail,22101114,517,1610612745,Houston Rockets,4,10,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,,,2022,1630190,7.0,SG-SF,Helper,-1.11,MISS Martin Jr. 1' Running Layup,SF,Low Minute,-0.53,
1630528,Josh Christopher,22101114540,Shot Chart Detail,22101114,540,1610612745,Houston Rockets,4,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,1,REG,,,2022,1630190,7.0,SG-SF,Helper,-1.11,Christopher 3' Driving Layup (6 PTS) (Schroder 7 AST),SG,Secondary Ball Handler,-0.63,203471.0
1630177,Theo Maledon,2210113056,Shot Chart Detail,22101130,56,1610612760,Oklahoma City Thunder,1,6,34,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,1,REG,,,2022,1630190,4.0,SG-SF,Helper,-1.11,Maledon 25' 3PT Running Jump Shot (3 PTS) (Pokusevski 1 AST),PG,Primary Ball Handler,-2.26,1630197.0
1630598,Aaron Wiggins,2210113060,Shot Chart Detail,22101130,60,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,135,1,0,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,0,REG,,,2022,1630190,4.0,SG-SF,Helper,-1.11,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-1.89,
1630526,Jeremiah Robinson-Earl,22101130159,Shot Chart Detail,22101130,159,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220328,POR,OKC,|1630197|1630322|1630526|1630598|1630846,1,REG,,,2022,1629234|1630190,5.0,,,,,C,Stretch Big,-1.35,1630322.0
1630322,Lindy Waters III,22101130163,Shot Chart Detail,22101130,163,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20220328,POR,OKC,|1630197|1630322|1630526|1630598|1630846,0,REG,,,2022,1630190,3.0,SG-SF,Helper,-1.11,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630197,Aleksej Pokusevski,22101130202,Shot Chart Detail,22101130,202,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20220328,POR,OKC,|1630197|1630322|1630526|1630598|1630846,0,REG,,,2022,1630190,5.0,SG-SF,Helper,-1.11,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22101130318,Shot Chart Detail,22101130,318,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,1,REG,,,2022,1630190,-1.0,SG-SF,Helper,-1.11,Pokusevski 2' Running Dunk (5 PTS) (Maledon 3 AST),PF,Athletic Finisher,-2.02,1630177.0
1630197,Aleksej Pokusevski,22101130333,Shot Chart Detail,22101130,333,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,1,REG,,,2022,1630190,3.0,SG-SF,Helper,-1.11,Pokusevski 25' 3PT Jump Shot (8 PTS) (Roby 4 AST),PF,Athletic Finisher,-2.02,1629676.0
1630598,Aaron Wiggins,22101130362,Shot Chart Detail,22101130,362,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,0,REG,,,2022,1630190,2.0,SG-SF,Helper,-1.11,Wiggins Tip Layup Shot (17 PTS),SG,Athletic Finisher,-1.89,
1630598,Aaron Wiggins,22101130366,Shot Chart Detail,22101130,366,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,0,REG,,,2022,1630190,1.0,SG-SF,Helper,-1.11,Wiggins 2' Turnaround Hook Shot (19 PTS),SG,Athletic Finisher,-1.89,
1628966,Keita Bates-Diop,22101158601,Shot Chart Detail,22101158,601,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630563,0,REG,,,2022,1630190,24.0,SG-SF,Helper,-1.11,MISS Bates-Diop 24' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1629022,Lonnie Walker IV,22101158612,Shot Chart Detail,22101158,612,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630200,0,REG,,,2022,1630190,23.0,SG-SF,Helper,-1.11,MISS Walker IV 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1628966,Keita Bates-Diop,22101158625,Shot Chart Detail,22101158,625,1610612759,San Antonio Spurs,4,3,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630200,0,REG,,,2022,1630190|1629617,22.0,,,,,SF,Athletic Finisher,-1.82,
1630846,Olivier Sarr,22101185245,Shot Chart Detail,22101185,245,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR,|1629658|1629676|1630249|1630285|1630846,0,REG,,,2022,1630190|1629833,-2.0,,,,,C,Roll + Cut Big,-2.27,
1630686,Georgios Kalaitzakis,22101185534,Shot Chart Detail,22101185,534,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,1,REG,,,2022,1630190,-4.0,SG-SF,Helper,-1.11,Kalaitzakis 27' 3PT Jump Shot (17 PTS) (Hoard 3 AST),SF,Athletic Finisher,-1.25,1629658.0
202066,Garrett Temple,22101200594,Shot Chart Detail,22101200,594,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20220407,NOP,POR,|1626195|1629109|1629607|202066|203503,0,REG,,,2022,1630190,27.0,SG-SF,Helper,-1.11,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-2.02,
1627827,Dorian Finney-Smith,22101209152,Shot Chart Detail,22101209,152,1610612742,Dallas Mavericks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20220408,DAL,POR,|1627827|1629029|1630182|202722|203915,1,REG,,,2022,1630190,23.0,SG-SF,Helper,-1.11,Finney-Smith 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Athletic Finisher,-0.05,1630182.0
1629029,Luka Doncic,22101209155,Shot Chart Detail,22101209,155,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-163,456,1,0,20220408,DAL,POR,|1627827|1629029|1630182|202722|203915,0,REG,,,2022,1630190,23.0,SG-SF,Helper,-1.11,MISS Doncic 48' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.15,
1628373,Frank Ntilikina,22101209203,Shot Chart Detail,22101209,203,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20220408,DAL,POR,|1628373|1628425|1628973|202722|203915,0,REG,,,2022,1630190,19.0,SG-SF,Helper,-1.11,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1629029,Luka Doncic,22101209387,Shot Chart Detail,22101209,387,1610612742,Dallas Mavericks,3,7,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220408,DAL,POR,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1629234|1630190,33.0,,,,,PG,Shot Creator,4.15,
203504,Trey Burke,22101209525,Shot Chart Detail,22101209,525,1610612742,Dallas Mavericks,4,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1630190,46.0,SG-SF,Helper,-1.11,Burke 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-1.16,
202722,Davis Bertans,22101209528,Shot Chart Detail,22101209,528,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1630190,46.0,SG-SF,Helper,-1.11,MISS Bertans 2' Running Layup,PF,Off Screen Shooter,0.21,
1628425,Sterling Brown,22101209585,Shot Chart Detail,22101209,585,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1630190,52.0,SG-SF,Helper,-1.11,MISS Brown 1' Running Dunk,SG,Stationary Shooter,-1.73,
1628425,Sterling Brown,22101209587,Shot Chart Detail,22101209,587,1610612742,Dallas Mavericks,4,3,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,1,REG,,,2022,1630190,54.0,SG-SF,Helper,-1.11,Brown 1' Cutting Layup Shot (4 PTS) (Pinson 2 AST),SG,Stationary Shooter,-1.73,1629033.0
1627863,Danuel House Jr.,22101230144,Shot Chart Detail,22101230,144,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20220410,POR,UTA,|1627863|200752|201144|203497|203903,0,REG,,,2022,1630190,-4.0,SG-SF,Helper,-1.11,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.87,
201144,Mike Conley,22101230173,Shot Chart Detail,22101230,173,1610612762,Utah Jazz,1,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20220410,POR,UTA,|1627863|200752|201144|203497|203903,0,REG,,,2022,1630190,-3.0,SG-SF,Helper,-1.11,MISS Conley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,22101230230,Shot Chart Detail,22101230,230,1610612762,Utah Jazz,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20220410,POR,UTA,|1627863|1630215|200752|203497|203903,0,REG,,,2022,1630190|1630535,1.0,,,,,SG,Secondary Ball Handler,2.05,
203497,Rudy Gobert,22101230244,Shot Chart Detail,22101230,244,1610612762,Utah Jazz,2,7,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20220410,POR,UTA,|1627863|1630215|200752|203497|203903,0,REG,,,2022,1629604|1630190,5.0,,,,,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,22101230496,Shot Chart Detail,22101230,496,1610612762,Utah Jazz,3,2,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220410,POR,UTA,|1627863|200752|201144|203497|203903,1,REG,,,2022,1630190,21.0,SG-SF,Helper,-1.11,Gobert Alley Oop Dunk (14 PTS) (Gay 2 AST),C,Roll + Cut Big,1.08,200752.0
200752,Rudy Gay,22101230516,Shot Chart Detail,22101230,516,1610612762,Utah Jazz,3,0,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220410,POR,UTA,|1627863|200752|201144|203497|203903,0,REG,,,2022,1630190|1630535,25.0,,,,,PF,Low Minute,0.1,
203497,Rudy Gobert,22101230538,Shot Chart Detail,22101230,538,1610612762,Utah Jazz,4,10,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220410,POR,UTA,|1627863|200752|201144|203497|203903,1,REG,,,2022,1630190,24.0,SG-SF,Helper,-1.11,Gobert 1' Alley Oop Dunk (18 PTS) (Conley 5 AST),C,Roll + Cut Big,1.08,201144.0
