PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626196,Josh Richardson,22100232138,Shot Chart Detail,22100232,138,1610612738,Boston Celtics,1,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,133,1,1,20211119,BOS,LAL,|1626196|1629641|1630202|202683|203935,0,REG,,,2022,201961,-10.0,SG,Low Activity,-1.31,Richardson 14' Fadeaway Jumper (4 PTS),SG,Movement Shooter,-0.59,
1626196,Josh Richardson,22100232142,Shot Chart Detail,22100232,142,1610612738,Boston Celtics,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20211119,BOS,LAL,|1626196|1629641|1630202|202683|203935,1,REG,,,2022,201961,-7.0,SG,Low Activity,-1.31,Richardson 24' 3PT Jump Shot (7 PTS) (Smart 2 AST),SG,Movement Shooter,-0.59,203935.0
201143,Al Horford,22100232433,Shot Chart Detail,22100232,433,1610612738,Boston Celtics,3,2,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211119,BOS,LAL,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,201961,14.0,SG,Low Activity,-1.31,Horford 1' Cutting Dunk Shot (11 PTS) (Schroder 6 AST),C,Versatile Big,0.42,203471.0
1629684,Grant Williams,22100232442,Shot Chart Detail,22100232,442,1610612738,Boston Celtics,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20211119,BOS,LAL,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,201961,12.0,SG,Low Activity,-1.31,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1627823,Juancho Hernangomez,22100232651,Shot Chart Detail,22100232,651,1610612738,Boston Celtics,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,263,1,0,20211119,BOS,LAL,|1626196|1627823|1630174|1630202|202683,0,REG,,,2022,201961,22.0,SG,Low Activity,-1.31,MISS Hernangomez 31' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1626168,Trey Lyles,22100249134,Shot Chart Detail,22100249,134,1610612765,Detroit Pistons,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|1630595,1,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,Lyles 3' Layup (3 PTS) (Cunningham 2 AST),PF,Stretch Big,-0.19,1630595.0
1628402,Frank Jackson,22100249173,Shot Chart Detail,22100249,173,1610612765,Detroit Pistons,2,10,21,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,F. Jackson 26' 3PT Jump Bank Shot (6 PTS) (Joseph 2 AST),,,,202709.0
1630595,Cade Cunningham,22100249421,Shot Chart Detail,22100249,421,1610612765,Detroit Pistons,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20211121,DET,LAL,|1628367|1630180|1630595|202709|203924,0,REG,,,2022,201961,11.0,SG,Low Activity,-1.31,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
203944,Julius Randle,22100264105,Shot Chart Detail,22100264,105,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,1,REG,,,2022,201961,14.0,SG,Low Activity,-1.31,Randle 25' 3PT Jump Shot (10 PTS) (Walker 3 AST),PF,Shot Creator,-0.03,202689.0
1630193,Immanuel Quickley,22100264143,Shot Chart Detail,22100264,143,1610612752,New York Knicks,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20211123,NYK,LAL,|1629628|1630167|1630193|202692|203944,0,REG,,,2022,201961,18.0,SG,Low Activity,-1.31,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.75,
1630167,Obi Toppin,22100264157,Shot Chart Detail,22100264,157,1610612752,New York Knicks,2,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203944,1,REG,,,2022,2730|201961,17.0,,,,,PF,Athletic Finisher,1.11,1630193.0
1630167,Obi Toppin,22100264184,Shot Chart Detail,22100264,184,1610612752,New York Knicks,2,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203457,1,REG,,,2022,201961,17.0,SG,Low Activity,-1.31,Toppin 1' Alley Oop Dunk (6 PTS) (Quickley 2 AST),PF,Athletic Finisher,1.11,1630193.0
203944,Julius Randle,22100264263,Shot Chart Detail,22100264,263,1610612752,New York Knicks,2,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,55,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,201961,22.0,SG,Low Activity,-1.31,MISS Randle 19' Pullup Jump Shot,PF,Shot Creator,-0.03,
202689,Kemba Walker,22100264267,Shot Chart Detail,22100264,267,1610612752,New York Knicks,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,254,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,201961,22.0,SG,Low Activity,-1.31,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
1628470,Torrey Craig,22100268118,Shot Chart Detail,22100268,118,1610612754,Indiana Pacers,1,2,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211124,IND,LAL,|1626167|1627763|1628470|1630537|204456,1,REG,,,2022,201961|201566,6.0,,,,,SF,Athletic Finisher,-1.43,1626167.0
204456,T.J. McConnell,22100268144,Shot Chart Detail,22100268,144,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20211124,IND,LAL,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,201961,5.0,SG,Low Activity,-1.31,MISS McConnell 26' 3PT Jump Shot,PG,Slasher,-0.61,
1627763,Malcolm Brogdon,22100268204,Shot Chart Detail,22100268,204,1610612754,Indiana Pacers,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20211124,IND,LAL,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,201961,7.0,SG,Low Activity,-1.31,MISS Brogdon 27' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
203200,Justin Holiday,22100268224,Shot Chart Detail,22100268,224,1610612754,Indiana Pacers,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0,20211124,IND,LAL,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,201961,6.0,SG,Low Activity,-1.31,MISS Holiday 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1627763,Malcolm Brogdon,22100268227,Shot Chart Detail,22100268,227,1610612754,Indiana Pacers,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20211124,IND,LAL,|1627734|1627747|1627763|1628470|203200,1,REG,,,2022,201961,7.0,SG,Low Activity,-1.31,Brogdon 26' 3PT Jump Shot (6 PTS) (Sabonis 4 AST),PG,Primary Ball Handler,1.88,1627734.0
1627763,Malcolm Brogdon,22100268247,Shot Chart Detail,22100268,247,1610612754,Indiana Pacers,2,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211124,IND,LAL,|1626167|1627747|1627763|1629103|1630537,0,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,Brogdon 2' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100268526,Shot Chart Detail,22100268,526,1610612754,Indiana Pacers,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20211124,IND,LAL,|1626167|1627747|1627763|1628470|204456,1,REG,,,2022,201961,7.0,SG,Low Activity,-1.31,Brogdon 26' 3PT Jump Shot (20 PTS) (McConnell 7 AST),PG,Primary Ball Handler,1.88,204456.0
203200,Justin Holiday,22100268605,Shot Chart Detail,22100268,605,1610612754,Indiana Pacers,4,5,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211124,IND,LAL,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,201961,4.0,SG,Low Activity,-1.31,MISS Holiday 2' Cutting Layup Shot,SF-SG,Off Screen Shooter,-0.96,
203200,Justin Holiday,22100268622,Shot Chart Detail,22100268,622,1610612754,Indiana Pacers,4,4,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20211124,IND,LAL,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Holiday 26' 3PT Step Back Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1628470,Torrey Craig,22100268680,Shot Chart Detail,22100268,680,1610612754,Indiana Pacers,4,0,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20211124,IND,LAL,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,MISS Craig 2' Putback Layup,SF,Athletic Finisher,-1.43,
1630558,Davion Mitchell,22100291195,Shot Chart Detail,22100291,195,1610612758,Sacramento Kings,2,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20211126,LAL,SAC,|1627745|1628963|1630169|1630558|203090,0,REG,,,2022,201961,0.0,SG,Low Activity,-1.31,MISS Mitchell 4' Driving Layup,PG,Primary Ball Handler,-1.51,
1630169,Tyrese Haliburton,22100291202,Shot Chart Detail,22100291,202,1610612758,Sacramento Kings,2,10,41,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211126,LAL,SAC,|1627745|1628963|1630169|1630558|203090,0,REG,,,2022,201961,2.0,SG,Low Activity,-1.31,MISS Haliburton 1' Driving Floating Bank Jump Shot,SG-PG,Primary Ball Handler,1.24,
1628368,De'Aaron Fox,22100291242,Shot Chart Detail,22100291,242,1610612758,Sacramento Kings,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20211126,LAL,SAC,|1628368|1629002|1630169|202684|203090,0,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.08,
1627741,Buddy Hield,22100291555,Shot Chart Detail,22100291,555,1610612758,Sacramento Kings,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|203458,0,REG,,,2022,201961,-12.0,SG,Low Activity,-1.31,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100291585,Shot Chart Detail,22100291,585,1610612758,Sacramento Kings,4,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|203458,0,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,Hield 3' Driving Finger Roll Layup (8 PTS),SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100291594,Shot Chart Detail,22100291,594,1610612758,Sacramento Kings,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,256,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|203458,0,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,Ellington BLOCK (1 BLK),SG,Off Screen Shooter,1.1,
203458,Alex Len,22100291618,Shot Chart Detail,22100291,618,1610612758,Sacramento Kings,4,4,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,1,REG,,,2022,203076|201961,-2.0,,,,,C,Roll + Cut Big,-1.87,1630169.0
1628402,Frank Jackson,22100304175,Shot Chart Detail,22100304,175,1610612765,Detroit Pistons,2,11,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,F. Jackson 1' Running Dunk (5 PTS) (J. Jackson 1 AST),,,,1628367.0
202709,Cory Joseph,22100304184,Shot Chart Detail,22100304,184,1610612765,Detroit Pistons,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2544|201961,1.0,,,,,PG,Primary Ball Handler,-1.69,1628402.0
1628402,Frank Jackson,22100304217,Shot Chart Detail,22100304,217,1610612765,Detroit Pistons,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20211128,LAL,DET,|1628367|1628402|1628977|1630191|202709,0,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,MISS F. Jackson 26' 3PT Jump Shot,,,,
202709,Cory Joseph,22100304230,Shot Chart Detail,22100304,230,1610612765,Detroit Pistons,2,7,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,0,20211128,LAL,DET,|1628367|1628402|1628977|1630191|202709,0,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,MISS Joseph 21' Step Back Jump Shot,PG,Primary Ball Handler,-1.69,
1628977,Hamidou Diallo,22100304517,Shot Chart Detail,22100304,517,1610612765,Detroit Pistons,4,8,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,MISS Diallo 10' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5,
1629056,Terence Davis,2210031842,Shot Chart Detail,22100318,42,1610612758,Sacramento Kings,1,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,201961,0.0,SG,Low Activity,-1.31,MISS Davis 3PT Jump Shot,SG,Movement Shooter,0.48,
1630169,Tyrese Haliburton,2210031850,Shot Chart Detail,22100318,50,1610612758,Sacramento Kings,1,8,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,201961,4.0,SG,Low Activity,-1.31,MISS Haliburton 6' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,1.24,
1629056,Terence Davis,22100318262,Shot Chart Detail,22100318,262,1610612758,Sacramento Kings,2,6,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,MISS Davis 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.48,
1629056,Terence Davis,22100318304,Shot Chart Detail,22100318,304,1610612758,Sacramento Kings,2,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20211130,SAC,LAL,|1628368|1629002|1629056|1630169|203458,0,REG,,,2022,201961,7.0,SG,Low Activity,-1.31,Davis 2' Driving Layup (6 PTS),SG,Movement Shooter,0.48,
1630169,Tyrese Haliburton,22100318332,Shot Chart Detail,22100318,332,1610612758,Sacramento Kings,2,1,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630169,1,REG,,,2022,201961,13.0,SG,Low Activity,-1.31,Haliburton 24' 3PT Jump Shot (5 PTS) (Hield 4 AST),SG-PG,Primary Ball Handler,1.24,1627741.0
1626158,Richaun Holmes,22100318381,Shot Chart Detail,22100318,381,1610612758,Sacramento Kings,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,1629659|201961,14.0,,,,,C,Roll + Cut Big,-0.77,
1629002,Chimezie Metu,22100318397,Shot Chart Detail,22100318,397,1610612758,Sacramento Kings,3,8,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,2730|201961,11.0,,,,,C,Athletic Finisher,-1.74,
1627741,Buddy Hield,22100318539,Shot Chart Detail,22100318,539,1610612758,Sacramento Kings,4,11,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,20211130,SAC,LAL,|1626158|1627741|1629663|1630169|1630558,0,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,MISS Hield 14' Fadeaway Jumper,SG,Off Screen Shooter,1.1,
1630169,Tyrese Haliburton,22100318560,Shot Chart Detail,22100318,560,1610612758,Sacramento Kings,4,9,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20211130,SAC,LAL,|1626158|1627741|1629663|1630169|1630558,0,REG,,,2022,201961,-16.0,SG,Low Activity,-1.31,MISS Haliburton 11' Floating Jump Shot,SG-PG,Primary Ball Handler,1.24,
1628368,De'Aaron Fox,22100318637,Shot Chart Detail,22100318,637,1610612758,Sacramento Kings,4,4,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,96,1,1,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630558,0,REG,,,2022,201961,-19.0,SG,Low Activity,-1.31,Fox 17' Fadeaway Jumper (15 PTS),PG,Shot Creator,1.08,
1628379,Luke Kennard,22100341133,Shot Chart Detail,22100341,133,1610612746,LA Clippers,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20211203,LAL,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,201961,6.0,SG,Low Activity,-1.31,Kennard 12' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.25,
202331,Paul George,22100341198,Shot Chart Detail,22100341,198,1610612746,LA Clippers,2,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20211203,LAL,LAC,|1628379|1628392|1630527|202331|202339,0,REG,,,2022,201961,3.0,SG,Low Activity,-1.31,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.1,
1628379,Luke Kennard,22100341201,Shot Chart Detail,22100341,201,1610612746,LA Clippers,2,7,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20211203,LAL,LAC,|1628379|1628392|1630527|202331|202339,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Kennard 25' 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.25,
202704,Reggie Jackson,22100341314,Shot Chart Detail,22100341,314,1610612746,LA Clippers,2,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,,,2022,2544|201961,8.0,,,,,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100341570,Shot Chart Detail,22100341,570,1610612746,LA Clippers,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,1,REG,,,2022,201961,4.0,SG,Low Activity,-1.31,Jackson 25' 3PT Jump Shot (16 PTS) (George 7 AST),SG,Shot Creator,-0.49,202331.0
1626196,Josh Richardson,22100365120,Shot Chart Detail,22100365,120,1610612738,Boston Celtics,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,1,20211207,LAL,BOS,|1626196|1628369|1629684|201143|203935,0,REG,,,2022,201961,0.0,SG,Low Activity,-1.31,Richardson 13' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-0.59,
1626196,Josh Richardson,22100365171,Shot Chart Detail,22100365,171,1610612738,Boston Celtics,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20211207,LAL,BOS,|1626196|1629641|1629684|202683|203471,0,REG,,,2022,201961,0.0,SG,Low Activity,-1.31,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
1626196,Josh Richardson,22100365184,Shot Chart Detail,22100365,184,1610612738,Boston Celtics,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,130,1,0,20211207,LAL,BOS,|1626196|1629641|1629684|202683|203471,0,REG,,,2022,201961,-3.0,SG,Low Activity,-1.31,MISS Richardson 15' Pullup Jump Shot,SG,Movement Shooter,-0.59,
203471,Dennis Schroder,22100365207,Shot Chart Detail,22100365,207,1610612738,Boston Celtics,2,8,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,1,20211207,LAL,BOS,|1628369|1629057|1629641|203471|203935,0,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,Schroder 17' Pullup Jump Shot (4 PTS),PG,Shot Creator,-0.76,
1630202,Payton Pritchard,22100365551,Shot Chart Detail,22100365,551,1610612738,Boston Celtics,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,22100365555,Shot Chart Detail,22100365,555,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
203937,Kyle Anderson,2210038098,Shot Chart Detail,22100380,98,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20211209,MEM,LAL,|1626145|1629001|1629681|203500|203937,0,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,MISS Anderson 8' Floating Jump Shot,PF,Athletic Finisher,-0.51,
1630217,Desmond Bane,22100380124,Shot Chart Detail,22100380,124,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20211209,MEM,LAL,|1629681|1629723|1630214|1630217|203937,0,REG,,,2022,1628370|201961,-6.0,,,,,SG,Off Screen Shooter,1.76,
1626145,Tyus Jones,22100380178,Shot Chart Detail,22100380,178,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,55,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,1,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,Jones 13' Driving Floating Jump Shot (7 PTS) (Culver 1 AST),PG,Primary Ball Handler,1.11,1629633.0
1629633,Jarrett Culver,22100380222,Shot Chart Detail,22100380,222,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,1,REG,,,2022,201961,2.0,SG,Low Activity,-1.31,Culver 3' Cutting Layup Shot (2 PTS) (Jones 4 AST),SG,Secondary Ball Handler,-1.56,1626145.0
1629723,John Konchar,22100380226,Shot Chart Detail,22100380,226,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,2546|201961,4.0,,,,,,,,
1629633,Jarrett Culver,22100380260,Shot Chart Detail,22100380,260,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,201961,3.0,SG,Low Activity,-1.31,MISS Culver 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56,
1629723,John Konchar,22100380550,Shot Chart Detail,22100380,550,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,,,2022,201961,12.0,SG,Low Activity,-1.31,MISS Konchar 27' 3PT Jump Shot,,,,
1626145,Tyus Jones,22100380624,Shot Chart Detail,22100380,624,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,60,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,203076|201961,12.0,,,,,PG,Primary Ball Handler,1.11,
