PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203076,Anthony Davis,2210020935,Shot Chart Detail,22100209,35,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20211115,LAL,CHI,|1629659|201566|202340|203076|2546,0,REG,,,2022,1628396,0.0,C,Anchor Big,1.14,MISS Davis 4' Driving Floating Bank Jump Shot,C,Shot Creator,1.05,
201566,Russell Westbrook,22100209164,Shot Chart Detail,22100209,164,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20211115,LAL,CHI,|1628370|1629659|201566|201961|2730,0,REG,,,2022,1627936|1628396,-6.0,,,,,PG,Shot Creator,0.48,
2730,Dwight Howard,22100209191,Shot Chart Detail,22100209,191,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20211115,LAL,CHI,|1628370|1629659|200765|2546|2730,0,REG,,,2022,1628396|203897,-7.0,,,,,C,Roll + Cut Big,-0.79,
203076,Anthony Davis,22100209298,Shot Chart Detail,22100209,298,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,1,20211115,LAL,CHI,|1629659|201566|202340|203076|2546,1,REG,,,2022,1628396,-7.0,C,Anchor Big,1.14,Davis 17' Jump Shot (9 PTS) (Westbrook 5 AST),C,Shot Creator,1.05,201566.0
1629659,Talen Horton-Tucker,22100209316,Shot Chart Detail,22100209,316,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20211115,LAL,CHI,|1629659|201566|202340|203076|2546,0,REG,,,2022,1628396,-10.0,C,Anchor Big,1.14,MISS Horton-Tucker 3' Driving Layup,SG,Secondary Ball Handler,-0.74,
203076,Anthony Davis,22100209325,Shot Chart Detail,22100209,325,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,44,176,1,1,20211115,LAL,CHI,|1629659|201566|202340|203076|2546,1,REG,,,2022,1628396,-13.0,C,Anchor Big,1.14,Davis 18' Jump Shot (11 PTS) (Westbrook 6 AST),C,Shot Creator,1.05,201566.0
201566,Russell Westbrook,22100209352,Shot Chart Detail,22100209,352,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,58,1,0,20211115,LAL,CHI,|1629659|201566|201961|203076|2546,0,REG,,,2022,1628396,-12.0,C,Anchor Big,1.14,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,0.48,
203076,Anthony Davis,22100209366,Shot Chart Detail,22100209,366,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,1,20211115,LAL,CHI,|1629659|200765|201961|203076|2546,0,REG,,,2022,1628396,-15.0,C,Anchor Big,1.14,Davis 19' Pullup Jump Shot (16 PTS),C,Shot Creator,1.05,
203076,Anthony Davis,22100209380,Shot Chart Detail,22100209,380,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-47,199,1,1,20211115,LAL,CHI,|1628370|200765|201961|203076|203145,1,REG,,,2022,1628396,-15.0,C,Anchor Big,1.14,Davis 20' Jump Shot (18 PTS) (Monk 1 AST),C,Shot Creator,1.05,1628370.0
2730,Dwight Howard,22100209476,Shot Chart Detail,22100209,476,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211115,LAL,CHI,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1628396,-23.0,C,Anchor Big,1.14,Howard 2' Putback Layup (3 PTS),C,Roll + Cut Big,-0.79,
2546,Carmelo Anthony,22100209524,Shot Chart Detail,22100209,524,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211115,LAL,CHI,|1628370|1629659|201566|2546|2730,0,REG,,,2022,1630245|1628396,-17.0,,,,,PF,Versatile Big,-0.23,
203994,Jusuf Nurkic,221002239,Shot Chart Detail,22100223,9,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211117,POR,CHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628396,0.0,C,Anchor Big,1.14,MISS Nurkic Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210022321,Shot Chart Detail,22100223,21,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211117,POR,CHI,|1626181|203081|203468|203496|203994,1,REG,,,2022,1627936|201942|1628396,2.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,2210022329,Shot Chart Detail,22100223,29,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20211117,POR,CHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628396|203897,-1.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210022332,Shot Chart Detail,22100223,32,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211117,POR,CHI,|1626181|203081|203468|203496|203994,1,REG,,,2022,1628396,-2.0,C,Anchor Big,1.14,Nurkic 2' Driving Bank Hook Shot (6 PTS) (Powell 1 AST),C,Post Scorer,-0.07,1626181.0
203994,Jusuf Nurkic,2210022349,Shot Chart Detail,22100223,49,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20211117,POR,CHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628396,0.0,C,Anchor Big,1.14,MISS Nurkic 6' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100223265,Shot Chart Detail,22100223,265,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,POR,CHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628366|1628396,-9.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100223335,Shot Chart Detail,22100223,335,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211117,POR,CHI,|1626181|203081|203468|203496|203994,1,REG,,,2022,1628366|1628396,-16.0,,,,,C,Post Scorer,-0.07,203468.0
203081,Damian Lillard,22100223375,Shot Chart Detail,22100223,375,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,1,20211117,POR,CHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,1628396,-14.0,C,Anchor Big,1.14,Lillard 3PT Jump Shot (9 PTS) (Nance Jr. 2 AST),PG,Shot Creator,3.52,1626204.0
1626204,Larry Nance Jr.,22100223396,Shot Chart Detail,22100223,396,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,0,20211117,POR,CHI,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1628396,-11.0,C,Anchor Big,1.14,MISS Nance Jr. 11' Floating Jump Shot,C-PF,Roll + Cut Big,-0.57,
1626204,Larry Nance Jr.,22100223403,Shot Chart Detail,22100223,403,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211117,POR,CHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,1627936|1628396,-12.0,,,,,C-PF,Roll + Cut Big,-0.57,203496.0
1626204,Larry Nance Jr.,22100223407,Shot Chart Detail,22100223,407,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20211117,POR,CHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,1628396,-9.0,C,Anchor Big,1.14,Nance Jr. 25' 3PT Jump Shot (12 PTS) (McCollum 3 AST),C-PF,Roll + Cut Big,-0.57,203468.0
203468,CJ McCollum,22100223551,Shot Chart Detail,22100223,551,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,37,1,0,20211117,POR,CHI,|1629642|203081|203468|203503|203994,0,REG,,,2022,1628396,-5.0,C,Anchor Big,1.14,MISS McCollum 17' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
201145,Jeff Green,2210023625,Shot Chart Detail,22100236,25,1610612743,Denver Nuggets,1,9,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,,,2022,1628396,4.0,C,Anchor Big,1.14,MISS Je. Green 16' Fadeaway Jumper,PF,Versatile Big,-0.74,
201145,Jeff Green,2210023629,Shot Chart Detail,22100236,29,1610612743,Denver Nuggets,1,8,39,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,1,REG,,,2022,1628396,4.0,C,Anchor Big,1.14,Je. Green 6' Driving Finger Roll Layup (2 PTS) (Morris 1 AST),PF,Versatile Big,-0.74,1628420.0
203115,Will Barton,2210023632,Shot Chart Detail,22100236,32,1610612743,Denver Nuggets,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-33,180,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,,,2022,1628396,2.0,C,Anchor Big,1.14,MISS Barton 18' Jump Shot,SG,Primary Ball Handler,-0.6,
203210,JaMychal Green,22100236134,Shot Chart Detail,22100236,134,1610612743,Denver Nuggets,2,11,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396,0.0,C,Anchor Big,1.14,MISS Ja. Green 7' Cutting Layup Shot,PF,Stretch Big,-0.81,
1628408,PJ Dozier,22100236142,Shot Chart Detail,22100236,142,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396,0.0,C,Anchor Big,1.14,MISS Dozier 15' Jump Shot,SG,Movement Shooter,-1.38,
203210,JaMychal Green,22100236150,Shot Chart Detail,22100236,150,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396,3.0,C,Anchor Big,1.14,MISS Ja. Green 26' 3PT Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100236153,Shot Chart Detail,22100236,153,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,166,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396,1.0,C,Anchor Big,1.14,MISS Ja. Green 17' Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100236170,Shot Chart Detail,22100236,170,1610612743,Denver Nuggets,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396,4.0,C,Anchor Big,1.14,MISS Ja. Green 26' 3PT Jump Shot,PF,Stretch Big,-0.81,
1628408,PJ Dozier,22100236174,Shot Chart Detail,22100236,174,1610612743,Denver Nuggets,2,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396,2.0,C,Anchor Big,1.14,MISS Dozier 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.38,
201145,Jeff Green,22100236289,Shot Chart Detail,22100236,289,1610612743,Denver Nuggets,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,,,2022,1628396,-3.0,C,Anchor Big,1.14,MISS Je. Green 26' 3PT Jump Shot,PF,Versatile Big,-0.74,
1628420,Monte Morris,22100236312,Shot Chart Detail,22100236,312,1610612743,Denver Nuggets,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,,,2022,1628396,-10.0,C,Anchor Big,1.14,MISS Morris 17' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
201145,Jeff Green,22100236318,Shot Chart Detail,22100236,318,1610612743,Denver Nuggets,3,8,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,74,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,,,2022,1628396,-10.0,C,Anchor Big,1.14,MISS Je. Green 11' Driving Floating Bank Jump Shot,PF,Versatile Big,-0.74,
203210,JaMychal Green,22100236473,Shot Chart Detail,22100236,473,1610612743,Denver Nuggets,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396,-10.0,C,Anchor Big,1.14,MISS Ja. Green 26' 3PT Jump Shot,PF,Stretch Big,-0.81,
1628408,PJ Dozier,22100236486,Shot Chart Detail,22100236,486,1610612743,Denver Nuggets,4,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,1,REG,,,2022,1628396,-6.0,C,Anchor Big,1.14,Dozier 5' Driving Finger Roll Layup (9 PTS) (Ja. Green 1 AST),SG,Movement Shooter,-1.38,203210.0
1628408,PJ Dozier,22100236490,Shot Chart Detail,22100236,490,1610612743,Denver Nuggets,4,8,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1628396,-6.0,C,Anchor Big,1.14,MISS Dozier 24' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.38,
1630193,Immanuel Quickley,22100250250,Shot Chart Detail,22100250,250,1610612752,New York Knicks,2,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20211121,CHI,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,1628396,-7.0,C,Anchor Big,1.14,Quickley 4' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.75,
1629628,RJ Barrett,22100250364,Shot Chart Detail,22100250,364,1610612752,New York Knicks,3,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20211121,CHI,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,201942|1628396,-6.0,,,,,SF,Secondary Ball Handler,0.31,
203457,Nerlens Noel,22100250366,Shot Chart Detail,22100250,366,1610612752,New York Knicks,3,10,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211121,CHI,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,1628396,-4.0,C,Anchor Big,1.14,Noel 1' Floating Jump Shot (2 PTS),C,Athletic Finisher,-3.2,
202689,Kemba Walker,22100250372,Shot Chart Detail,22100250,372,1610612752,New York Knicks,3,10,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211121,CHI,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,1628396,-4.0,C,Anchor Big,1.14,Walker 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.38,
203457,Nerlens Noel,22100250377,Shot Chart Detail,22100250,377,1610612752,New York Knicks,3,9,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211121,CHI,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,1628396,-2.0,C,Anchor Big,1.14,Noel Alley Oop Dunk (4 PTS) (Walker 2 AST),C,Athletic Finisher,-3.2,202689.0
1627734,Domantas Sabonis,2210025710,Shot Chart Detail,22100257,10,1610612754,Indiana Pacers,1,11,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1628396,1.0,C,Anchor Big,1.14,MISS Sabonis 5' Turnaround Hook Shot,PF,Post Scorer,0.54,
1626167,Myles Turner,2210025715,Shot Chart Detail,22100257,15,1610612754,Indiana Pacers,1,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,201942|1628396,-2.0,,,,,C,Versatile Big,-0.59,
1627747,Caris LeVert,2210025724,Shot Chart Detail,22100257,24,1610612754,Indiana Pacers,1,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1628396,3.0,C,Anchor Big,1.14,LeVert 2' Driving Layup (2 PTS) (Brogdon 2 AST),SG,Slasher,0.83,1627763.0
1627734,Domantas Sabonis,2210025758,Shot Chart Detail,22100257,58,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1628396,8.0,C,Anchor Big,1.14,MISS Sabonis 25' 3PT Jump Shot,PF,Post Scorer,0.54,
1627763,Malcolm Brogdon,2210025762,Shot Chart Detail,22100257,62,1610612754,Indiana Pacers,1,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1628366|1628396,8.0,,,,,PG,Primary Ball Handler,1.88,
1627734,Domantas Sabonis,22100257191,Shot Chart Detail,22100257,191,1610612754,Indiana Pacers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20211122,CHI,IND,|1627734|1627747|1629103|203200|204456,0,REG,,,2022,1628396,11.0,C,Anchor Big,1.14,Sabonis 2' Layup (6 PTS),PF,Post Scorer,0.54,
1627747,Caris LeVert,22100257230,Shot Chart Detail,22100257,230,1610612754,Indiana Pacers,2,5,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20211122,CHI,IND,|1627734|1627747|1629103|203200|204456,0,REG,,,2022,1628366|1628396,14.0,,,,,SG,Slasher,0.83,
1627734,Domantas Sabonis,22100257234,Shot Chart Detail,22100257,234,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20211122,CHI,IND,|1627734|1627747|1629103|203200|204456,0,REG,,,2022,1628396,11.0,C,Anchor Big,1.14,MISS Sabonis 27' 3PT Jump Shot,PF,Post Scorer,0.54,
1627763,Malcolm Brogdon,22100257318,Shot Chart Detail,22100257,318,1610612754,Indiana Pacers,3,11,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1628396,21.0,C,Anchor Big,1.14,MISS Brogdon 15' Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627734,Domantas Sabonis,22100257338,Shot Chart Detail,22100257,338,1610612754,Indiana Pacers,3,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1628396,19.0,C,Anchor Big,1.14,MISS Sabonis 3' Layup,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100257347,Shot Chart Detail,22100257,347,1610612754,Indiana Pacers,3,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1628396,24.0,C,Anchor Big,1.14,Sabonis 2' Layup (15 PTS) (LeVert 1 AST),PF,Post Scorer,0.54,1627747.0
1629021,Moritz Wagner,22100283628,Shot Chart Detail,22100283,628,1610612753,Orlando Magic,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1628396,-36.0,C,Anchor Big,1.14,MISS M. Wagner 25' 3PT Jump Shot,C,Stretch Big,0.49,
1630181,R.J. Hampton,22100283633,Shot Chart Detail,22100283,633,1610612753,Orlando Magic,4,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629653|1628396,-36.0,,,,,SG,Primary Ball Handler,-3.16,
1629643,Chuma Okeke,22100283637,Shot Chart Detail,22100283,637,1610612753,Orlando Magic,4,1,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,1,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,1,REG,,,2022,1628396,-33.0,C,Anchor Big,1.14,Okeke 25' 3PT Pullup Jump Shot (5 PTS) (M. Wagner 2 AST),PF,Movement Shooter,-1.95,1629021.0
1629021,Moritz Wagner,22100283641,Shot Chart Detail,22100283,641,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,145,1,0,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1628396,-36.0,C,Anchor Big,1.14,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1630181,R.J. Hampton,22100283646,Shot Chart Detail,22100283,646,1610612753,Orlando Magic,4,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629653|1628396,-35.0,,,,,SG,Primary Ball Handler,-3.16,
200794,Paul Millsap,22100343475,Shot Chart Detail,22100343,475,1610612751,Brooklyn Nets,3,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627884|1628396,3.0,,,,,C,Stretch Big,-0.16,
201988,Patty Mills,22100343488,Shot Chart Detail,22100343,488,1610612751,Brooklyn Nets,4,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,53,1,1,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,1,REG,,,2022,1628396,5.0,C,Anchor Big,1.14,Mills 17' Pullup Jump Shot (12 PTS) (Millsap 2 AST),SG,Movement Shooter,0.51,200794.0
201935,James Harden,22100343491,Shot Chart Detail,22100343,491,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,0,REG,,,2022,1628396,3.0,C,Anchor Big,1.14,MISS Harden 2' Driving Layup,PG,Shot Creator,3.12,
200794,Paul Millsap,22100343532,Shot Chart Detail,22100343,532,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,0,REG,,,2022,1628366|1628396,-1.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100343534,Shot Chart Detail,22100343,534,1610612751,Brooklyn Nets,4,8,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,0,REG,,,2022,1628366|1628396,-1.0,,,,,C,Stretch Big,-0.16,
203210,JaMychal Green,22100357134,Shot Chart Detail,22100357,134,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,270,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,1628396,10.0,C,Anchor Big,1.14,MISS Ja. Green 27' 3PT Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100357153,Shot Chart Detail,22100357,153,1610612743,Denver Nuggets,1,0,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,1628396,9.0,C,Anchor Big,1.14,MISS Ja. Green 5' Fadeaway Jumper,PF,Stretch Big,-0.81,
203115,Will Barton,22100357191,Shot Chart Detail,22100357,191,1610612743,Denver Nuggets,2,10,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,2,1,1,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,1,REG,,,2022,1628396,2.0,C,Anchor Big,1.14,Barton 12' Fadeaway Jumper (10 PTS) (Campazzo 2 AST),SG,Primary Ball Handler,-0.6,1630267.0
