PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203954,Joel Embiid,22100009333,Shot Chart Detail,22100009,333,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202685,2.0,C,Anchor Big,1.08,Embiid 20' Fadeaway Jumper (18 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,22100009336,Shot Chart Detail,22100009,336,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202685,2.0,C,Anchor Big,1.08,Embiid 14' Pullup Jump Shot (20 PTS),C,Shot Creator,4.24,
1630178,Tyrese Maxey,22100009357,Shot Chart Detail,22100009,357,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202685,1.0,C,Anchor Big,1.08,Maxey 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.19,
203954,Joel Embiid,22100009373,Shot Chart Detail,22100009,373,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628984|202685,4.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,22100009383,Shot Chart Detail,22100009,383,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202685,7.0,C,Anchor Big,1.08,MISS Embiid 17' Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,22100009399,Shot Chart Detail,22100009,399,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202685,7.0,C,Anchor Big,1.08,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,4.24,
203083,Andre Drummond,22100009532,Shot Chart Detail,22100009,532,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,1,REG,,,2022,202685,23.0,C,Anchor Big,1.08,Drummond 1' Cutting Layup Shot (4 PTS) (Korkmaz 5 AST),C,Post Scorer,0.35,1627788.0
201942,DeMar DeRozan,2210002234,Shot Chart Detail,22100022,34,1610612741,Chicago Bulls,1,9,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627742|202685,2.0,,,,,PF,Shot Creator,2.79,
202696,Nikola Vucevic,2210002244,Shot Chart Detail,22100022,44,1610612741,Chicago Bulls,1,7,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Vucevic 11' Jump Shot (2 PTS) (LaVine 1 AST),C,Post Scorer,0.25,203897.0
202696,Nikola Vucevic,2210002255,Shot Chart Detail,22100022,55,1610612741,Chicago Bulls,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,202685,2.0,C,Anchor Big,1.08,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25,
201942,DeMar DeRozan,2210002258,Shot Chart Detail,22100022,58,1610612741,Chicago Bulls,1,6,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS DeRozan 7' Driving Floating Jump Shot,PF,Shot Creator,2.79,
202696,Nikola Vucevic,22100022128,Shot Chart Detail,22100022,128,1610612741,Chicago Bulls,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,284,1,1,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,1,REG,,,2022,202685,10.0,C,Anchor Big,1.08,Vucevic 28' 3PT Jump Shot (5 PTS) (Caruso 1 AST),C,Post Scorer,0.25,1627936.0
201942,DeMar DeRozan,22100022211,Shot Chart Detail,22100022,211,1610612741,Chicago Bulls,2,7,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,0,20211022,CHI,NOP,|1628366|1628972|1628993|1630172|201942,0,REG,,,2022,202685,15.0,C,Anchor Big,1.08,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,2.79,
202696,Nikola Vucevic,22100022220,Shot Chart Detail,22100022,220,1610612741,Chicago Bulls,2,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,1,20211022,CHI,NOP,|1628366|1628972|1630172|201942|202696,1,REG,,,2022,202685,16.0,C,Anchor Big,1.08,Vucevic 11' Jump Shot (7 PTS) (Brown Jr. 1 AST),C,Post Scorer,0.25,1628972.0
202696,Nikola Vucevic,22100022243,Shot Chart Detail,22100022,243,1610612741,Chicago Bulls,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20211022,CHI,NOP,|1627936|1630172|201942|202696|203897,0,REG,,,2022,202685,12.0,C,Anchor Big,1.08,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,
203897,Zach LaVine,22100022259,Shot Chart Detail,22100022,259,1610612741,Chicago Bulls,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1627742|1630529|202685,14.0,,,,,SG,Shot Creator,2.03,
202696,Nikola Vucevic,22100022332,Shot Chart Detail,22100022,332,1610612741,Chicago Bulls,3,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-18,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,,,2022,202685,20.0,C,Anchor Big,1.08,Vucevic 13' Jump Shot (9 PTS) (Ball 7 AST),C,Post Scorer,0.25,1628366.0
201942,DeMar DeRozan,22100022345,Shot Chart Detail,22100022,345,1610612741,Chicago Bulls,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627742|202685,18.0,,,,,PF,Shot Creator,2.79,
202696,Nikola Vucevic,22100022354,Shot Chart Detail,22100022,354,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,202685,12.0,C,Anchor Big,1.08,MISS Vucevic 12' Jump Shot,C,Post Scorer,0.25,
201942,DeMar DeRozan,22100022379,Shot Chart Detail,22100022,379,1610612741,Chicago Bulls,3,5,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627742|202685,13.0,,,,,PF,Shot Creator,2.79,
1628972,Troy Brown Jr.,22100022412,Shot Chart Detail,22100022,412,1610612741,Chicago Bulls,3,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-7,1,1,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,1,REG,,,2022,202685,15.0,C,Anchor Big,1.08,Brown Jr. 3PT Jump Shot (6 PTS) (LaVine 5 AST),SF,Athletic Finisher,-1.47,203897.0
1628972,Troy Brown Jr.,22100022420,Shot Chart Detail,22100022,420,1610612741,Chicago Bulls,3,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,202685,12.0,C,Anchor Big,1.08,MISS Brown Jr. 3' Driving Layup,SF,Athletic Finisher,-1.47,
1630162,Anthony Edwards,2210003118,Shot Chart Detail,22100031,18,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,1,REG,,,2022,1630529|202685,3.0,,,,,SG,Shot Creator,1.11,1629006.0
1626157,Karl-Anthony Towns,2210003125,Shot Chart Detail,22100031,25,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,Towns 5' Layup (2 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210003132,Shot Chart Detail,22100031,32,1610612750,Minnesota Timberwolves,1,9,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,8.0,C,Anchor Big,1.08,MISS Towns 18' Step Back Jump Shot,C,Shot Creator,3.14,
1626156,D'Angelo Russell,2210003138,Shot Chart Detail,22100031,38,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,157,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Russell 16' Fadeaway Jumper,PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,2210003166,Shot Chart Detail,22100031,66,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,1,REG,,,2022,202685,-2.0,C,Anchor Big,1.08,Towns 2' Dunk (7 PTS) (Edwards 1 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,22100031117,Shot Chart Detail,22100031,117,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,1,20211023,MIN,NOP,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Towns 25' 3PT Jump Shot (13 PTS) (Edwards 2 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,22100031135,Shot Chart Detail,22100031,135,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1630162|201976,1,REG,,,2022,202685,7.0,C,Anchor Big,1.08,Towns 4' Driving Dunk (15 PTS) (Beverley 1 AST),C,Shot Creator,3.14,201976.0
1629675,Naz Reid,22100031268,Shot Chart Detail,22100031,268,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20211023,MIN,NOP,|1626156|1629006|1629675|1630162|1630183,0,REG,,,2022,202685,6.0,C,Anchor Big,1.08,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.76,
1630162,Anthony Edwards,22100031307,Shot Chart Detail,22100031,307,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202066|202685,13.0,,,,,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100031362,Shot Chart Detail,22100031,362,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,202685|1629638,13.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031378,Shot Chart Detail,22100031,378,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,11.0,C,Anchor Big,1.08,Towns 3' Driving Hook Shot (17 PTS),C,Shot Creator,3.14,
1630162,Anthony Edwards,22100031381,Shot Chart Detail,22100031,381,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1628984|202685,13.0,,,,,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100031383,Shot Chart Detail,22100031,383,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,145,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,11.0,C,Anchor Big,1.08,MISS Towns 15' Pullup Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031390,Shot Chart Detail,22100031,390,1610612750,Minnesota Timberwolves,3,9,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,11.0,C,Anchor Big,1.08,Towns Driving Reverse Layup (19 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031408,Shot Chart Detail,22100031,408,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,200,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,11.0,C,Anchor Big,1.08,MISS Towns 28' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031434,Shot Chart Detail,22100031,434,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20211023,MIN,NOP,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,202685,10.0,C,Anchor Big,1.08,Towns 25' 3PT Jump Shot (22 PTS) (Beverley 5 AST),C,Shot Creator,3.14,201976.0
1630162,Anthony Edwards,22100031472,Shot Chart Detail,22100031,472,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,37,1,0,20211023,MIN,NOP,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,202685,6.0,C,Anchor Big,1.08,MISS Edwards 18' Pullup Jump Shot,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100031595,Shot Chart Detail,22100031,595,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Towns 3' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031609,Shot Chart Detail,22100031,609,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1628984|202685,11.0,,,,,C,Shot Creator,3.14,
1629675,Naz Reid,22100031654,Shot Chart Detail,22100031,654,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20211023,MIN,NOP,|1627736|1627752|1629162|1629675|1630162,1,REG,,,2022,202685,9.0,C,Anchor Big,1.08,Reid 25' 3PT Jump Shot (12 PTS) (McLaughlin 1 AST),C,Stretch Big,-0.76,1629162.0
1630162,Anthony Edwards,22100031669,Shot Chart Detail,22100031,669,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,,,2022,202685,7.0,C,Anchor Big,1.08,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.11,
1626156,D'Angelo Russell,22100031674,Shot Chart Detail,22100031,674,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,1,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,,,2022,202685,9.0,C,Anchor Big,1.08,Russell 17' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,1.74,
1629675,Naz Reid,22100031679,Shot Chart Detail,22100031,679,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,,,2022,202685,9.0,C,Anchor Big,1.08,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.76,
1626156,D'Angelo Russell,22100031691,Shot Chart Detail,22100031,691,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,,,2022,202685,6.0,C,Anchor Big,1.08,Russell 26' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,2210004714,Shot Chart Detail,22100047,14,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Towns 12' Driving Floating Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004716,Shot Chart Detail,22100047,16,1610612750,Minnesota Timberwolves,1,11,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Towns 8' Turnaround Hook Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004729,Shot Chart Detail,22100047,29,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,3.0,C,Anchor Big,1.08,MISS Towns 2' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004747,Shot Chart Detail,22100047,47,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1627742|202685,-1.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004751,Shot Chart Detail,22100047,51,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,-3.0,C,Anchor Big,1.08,MISS Towns 25' 3PT Step Back Jump Shot,C,Shot Creator,3.14,
