PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629629,Cam Reddish,22100215505,Shot Chart Detail,22100215,505,1610612737,Atlanta Hawks,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20211117,ATL,BOS,|101150|1626153|1629629|201568|203991,0,REG,2022,1626196,SG,Point of Attack,-0.64
1628381,John Collins,22100215556,Shot Chart Detail,22100215,556,1610612737,Atlanta Hawks,4,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20211117,ATL,BOS,|1628381|1628989|1629027|1629629|203992,1,REG,2022,203935|1626196,,,
1628381,John Collins,22100215560,Shot Chart Detail,22100215,560,1610612737,Atlanta Hawks,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211117,ATL,BOS,|1628381|1628989|1629027|1629629|203992,1,REG,2022,1626196,SG,Point of Attack,-0.64
201568,Danilo Gallinari,22100215600,Shot Chart Detail,22100215,600,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20211117,ATL,BOS,|101150|1626153|1629629|201568|203476,0,REG,2022,1626196,SG,Point of Attack,-0.64
2544,LeBron James,2210023284,Shot Chart Detail,22100232,84,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,29,1,1,20211119,BOS,LAL,|1629659|201566|202340|203076|2544,0,REG,2022,1629684|1626196,,,
201566,Russell Westbrook,22100232104,Shot Chart Detail,22100232,104,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211119,BOS,LAL,|1628370|201566|202340|203076|2546,0,REG,2022,1626196,SG,Point of Attack,-0.64
1628370,Malik Monk,22100232153,Shot Chart Detail,22100232,153,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211119,BOS,LAL,|1628370|200765|203076|2544|2546,1,REG,2022,1626196,SG,Point of Attack,-0.64
1628370,Malik Monk,22100232158,Shot Chart Detail,22100232,158,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,272,1,1,20211119,BOS,LAL,|1628370|200765|203076|2544|2546,1,REG,2022,1626196,SG,Point of Attack,-0.64
2544,LeBron James,22100232181,Shot Chart Detail,22100232,181,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-2,1,1,20211119,BOS,LAL,|1628370|201566|2544|2546|2730,0,REG,2022,1626196,SG,Point of Attack,-0.64
2544,LeBron James,22100232184,Shot Chart Detail,22100232,184,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,21,1,0,20211119,BOS,LAL,|1628370|201566|2544|2546|2730,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629659,Talen Horton-Tucker,22100232211,Shot Chart Detail,22100232,211,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20211119,BOS,LAL,|1629659|201566|202340|2544|2730,0,REG,2022,1626196,SG,Point of Attack,-0.64
201566,Russell Westbrook,22100232234,Shot Chart Detail,22100232,234,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20211119,BOS,LAL,|1629659|201566|202340|2546|2730,0,REG,2022,1626196,SG,Point of Attack,-0.64
2544,LeBron James,22100232455,Shot Chart Detail,22100232,455,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,127,1,0,20211119,BOS,LAL,|1628370|201961|203076|2544|2546,0,REG,2022,1628369|1626196,,,
201566,Russell Westbrook,22100232481,Shot Chart Detail,22100232,481,1610612747,Los Angeles Lakers,4,11,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211119,BOS,LAL,|1628370|201566|201961|2544|2546,0,REG,2022,1626196,SG,Point of Attack,-0.64
2546,Carmelo Anthony,22100232535,Shot Chart Detail,22100232,535,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,0,20211119,BOS,LAL,|1628370|1629659|201566|203076|2546,0,REG,2022,1626196|1629641,,,
2544,LeBron James,22100232591,Shot Chart Detail,22100232,591,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,0,20211119,BOS,LAL,|1628370|1629659|200765|203076|2544,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629026,Kenrich Williams,2210024387,Shot Chart Detail,22100243,87,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20211120,BOS,OKC,|1628983|1629026|1629647|1629660|1630526,0,REG,2022,1629684|1626196,,,
1630581,Josh Giddey,22100243133,Shot Chart Detail,22100243,133,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20211120,BOS,OKC,|1629026|1629652|1630197|1630526|1630581,0,REG,2022,202683|1626196,,,
1629676,Isaiah Roby,22100243210,Shot Chart Detail,22100243,210,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20211120,BOS,OKC,|1629647|1629652|1629676|1630581|1630598,0,REG,2022,1630174|1626196,,,
1629660,Ty Jerome,22100243378,Shot Chart Detail,22100243,378,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20211120,BOS,OKC,|1628983|1629026|1629647|1629660|1630526,0,REG,2022,1626196,SG,Point of Attack,-0.64
1628983,Shai Gilgeous-Alexander,22100243419,Shot Chart Detail,22100243,419,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,0,20211120,BOS,OKC,|1628983|1629652|1629660|1630197|1630526,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629652,Luguentz Dort,22100243475,Shot Chart Detail,22100243,475,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,239,1,0,20211120,BOS,OKC,|1629652|1629676|1630526|1630581|1630598,0,REG,2022,1626196,SG,Point of Attack,-0.64
1627832,Fred VanVleet,22100302132,Shot Chart Detail,22100302,132,1610612761,Toronto Raptors,1,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20211128,TOR,BOS,|1627832|1629067|1630173|1630567|1630625,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629004,Svi Mykhailiuk,22100302180,Shot Chart Detail,22100302,180,1610612761,Toronto Raptors,2,11,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,TOR,BOS,|1627783|1629004|1630173|1630201|1630567,0,REG,2022,1628369|1626196,,,
1630173,Precious Achiuwa,22100302199,Shot Chart Detail,22100302,199,1610612761,Toronto Raptors,2,9,38,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20211128,TOR,BOS,|1627783|1629004|1630173|1630201|1630567,0,REG,2022,1626196,SG,Point of Attack,-0.64
1627832,Fred VanVleet,22100302445,Shot Chart Detail,22100302,445,1610612761,Toronto Raptors,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20211128,TOR,BOS,|1627832|1629004|1629067|1629139|1630567,1,REG,2022,1626196,SG,Point of Attack,-0.64
1630567,Scottie Barnes,22100302460,Shot Chart Detail,22100302,460,1610612761,Toronto Raptors,3,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211128,TOR,BOS,|1627832|1629004|1629067|1629139|1630567,0,REG,2022,1626196,SG,Point of Attack,-0.64
1630201,Malachi Flynn,22100302482,Shot Chart Detail,22100302,482,1610612761,Toronto Raptors,3,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0,20211128,TOR,BOS,|1627832|1630173|1630201|1630551|1630567,0,REG,2022,1626196,SG,Point of Attack,-0.64
1630567,Scottie Barnes,22100302503,Shot Chart Detail,22100302,503,1610612761,Toronto Raptors,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20211128,TOR,BOS,|1627832|1630173|1630201|1630551|1630567,0,REG,2022,1626196,SG,Point of Attack,-0.64
1630201,Malachi Flynn,22100302556,Shot Chart Detail,22100302,556,1610612761,Toronto Raptors,4,10,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211128,TOR,BOS,|1627783|1629004|1630173|1630201|1630551,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629004,Svi Mykhailiuk,22100302559,Shot Chart Detail,22100302,559,1610612761,Toronto Raptors,4,9,46,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20211128,TOR,BOS,|1627783|1629004|1630173|1630201|1630551,1,REG,2022,1626196,SG,Point of Attack,-0.64
1627832,Fred VanVleet,22100302633,Shot Chart Detail,22100302,633,1610612761,Toronto Raptors,4,3,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20211128,TOR,BOS,|1627783|1627832|1629004|1630173|1630567,0,REG,2022,202683|1626196,,,
1627777,Georges Niang,22100322182,Shot Chart Detail,22100322,182,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20211201,BOS,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,2022,1626196,SG,Point of Attack,-0.64
1627777,Georges Niang,22100322189,Shot Chart Detail,22100322,189,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,1,20211201,BOS,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,2022,1626196,SG,Point of Attack,-0.64
203552,Seth Curry,22100322240,Shot Chart Detail,22100322,240,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,0,20211201,BOS,PHI,|1627777|1630178|202699|203552|203954,0,REG,2022,201143|1626196,,,
1629003,Shake Milton,22100322503,Shot Chart Detail,22100322,503,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,20211201,BOS,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,2022,1626196,SG,Point of Attack,-0.64
203954,Joel Embiid,22100322552,Shot Chart Detail,22100322,552,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211201,BOS,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1627759|1626196,,,
203552,Seth Curry,22100322572,Shot Chart Detail,22100322,572,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,61,207,1,1,20211201,BOS,PHI,|1629680|1630178|202699|203552|203954,1,REG,2022,201143|1626196,,,
1628378,Donovan Mitchell,2210033988,Shot Chart Detail,22100339,88,1610612762,Utah Jazz,1,5,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,1,20211203,UTA,BOS,|1626220|1628378|202355|202711|204060,1,REG,2022,1626196,SG,Point of Attack,-0.64
203903,Jordan Clarkson,22100339145,Shot Chart Detail,22100339,145,1610612762,Utah Jazz,1,0,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,20211203,UTA,BOS,|200752|201144|203497|203903|204060,0,REG,2022,1626196,SG,Point of Attack,-0.64
