PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629022,Lonnie Walker IV,22100364307,Shot Chart Detail,22100364,307,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20211207,SAS,NYK,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,1630193,-7.0,PG,Chaser,-0.49,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100364460,Shot Chart Detail,22100364,460,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20211207,SAS,NYK,|1627854|1628966|1629022|1629234|1630200,0,REG,,,2022,1630193,-9.0,PG,Chaser,-0.49,MISS Walker IV 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100364515,Shot Chart Detail,22100364,515,1610612759,San Antonio Spurs,4,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211207,SAS,NYK,|1627749|1628401|1629234|1630200|1630563,1,REG,,,2022,1630193,-11.0,PG,Chaser,-0.49,Murray 3' Running Finger Roll Layup (12 PTS) (Primo 1 AST),PG,Slasher,2.3
1628401,Derrick White,22100364525,Shot Chart Detail,22100364,525,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20211207,SAS,NYK,|1627749|1628401|1629234|1630563|203926,0,REG,,,2022,1630193,-13.0,PG,Chaser,-0.49,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1629234,Drew Eubanks,22100364531,Shot Chart Detail,22100364,531,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20211207,SAS,NYK,|1627749|1628401|1629234|1630563|203926,0,REG,,,2022,1630193,-13.0,PG,Chaser,-0.49,MISS Eubanks 3' Hook Shot,C,Roll + Cut Big,-1.2
1628401,Derrick White,22100364537,Shot Chart Detail,22100364,537,1610612759,San Antonio Spurs,4,7,42,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,1,20211207,SAS,NYK,|1627749|1628401|1629234|1630563|203926,0,REG,,,2022,1630193,-11.0,PG,Chaser,-0.49,White 10' Driving Floating Bank Jump Shot (22 PTS),SG,Primary Ball Handler,0.57
1627751,Jakob Poeltl,22100364587,Shot Chart Detail,22100364,587,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,202692|1630193,-12.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100364589,Shot Chart Detail,22100364,589,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,1630193,-12.0,PG,Chaser,-0.49,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,0.85
1628401,Derrick White,22100364595,Shot Chart Detail,22100364,595,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,202692|1630193,-12.0,,,,,SG,Primary Ball Handler,0.57
1627747,Caris LeVert,22100369165,Shot Chart Detail,22100369,165,1610612754,Indiana Pacers,2,10,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,18,1,0,20211208,IND,NYK,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,1630193,11.0,PG,Chaser,-0.49,MISS LeVert 9' Fadeaway Jumper,SG,Slasher,0.83
202954,Brad Wanamaker,22100369172,Shot Chart Detail,22100369,172,1610612754,Indiana Pacers,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211208,IND,NYK,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,1630193,9.0,PG,Chaser,-0.49,MISS Wanamaker 3' Driving Layup,PG,Secondary Ball Handler,-1.62
202954,Brad Wanamaker,22100369186,Shot Chart Detail,22100369,186,1610612754,Indiana Pacers,2,8,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20211208,IND,NYK,|1627734|1627747|1629052|1629103|202954,1,REG,,,2022,201565|1630193,7.0,,,,,PG,Secondary Ball Handler,-1.62
1627763,Malcolm Brogdon,22100369458,Shot Chart Detail,22100369,458,1610612754,Indiana Pacers,3,2,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20211208,IND,NYK,|1626167|1627763|1629052|1629103|203087,1,REG,,,2022,1630193,20.0,PG,Chaser,-0.49,Brogdon 4' Driving Finger Roll Layup (16 PTS) (Lamb 1 AST),PG,Primary Ball Handler,1.88
202954,Brad Wanamaker,22100369569,Shot Chart Detail,22100369,569,1610612754,Indiana Pacers,4,5,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211208,IND,NYK,|1626167|1627734|1627763|1630537|202954,0,REG,,,2022,1630193,17.0,PG,Chaser,-0.49,Wanamaker 2' Running Finger Roll Layup (6 PTS),PG,Secondary Ball Handler,-1.62
1629103,Kelan Martin,22100369612,Shot Chart Detail,22100369,612,1610612754,Indiana Pacers,4,3,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,1,20211208,IND,NYK,|1628470|1629048|1629052|1629103|202954,1,REG,,,2022,1630193,27.0,PG,Chaser,-0.49,Martin 16' Fadeaway Jumper (8 PTS) (Craig 1 AST),SF,Movement Shooter,-0.94
1629052,Oshae Brissett,22100369618,Shot Chart Detail,22100369,618,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20211208,IND,NYK,|1628470|1629048|1629052|1629103|202954,0,REG,,,2022,1630193,27.0,PG,Chaser,-0.49,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629004,Svi Mykhailiuk,22100385174,Shot Chart Detail,22100385,174,1610612761,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20211210,TOR,NYK,|1627783|1629004|1629139|1630567|1630625,0,REG,,,2022,1630193,13.0,PG,Chaser,-0.49,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-1.66
1629004,Svi Mykhailiuk,22100385180,Shot Chart Detail,22100385,180,1610612761,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20211210,TOR,NYK,|1627783|1629004|1629139|1630567|1630625,0,REG,,,2022,1630193,13.0,PG,Chaser,-0.49,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-1.66
1629004,Svi Mykhailiuk,22100385186,Shot Chart Detail,22100385,186,1610612761,Toronto Raptors,2,8,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,94,1,0,20211210,TOR,NYK,|1627783|1629004|1629139|1630567|1630625,0,REG,,,2022,1630193,13.0,PG,Chaser,-0.49,MISS Mykhailiuk 19' Fadeaway Jumper,SF,Movement Shooter,-1.66
1630625,Dalano Banton,22100385217,Shot Chart Detail,22100385,217,1610612761,Toronto Raptors,2,6,54,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630625,0,REG,,,2022,1630193,9.0,PG,Chaser,-0.49,MISS Banton 5' Cutting Layup Shot,PG,Athletic Finisher,-1.76
1629018,Gary Trent Jr.,22100385248,Shot Chart Detail,22100385,248,1610612761,Toronto Raptors,2,3,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,1630193,2.0,PG,Chaser,-0.49,MISS Trent Jr. 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100385439,Shot Chart Detail,22100385,439,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20211210,TOR,NYK,|1627832|1629004|1629139|1630551|1630567,0,REG,,,2022,1630193,4.0,PG,Chaser,-0.49,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46
1630201,Malachi Flynn,22100385461,Shot Chart Detail,22100385,461,1610612761,Toronto Raptors,4,10,24,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20211210,TOR,NYK,|1629004|1629018|1629139|1630201|1630567,0,REG,,,2022,1630193|1629011,5.0,,,,,PG,Shot Creator,-0.35
1627832,Fred VanVleet,22100385548,Shot Chart Detail,22100385,548,1610612761,Toronto Raptors,4,3,52,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,1630193,5.0,PG,Chaser,-0.49,MISS VanVleet 9' Driving Finger Roll Layup,PG,Primary Ball Handler,1.46
1626192,Pat Connaughton,22100398111,Shot Chart Detail,22100398,111,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211212,NYK,MIL,|1626192|1629670|201950|202326|203918,1,REG,,,2022,1630193,10.0,PG,Chaser,-0.49,Connaughton 2' Hook Shot (5 PTS) (Holiday 3 AST),SF,Movement Shooter,-0.39
1628960,Grayson Allen,22100398161,Shot Chart Detail,22100398,161,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211212,NYK,MIL,|1626171|1628960|1629670|201588|203507,1,REG,,,2022,1630193|1629011,10.0,,,,,SG,Movement Shooter,0.25
203114,Khris Middleton,22100398178,Shot Chart Detail,22100398,178,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211212,NYK,MIL,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1630193|1628995,9.0,,,,,SF,Shot Creator,1.71
1628960,Grayson Allen,22100398181,Shot Chart Detail,22100398,181,1610612749,Milwaukee Bucks,2,8,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20211212,NYK,MIL,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1630193,11.0,PG,Chaser,-0.49,Allen 1' Running Layup (4 PTS),SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100398189,Shot Chart Detail,22100398,189,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211212,NYK,MIL,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1630193|1629011,13.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100398199,Shot Chart Detail,22100398,199,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20211212,NYK,MIL,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1630193|203944,12.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,22100398234,Shot Chart Detail,22100398,234,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20211212,NYK,MIL,|1626171|1626192|201950|203114|203918,0,REG,,,2022,1630193,18.0,PG,Chaser,-0.49,MISS Holiday 4' Turnaround Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100398435,Shot Chart Detail,22100398,435,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20211212,NYK,MIL,|1626192|201588|201950|202326|203918,0,REG,,,2022,1630193,11.0,PG,Chaser,-0.49,Holiday 3' Driving Layup (10 PTS),PG,Shot Creator,2.06
1628960,Grayson Allen,22100398477,Shot Chart Detail,22100398,477,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,245,1,0,20211212,NYK,MIL,|1626171|1628960|201588|203507|203918,0,REG,,,2022,1630193,14.0,PG,Chaser,-0.49,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25
201588,George Hill,22100398501,Shot Chart Detail,22100398,501,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20211212,NYK,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1630193,16.0,PG,Chaser,-0.49,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
203507,Giannis Antetokounmpo,22100398545,Shot Chart Detail,22100398,545,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20211212,NYK,MIL,|1626192|201950|203114|203507|203918,1,REG,,,2022,203095|1630193,19.0,,,,,PF,Shot Creator,4.57
203114,Khris Middleton,22100398557,Shot Chart Detail,22100398,557,1610612749,Milwaukee Bucks,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20211212,NYK,MIL,|1626192|201950|203114|203507|203918,0,REG,,,2022,1630193,19.0,PG,Chaser,-0.49,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.71
201950,Jrue Holiday,22100398586,Shot Chart Detail,22100398,586,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20211212,NYK,MIL,|1626171|201950|203114|203507|203918,1,REG,,,2022,1630193,19.0,PG,Chaser,-0.49,Holiday 3PT Jump Shot (13 PTS) (G. Antetokounmpo 10 AST),PG,Shot Creator,2.06
1629670,Jordan Nwora,22100398611,Shot Chart Detail,22100398,611,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20211212,NYK,MIL,|1626171|1629670|201950|203507|203918,0,REG,,,2022,1630193,17.0,PG,Chaser,-0.49,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-1.12
1629673,Jordan Poole,2210041497,Shot Chart Detail,22100414,97,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20211214,NYK,GSW,|1627780|1629673|1630228|203110|203952,0,REG,,,2022,1630193,-3.0,PG,Chaser,-0.49,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1627780,Gary Payton II,22100414101,Shot Chart Detail,22100414,101,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20211214,NYK,GSW,|1627780|1629673|1630228|203110|203952,1,REG,,,2022,1630193,-2.0,PG,Chaser,-0.49,Payton II 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100414119,Shot Chart Detail,22100414,119,1610612744,Golden State Warriors,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211214,NYK,GSW,|1627780|1629673|1630228|203110|203952,1,REG,,,2022,1630193,0.0,PG,Chaser,-0.49,Payton II 1' Layup (5 PTS) (Green 3 AST),SG,Stretch Big,0.59
201939,Stephen Curry,22100414172,Shot Chart Detail,22100414,172,1610612744,Golden State Warriors,2,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,1,REG,,,2022,1630193,-1.0,PG,Chaser,-0.49,Curry 1' Driving Layup (8 PTS) (Bjelica 2 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100414184,Shot Chart Detail,22100414,184,1610612744,Golden State Warriors,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,1,REG,,,2022,1630193|1629011,-2.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100414441,Shot Chart Detail,22100414,441,1610612744,Golden State Warriors,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211214,NYK,GSW,|1627780|1629673|1630228|202357|2738,0,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,Quickley BLOCK (1 BLK),SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100414462,Shot Chart Detail,22100414,462,1610612744,Golden State Warriors,3,0,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20211214,NYK,GSW,|1627780|1630228|201939|202357|2738,1,REG,,,2022,1630193,8.0,PG,Chaser,-0.49,Curry 26' 3PT Pullup Jump Shot (17 PTS) (Iguodala 3 AST),PG,Primary Ball Handler,3.73
202357,Nemanja Bjelica,22100414519,Shot Chart Detail,22100414,519,1610612744,Golden State Warriors,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,1,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,1,REG,,,2022,1630193,9.0,PG,Chaser,-0.49,Bjelica 28' 3PT Jump Shot (12 PTS) (Curry 3 AST),C,Stretch Big,-0.04
1629726,Garrison Mathews,22100431144,Shot Chart Detail,22100431,144,1610612745,Houston Rockets,1,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211216,HOU,NYK,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,202692|1630193,-6.0,,,,,SG,Off Screen Shooter,0.31
1630528,Josh Christopher,22100431147,Shot Chart Detail,22100431,147,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20211216,HOU,NYK,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1630193|201959,-9.0,,,,,SG,Secondary Ball Handler,-0.63
201569,Eric Gordon,22100431259,Shot Chart Detail,22100431,259,1610612745,Houston Rockets,2,4,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201569,0,REG,,,2022,1630193|203944|203457,-12.0,,,,,SG,Primary Ball Handler,-0.8
201571,D.J. Augustin,22100431465,Shot Chart Detail,22100431,465,1610612745,Houston Rockets,3,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20211216,HOU,NYK,|1628021|1629726|1630231|1630578|201571,0,REG,,,2022,1630193,-5.0,PG,Chaser,-0.49,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100431530,Shot Chart Detail,22100431,530,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20211216,HOU,NYK,|1628021|1630231|1630528|1630578|201571,0,REG,,,2022,1630193,-9.0,PG,Chaser,-0.49,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100431567,Shot Chart Detail,22100431,567,1610612745,Houston Rockets,4,5,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20211216,HOU,NYK,|1628464|1630231|1630528|201569|201571,0,REG,,,2022,1630193,-15.0,PG,Chaser,-0.49,MISS Augustin 1' Driving Reverse Layup,PG,Primary Ball Handler,-1.0
1630528,Josh Christopher,22100431627,Shot Chart Detail,22100431,627,1610612745,Houston Rockets,4,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|1630586,0,REG,,,2022,1630193,-16.0,PG,Chaser,-0.49,MISS Christopher 1' Driving Layup,SG,Secondary Ball Handler,-0.63
1629162,Jordan McLaughlin,22100512130,Shot Chart Detail,22100512,130,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20211228,MIN,NYK,|1627774|1629006|1629162|1629669|1629675,0,REG,,,2022,1630193,-4.0,PG,Chaser,-0.49,MISS McLaughlin 6' Driving Floating Jump Shot,PG,Athletic Finisher,-0.46
1629669,Jaylen Nowell,22100512152,Shot Chart Detail,22100512,152,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,1,20211228,MIN,NYK,|1627774|1629006|1629162|1629669|1629675,1,REG,,,2022,1630193,-7.0,PG,Chaser,-0.49,Nowell 10' Pullup Jump Shot (2 PTS) (McLaughlin 1 AST),SG,Secondary Ball Handler,1.0
201976,Patrick Beverley,22100512179,Shot Chart Detail,22100512,179,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,,,2022,1630193,-17.0,PG,Chaser,-0.49,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.35
1629669,Jaylen Nowell,22100512188,Shot Chart Detail,22100512,188,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,232,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,,,2022,1630193|1630167,-15.0,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100512461,Shot Chart Detail,22100512,461,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20211228,MIN,NYK,|1627736|1627774|1629669|1630183|202328,0,REG,,,2022,1630193,-11.0,PG,Chaser,-0.49,MISS Nowell 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100512480,Shot Chart Detail,22100512,480,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20211228,MIN,NYK,|1627736|1627774|1629669|1630183|202328,1,REG,,,2022,1630193,-6.0,PG,Chaser,-0.49,Nowell 25' 3PT Pullup Jump Shot (7 PTS) (Monroe 3 AST),SG,Secondary Ball Handler,1.0
1627736,Malik Beasley,22100512496,Shot Chart Detail,22100512,496,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211228,MIN,NYK,|1627736|1627774|1629669|1630183|202328,1,REG,,,2022,1630193|1629656,-11.0,,,,,SG,Off Screen Shooter,0.41
1629669,Jaylen Nowell,22100512519,Shot Chart Detail,22100512,519,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211228,MIN,NYK,|1627736|1627774|1629669|1630183|1630233,1,REG,,,2022,1630193|201959,-5.0,,,,,SG,Secondary Ball Handler,1.0
1628402,Frank Jackson,22100516111,Shot Chart Detail,22100516,111,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20211229,DET,NYK,|1628402|1629620|1630180|1630199|1630568,0,REG,,,2022,1630193,5.0,PG,Chaser,-0.49,MISS Jackson 3PT Jump Shot,,,
1628402,Frank Jackson,22100516126,Shot Chart Detail,22100516,126,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20211229,DET,NYK,|1627767|1628402|1629620|1630180|1630199,0,REG,,,2022,1630193,2.0,PG,Chaser,-0.49,MISS Jackson 27' 3PT Jump Shot,,,
1629686,Deividas Sirvydis,22100516155,Shot Chart Detail,22100516,155,1610612765,Detroit Pistons,2,11,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20211229,DET,NYK,|1627767|1628977|1629620|1629686|1630199,0,REG,,,2022,1630193,-5.0,PG,Chaser,-0.49,MISS Sirvydis 4' Layup,SG,Low Minute,-0.62
1630199,Cassius Stanley,22100516163,Shot Chart Detail,22100516,163,1610612765,Detroit Pistons,2,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,0,20211229,DET,NYK,|1627767|1628977|1629620|1629686|1630199,0,REG,,,2022,1630193,-5.0,PG,Chaser,-0.49,MISS Stanley 18' Pullup Jump Shot,SG,Athletic Finisher,-1.46
1629620,Justin Robinson,22100516200,Shot Chart Detail,22100516,200,1610612765,Detroit Pistons,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,274,1,0,20211229,DET,NYK,|1628402|1628977|1629620|1630199|1630568,0,REG,,,2022,1630193,-11.0,PG,Chaser,-0.49,MISS Robinson 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.37
1630199,Cassius Stanley,22100516236,Shot Chart Detail,22100516,236,1610612765,Detroit Pistons,2,5,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630193,-9.0,PG,Chaser,-0.49,MISS Stanley 6' Floating Jump Shot,SG,Athletic Finisher,-1.46
