PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629164,Brandon Goodwin,22100547292,Shot Chart Detail,22100547,292,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,92,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630205|1630596,0,REG,,,2022,1626208,4.0,PG,Point of Attack,-0.76,MISS Goodwin 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547341,Shot Chart Detail,22100547,341,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630596|1630698,0,REG,,,2022,1626208,2.0,PG,Point of Attack,-0.76,MISS Goodwin 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547449,Shot Chart Detail,22100547,449,1610612739,Cleveland Cavaliers,3,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220102,CLE,IND,|1628386|1629164|1629731|1630205|201567,0,REG,,,2022,1630613|1626208,-2.0,,,,,PG,Primary Ball Handler,-0.62,
201567,Kevin Love,22100547472,Shot Chart Detail,22100547,472,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20220102,CLE,IND,|1628386|1629731|1630205|1630698|201567,1,REG,,,2022,1626208,4.0,PG,Point of Attack,-0.76,Love 25' 3PT Fadeaway Jumper (18 PTS) (Stevens 1 AST),C,Versatile Big,1.37,1630205.0
1630698,Kevin Pangos,22100547540,Shot Chart Detail,22100547,540,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20220102,CLE,IND,|1628374|1628386|1630205|1630596|1630698,0,REG,,,2022,1626208,4.0,PG,Point of Attack,-0.76,MISS Pangos 25' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100547547,Shot Chart Detail,22100547,547,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,145,1,0,20220102,CLE,IND,|1628374|1628386|1630205|1630596|1630698,0,REG,,,2022,1626208,5.0,PG,Point of Attack,-0.76,MISS Pangos 26' 3PT Jump Shot,PG,Low Minute,-1.22,
202692,Alec Burks,2210056455,Shot Chart Detail,22100564,55,1610612752,New York Knicks,1,6,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20220104,NYK,IND,|1629628|201959|202692|203095|203944,0,REG,,,2022,1626208,-6.0,PG,Point of Attack,-0.76,Burks 6' Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.94,
202692,Alec Burks,2210056458,Shot Chart Detail,22100564,58,1610612752,New York Knicks,1,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20220104,NYK,IND,|1629628|201959|202692|203095|203944,0,REG,,,2022,1626208,-6.0,PG,Point of Attack,-0.76,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94,
203944,Julius Randle,2210056462,Shot Chart Detail,22100564,62,1610612752,New York Knicks,1,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220104,NYK,IND,|1629628|201959|202692|203095|203944,1,REG,,,2022,1626208,-4.0,PG,Point of Attack,-0.76,Randle 2' Driving Layup (2 PTS) (Fournier 2 AST),PF,Shot Creator,-0.03,203095.0
203944,Julius Randle,2210056492,Shot Chart Detail,22100564,92,1610612752,New York Knicks,1,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220104,NYK,IND,|1629628|201959|202692|203095|203944,1,REG,,,2022,1626208,8.0,PG,Point of Attack,-0.76,Randle 1' Layup (4 PTS) (Gibson 1 AST),PF,Shot Creator,-0.03,201959.0
1629628,RJ Barrett,22100564102,Shot Chart Detail,22100564,102,1610612752,New York Knicks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,0,20220104,NYK,IND,|1629628|201959|202692|203095|203944,0,REG,,,2022,1626208,6.0,PG,Point of Attack,-0.76,MISS Barrett 7' Jump Shot,SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22100564104,Shot Chart Detail,22100564,104,1610612752,New York Knicks,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20220104,NYK,IND,|1629628|201959|202692|203095|203944,0,REG,,,2022,1626208,6.0,PG,Point of Attack,-0.76,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03,
1630193,Immanuel Quickley,22100564121,Shot Chart Detail,22100564,121,1610612752,New York Knicks,1,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20220104,NYK,IND,|1629011|1629628|1629656|1630193|203944,0,REG,,,2022,1626208,3.0,PG,Point of Attack,-0.76,MISS Quickley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.75,
1630540,Miles McBride,22100564214,Shot Chart Detail,22100564,214,1610612752,New York Knicks,2,6,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20220104,NYK,IND,|1629656|1630193|1630540|201959|203944,0,REG,,,2022,1626208,8.0,PG,Point of Attack,-0.76,MISS McBride 25' 3PT Step Back Jump Shot,PG,Shot Creator,-0.54,
202692,Alec Burks,22100564226,Shot Chart Detail,22100564,226,1610612752,New York Knicks,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20220104,NYK,IND,|1629628|1629656|201959|202692|203944,0,REG,,,2022,1626208,4.0,PG,Point of Attack,-0.76,MISS Burks 25' 3PT Jump Shot,SG,Primary Ball Handler,0.94,
202692,Alec Burks,22100564262,Shot Chart Detail,22100564,262,1610612752,New York Knicks,2,2,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20220104,NYK,IND,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1626208,5.0,PG,Point of Attack,-0.76,Burks 6' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Randle 3 AST),SG,Primary Ball Handler,0.94,203944.0
203095,Evan Fournier,22100564311,Shot Chart Detail,22100564,311,1610612752,New York Knicks,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20220104,NYK,IND,|1629628|201959|202692|203095|203944,0,REG,,,2022,1626208,0.0,PG,Point of Attack,-0.76,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
202692,Alec Burks,22100564384,Shot Chart Detail,22100564,384,1610612752,New York Knicks,3,5,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20220104,NYK,IND,|1629628|201959|202692|203095|203944,0,REG,,,2022,1626208,2.0,PG,Point of Attack,-0.76,MISS Burks 10' Turnaround Jump Shot,SG,Primary Ball Handler,0.94,
202692,Alec Burks,22100564392,Shot Chart Detail,22100564,392,1610612752,New York Knicks,3,4,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220104,NYK,IND,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1626208,2.0,PG,Point of Attack,-0.76,Burks 4' Turnaround Fadeaway Bank Jump Shot (9 PTS),SG,Primary Ball Handler,0.94,
202692,Alec Burks,22100564416,Shot Chart Detail,22100564,416,1610612752,New York Knicks,3,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20220104,NYK,IND,|1629011|1629628|1629656|202692|203944,0,REG,,,2022,1626208,1.0,PG,Point of Attack,-0.76,MISS Burks 3' Driving Layup,SG,Primary Ball Handler,0.94,
1629011,Mitchell Robinson,22100564600,Shot Chart Detail,22100564,600,1610612752,New York Knicks,4,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220104,NYK,IND,|1629011|1629628|1630193|202692|203944,1,REG,,,2022,1626208,11.0,PG,Point of Attack,-0.76,Robinson 1' Alley Oop Dunk (8 PTS) (Burks 4 AST),C,Athletic Finisher,-0.01,202692.0
201935,James Harden,2210057131,Shot Chart Detail,22100571,31,1610612751,Brooklyn Nets,1,9,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,,,2022,1626208,-1.0,PG,Point of Attack,-0.76,Turner BLOCK (1 BLK),PG,Shot Creator,3.12,
202681,Kyrie Irving,2210057147,Shot Chart Detail,22100571,47,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,,,2022,1630613|1626208,1.0,,,,,PG,Shot Creator,3.05,
201949,James Johnson,2210057188,Shot Chart Detail,22100571,88,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220105,IND,BKN,|1629651|201142|201935|201949|201988,0,REG,,,2022,1626208,-2.0,PG,Point of Attack,-0.76,MISS Johnson Tip Layup Shot,PF,Athletic Finisher,-0.83,
201988,Patty Mills,2210057192,Shot Chart Detail,22100571,92,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20220105,IND,BKN,|1629651|201142|201935|201949|201988,0,REG,,,2022,1630613|1626208,-2.0,,,,,SG,Movement Shooter,0.51,
201988,Patty Mills,22100571116,Shot Chart Detail,22100571,116,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20220105,IND,BKN,|200746|201142|201935|201949|201988,0,REG,,,2022,1626208,-4.0,PG,Point of Attack,-0.76,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,
202681,Kyrie Irving,22100571199,Shot Chart Detail,22100571,199,1610612751,Brooklyn Nets,2,9,10,Made Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20220105,IND,BKN,|1629651|1630561|201935|201988|202681,0,REG,,,2022,1626208,-3.0,PG,Point of Attack,-0.76,Irving 3' Running Pull-Up Jump Shot (8 PTS),PG,Shot Creator,3.05,
201935,James Harden,22100571203,Shot Chart Detail,22100571,203,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220105,IND,BKN,|1629651|1630561|201935|201988|202681,0,REG,,,2022,1626208,-3.0,PG,Point of Attack,-0.76,MISS Harden 2' Running Finger Roll Layup,PG,Shot Creator,3.12,
202681,Kyrie Irving,22100571352,Shot Chart Detail,22100571,352,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-3,1,0,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,,,2022,1626208,-17.0,PG,Point of Attack,-0.76,MISS Irving 15' Fadeaway Jumper,PG,Shot Creator,3.05,
201935,James Harden,22100571417,Shot Chart Detail,22100571,417,1610612751,Brooklyn Nets,3,5,6,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20220105,IND,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1630613|1626208,-13.0,,,,,PG,Shot Creator,3.12,
202681,Kyrie Irving,22100571549,Shot Chart Detail,22100571,549,1610612751,Brooklyn Nets,4,8,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,0,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1626208,-2.0,PG,Point of Attack,-0.76,MISS Irving 28' 3PT Running Jump Shot,PG,Shot Creator,3.05,
201988,Patty Mills,22100571556,Shot Chart Detail,22100571,556,1610612751,Brooklyn Nets,4,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20220105,IND,BKN,|1627761|201142|201935|201988|202681,1,REG,,,2022,1626208,1.0,PG,Point of Attack,-0.76,Mills 3PT Jump Shot (6 PTS) (Durant 6 AST),SG,Movement Shooter,0.51,201142.0
202681,Kyrie Irving,22100571583,Shot Chart Detail,22100571,583,1610612751,Brooklyn Nets,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,193,1,0,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1626208,6.0,PG,Point of Attack,-0.76,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571605,Shot Chart Detail,22100571,605,1610612751,Brooklyn Nets,4,3,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1626208,7.0,PG,Point of Attack,-0.76,Irving 4' Running Jump Shot (19 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571616,Shot Chart Detail,22100571,616,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,174,1,0,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1626208,10.0,PG,Point of Attack,-0.76,MISS Irving 20' Fadeaway Jumper,PG,Shot Creator,3.05,
1628378,Donovan Mitchell,2210059470,Shot Chart Detail,22100594,70,1610612762,Utah Jazz,1,6,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20220108,IND,UTA,|1626220|1628378|201144|202711|203658,0,REG,,,2022,1626208|1626167,3.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,2210059483,Shot Chart Detail,22100594,83,1610612762,Utah Jazz,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,0,20220108,IND,UTA,|1626220|1628378|202711|203658|203903,0,REG,,,2022,1626208,3.0,PG,Point of Attack,-0.76,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100594225,Shot Chart Detail,22100594,225,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1626208,-9.0,PG,Point of Attack,-0.76,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100594241,Shot Chart Detail,22100594,241,1610612762,Utah Jazz,2,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,204,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1626208,-14.0,PG,Point of Attack,-0.76,MISS Mitchell 22' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
201144,Mike Conley,22100594341,Shot Chart Detail,22100594,341,1610612762,Utah Jazz,3,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1626208,-11.0,PG,Point of Attack,-0.76,Conley 19' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.55,
1628378,Donovan Mitchell,22100594551,Shot Chart Detail,22100594,551,1610612762,Utah Jazz,4,6,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1626208,-4.0,PG,Point of Attack,-0.76,Mitchell 4' Driving Finger Roll Layup (27 PTS),SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,22100594561,Shot Chart Detail,22100594,561,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,257,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1626208,-10.0,PG,Point of Attack,-0.76,MISS Bogdanovic 29' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
1628378,Donovan Mitchell,22100594567,Shot Chart Detail,22100594,567,1610612762,Utah Jazz,4,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1626208,-10.0,PG,Point of Attack,-0.76,Mitchell 4' Driving Layup (29 PTS),SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,22100594582,Shot Chart Detail,22100594,582,1610612762,Utah Jazz,4,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,,,2022,1626208,-6.0,PG,Point of Attack,-0.76,Bogdanovic 24' 3PT Jump Shot (21 PTS) (Mitchell 9 AST),PF,Off Screen Shooter,1.64,1628378.0
1628378,Donovan Mitchell,22100594628,Shot Chart Detail,22100594,628,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,55,314,1,0,20220108,IND,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,1626208,-9.0,PG,Point of Attack,-0.76,MISS Mitchell 32' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
1628369,Jayson Tatum,2210060912,Shot Chart Detail,22100609,12,1610612738,Boston Celtics,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20220110,BOS,IND,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1626208,1.0,PG,Point of Attack,-0.76,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,2210060947,Shot Chart Detail,22100609,47,1610612738,Boston Celtics,1,7,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20220110,BOS,IND,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1626208,4.0,PG,Point of Attack,-0.76,Williams III 3' Cutting Dunk Shot (4 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.23,203935.0
1626196,Josh Richardson,22100609185,Shot Chart Detail,22100609,185,1610612738,Boston Celtics,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20220110,BOS,IND,|1626196|1628369|1629684|202683|203471,0,REG,,,2022,1626208,9.0,PG,Point of Attack,-0.76,MISS Richardson 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.59,
203935,Marcus Smart,22100609214,Shot Chart Detail,22100609,214,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20220110,BOS,IND,|1626196|1627759|1629057|1629684|203935,0,REG,,,2022,1626208,6.0,PG,Point of Attack,-0.76,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,22100609239,Shot Chart Detail,22100609,239,1610612738,Boston Celtics,2,5,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,91,1,0,20220110,BOS,IND,|1626196|1627759|1629057|201143|203935,0,REG,,,2022,1626208,4.0,PG,Point of Attack,-0.76,MISS Smart 11' Turnaround Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,22100609259,Shot Chart Detail,22100609,259,1610612738,Boston Celtics,2,4,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,1,20220110,BOS,IND,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1626208,2.0,PG,Point of Attack,-0.76,Smart 10' Turnaround Jump Shot (5 PTS),PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,22100609273,Shot Chart Detail,22100609,273,1610612738,Boston Celtics,2,2,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20220110,BOS,IND,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1626208,3.0,PG,Point of Attack,-0.76,MISS Brown 7' Driving Layup,SF,Shot Creator,1.22,
203935,Marcus Smart,22100609280,Shot Chart Detail,22100609,280,1610612738,Boston Celtics,2,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-157,275,1,1,20220110,BOS,IND,|1626196|1627759|1628369|1629057|203935,1,REG,,,2022,1626208,3.0,PG,Point of Attack,-0.76,Smart 32' 3PT Jump Shot (9 PTS) (Richardson 1 AST),PG,Primary Ball Handler,0.63,1626196.0
203935,Marcus Smart,22100609284,Shot Chart Detail,22100609,284,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,118,1,0,20220110,BOS,IND,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1626208,3.0,PG,Point of Attack,-0.76,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
