PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201588,George Hill,22100273489,Shot Chart Detail,22100273,489,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,0,20211124,MIL,DET,|1626171|1629670|201588|203114|203918,0,REG,2022,1630240,PG,Point of Attack,-0.25
1626171,Bobby Portis,22100273496,Shot Chart Detail,22100273,496,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,15,1,1,20211124,MIL,DET,|1626171|1629670|201588|203114|203918,0,REG,2022,1630240,PG,Point of Attack,-0.25
201586,Serge Ibaka,22100280184,Shot Chart Detail,22100280,184,1610612746,LA Clippers,2,10,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,1,REG,2022,1630240,PG,Point of Attack,-0.25
202339,Eric Bledsoe,22100280202,Shot Chart Detail,22100280,202,1610612746,LA Clippers,2,8,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,182,1,0,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628379,Luke Kennard,22100280208,Shot Chart Detail,22100280,208,1610612746,LA Clippers,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,0,REG,2022,1630240,PG,Point of Attack,-0.25
202694,Marcus Morris Sr.,22100280230,Shot Chart Detail,22100280,230,1610612746,LA Clippers,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211126,LAC,DET,|1628379|1628392|1629611|202339|202694,1,REG,2022,1630240,PG,Point of Attack,-0.25
202331,Paul George,22100280439,Shot Chart Detail,22100280,439,1610612746,LA Clippers,3,2,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20211126,LAC,DET,|1628379|1629611|201586|202331|202704,0,REG,2022,1630240,PG,Point of Attack,-0.25
202331,Paul George,22100280473,Shot Chart Detail,22100280,473,1610612746,LA Clippers,3,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202694,0,REG,2022,1630240,PG,Point of Attack,-0.25
201586,Serge Ibaka,22100280521,Shot Chart Detail,22100280,521,1610612746,LA Clippers,4,9,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,1,REG,2022,1630240,PG,Point of Attack,-0.25
1628392,Isaiah Hartenstein,22100280535,Shot Chart Detail,22100280,535,1610612746,LA Clippers,4,7,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,1,REG,2022,1630568|1630240,,,
202331,Paul George,22100280595,Shot Chart Detail,22100280,595,1610612746,LA Clippers,4,4,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20211126,LAC,DET,|1628379|1628392|1629611|202331|202704,0,REG,2022,1630240,PG,Point of Attack,-0.25
202704,Reggie Jackson,22100280630,Shot Chart Detail,22100280,630,1610612746,LA Clippers,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,75,272,1,1,20211126,LAC,DET,|1626159|1628379|1628392|1629611|202704,1,REG,2022,1630240,PG,Point of Attack,-0.25
1630197,Aleksej Pokusevski,22100354199,Shot Chart Detail,22100354,199,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,100,1,0,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1630240,PG,Point of Attack,-0.25
1630544,Tre Mann,22100354205,Shot Chart Detail,22100354,205,1610612760,Oklahoma City Thunder,2,7,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1630240,PG,Point of Attack,-0.25
1630544,Tre Mann,22100354235,Shot Chart Detail,22100354,235,1610612760,Oklahoma City Thunder,2,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,0,20211206,DET,OKC,|1629652|1630197|1630544|1630581|203488,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629652,Luguentz Dort,22100354434,Shot Chart Detail,22100354,434,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1630240,PG,Point of Attack,-0.25
203488,Mike Muscala,22100354477,Shot Chart Detail,22100354,477,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20211206,DET,OKC,|1628983|1629026|1629652|1629660|203488,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628983,Shai Gilgeous-Alexander,22100354485,Shot Chart Detail,22100354,485,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,1,20211206,DET,OKC,|1628983|1629026|1629652|1629660|203488,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629026,Kenrich Williams,22100354574,Shot Chart Detail,22100354,574,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20211206,DET,OKC,|1628983|1629026|1629652|1630581|202324,1,REG,2022,1630595|1630240,,,
202066,Garrett Temple,22100388580,Shot Chart Detail,22100388,580,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20211210,NOP,DET,|1627742|1630529|202066|202685|203107,1,REG,2022,1630240,PG,Point of Attack,-0.25
1630230,Naji Marshall,22100388632,Shot Chart Detail,22100388,632,1610612740,New Orleans Pelicans,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20211210,NOP,DET,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1630240,PG,Point of Attack,-0.25
200746,LaMarcus Aldridge,22100399148,Shot Chart Detail,22100399,148,1610612751,Brooklyn Nets,1,1,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20211212,DET,BKN,|1628971|200746|201142|201933|201988,1,REG,2022,1630240,PG,Point of Attack,-0.25
200746,LaMarcus Aldridge,22100399157,Shot Chart Detail,22100399,157,1610612751,Brooklyn Nets,1,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,1,20211212,DET,BKN,|1628971|200746|201142|201933|201988,1,REG,2022,1630240,PG,Point of Attack,-0.25
201988,Patty Mills,22100399173,Shot Chart Detail,22100399,173,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20211212,DET,BKN,|1627761|1628971|200746|201933|201988,0,REG,2022,1630240,PG,Point of Attack,-0.25
201988,Patty Mills,22100399252,Shot Chart Detail,22100399,252,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,197,1,0,20211212,DET,BKN,|1630560|1630561|200746|201933|201988,0,REG,2022,1630240,PG,Point of Attack,-0.25
1630560,Cam Thomas,22100399271,Shot Chart Detail,22100399,271,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20211212,DET,BKN,|1630560|1630561|200746|201142|201949,0,REG,2022,1630240,PG,Point of Attack,-0.25
201988,Patty Mills,22100399429,Shot Chart Detail,22100399,429,1610612751,Brooklyn Nets,3,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20211212,DET,BKN,|1627761|200746|201142|201949|201988,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628971,Bruce Brown,22100399486,Shot Chart Detail,22100399,486,1610612751,Brooklyn Nets,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,DET,BKN,|1628971|1629651|1630560|1630561|201142,0,REG,2022,1630240,PG,Point of Attack,-0.25
1630561,David Duke Jr.,22100399492,Shot Chart Detail,22100399,492,1610612751,Brooklyn Nets,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20211212,DET,BKN,|1628971|1629651|1630560|1630561|201142,0,REG,2022,1630240,PG,Point of Attack,-0.25
1630560,Cam Thomas,22100399496,Shot Chart Detail,22100399,496,1610612751,Brooklyn Nets,3,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,20211212,DET,BKN,|1628971|1629651|1630560|1630561|201142,1,REG,2022,1630240,PG,Point of Attack,-0.25
1630560,Cam Thomas,22100399543,Shot Chart Detail,22100399,543,1610612751,Brooklyn Nets,4,10,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,162,1,1,20211212,DET,BKN,|1628971|1629651|1630560|201142|201988,0,REG,2022,1630240,PG,Point of Attack,-0.25
201142,Kevin Durant,22100399581,Shot Chart Detail,22100399,581,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,0,20211212,DET,BKN,|1628971|1629651|1630560|201142|201988,0,REG,2022,1630240|1630191,,,
1630560,Cam Thomas,22100399590,Shot Chart Detail,22100399,590,1610612751,Brooklyn Nets,4,7,24,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211212,DET,BKN,|1628971|1629651|1630560|201142|201988,1,REG,2022,1630240,PG,Point of Attack,-0.25
1630245,Ayo Dosunmu,22100415152,Shot Chart Detail,22100415,152,1610612741,Chicago Bulls,1,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20220111,CHI,DET,|1628366|1628396|1628972|1630245|201942,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628366,Lonzo Ball,22100415190,Shot Chart Detail,22100415,190,1610612741,Chicago Bulls,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20220111,CHI,DET,|1627884|1628366|1628972|1630245|201942,0,REG,2022,1630240,PG,Point of Attack,-0.25
203897,Zach LaVine,22100415210,Shot Chart Detail,22100415,210,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20220111,CHI,DET,|1627884|1629632|1630245|201942|203897,1,REG,2022,1630240,PG,Point of Attack,-0.25
1628366,Lonzo Ball,22100415247,Shot Chart Detail,22100415,247,1610612741,Chicago Bulls,2,6,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20220111,CHI,DET,|1628035|1628366|1629632|202696|203897,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629632,Coby White,22100415251,Shot Chart Detail,22100415,251,1610612741,Chicago Bulls,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,1,20220111,CHI,DET,|1628035|1628366|1629632|202696|203897,1,REG,2022,1630240,PG,Point of Attack,-0.25
202696,Nikola Vucevic,22100415450,Shot Chart Detail,22100415,450,1610612741,Chicago Bulls,3,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,1,20220111,CHI,DET,|1628366|1629632|1630245|202696|203897,1,REG,2022,1630240,PG,Point of Attack,-0.25
1629632,Coby White,22100415462,Shot Chart Detail,22100415,462,1610612741,Chicago Bulls,3,3,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20220111,CHI,DET,|1628972|1629632|1630245|202696|203897,0,REG,2022,1630240,PG,Point of Attack,-0.25
201942,DeMar DeRozan,22100415493,Shot Chart Detail,22100415,493,1610612741,Chicago Bulls,3,1,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,107,1,0,20220111,CHI,DET,|1628396|1628972|1629632|1630245|201942,0,REG,2022,1630199|1630240,,,
201942,DeMar DeRozan,22100415503,Shot Chart Detail,22100415,503,1610612741,Chicago Bulls,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20220111,CHI,DET,|1628396|1628972|1629632|1630245|201942,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628972,Troy Brown Jr.,22100415665,Shot Chart Detail,22100415,665,1610612741,Chicago Bulls,4,2,38,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,2022,1630199|1630240,,,
1629744,Matt Thomas,22100415676,Shot Chart Detail,22100415,676,1610612741,Chicago Bulls,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,1,REG,2022,1630240,PG,Point of Attack,-0.25
1628035,Alfonzo McKinnie,22100415683,Shot Chart Detail,22100415,683,1610612741,Chicago Bulls,4,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,2022,1630240,PG,Point of Attack,-0.25
1630537,Chris Duarte,22100428120,Shot Chart Detail,22100428,120,1610612754,Indiana Pacers,1,3,31,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20211216,IND,DET,|1627734|1627747|1629052|1630537|203087,0,REG,2022,1630240,PG,Point of Attack,-0.25
1627747,Caris LeVert,22100428134,Shot Chart Detail,22100428,134,1610612754,Indiana Pacers,1,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211216,IND,DET,|1627734|1627747|1629052|1630537|203087,0,REG,2022,1628402|1630240,,,
1629052,Oshae Brissett,22100428137,Shot Chart Detail,22100428,137,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20211216,IND,DET,|1627734|1627747|1629052|1630537|203087,0,REG,2022,1630240,PG,Point of Attack,-0.25
1627747,Caris LeVert,22100428180,Shot Chart Detail,22100428,180,1610612754,Indiana Pacers,2,11,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211216,IND,DET,|1627734|1627747|1628470|1630537|203087,1,REG,2022,203585|1630240,,,
1627734,Domantas Sabonis,22100428184,Shot Chart Detail,22100428,184,1610612754,Indiana Pacers,2,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211216,IND,DET,|1627734|1627747|1628470|1630537|203087,1,REG,2022,1630240,PG,Point of Attack,-0.25
1628470,Torrey Craig,22100428310,Shot Chart Detail,22100428,310,1610612754,Indiana Pacers,2,8,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20211216,IND,DET,|1626167|1628470|1630537|202954|203087,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629052,Oshae Brissett,22100428463,Shot Chart Detail,22100428,463,1610612754,Indiana Pacers,3,4,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20211216,IND,DET,|1627747|1629048|1629052|1630537|203087,1,REG,2022,1630240|1630180,,,
1630537,Chris Duarte,22100428489,Shot Chart Detail,22100428,489,1610612754,Indiana Pacers,3,2,42,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,20211216,IND,DET,|1627747|1629048|1629052|1630537|203087,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628470,Torrey Craig,22100428519,Shot Chart Detail,22100428,519,1610612754,Indiana Pacers,3,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20211216,IND,DET,|1628470|1629048|1629052|202954|203087,1,REG,2022,1630240,PG,Point of Attack,-0.25
1628021,David Nwaba,22100441188,Shot Chart Detail,22100441,188,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,221,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628021,David Nwaba,22100441209,Shot Chart Detail,22100441,209,1610612745,Houston Rockets,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,2022,1630240|1626168,,,
201571,D.J. Augustin,22100441483,Shot Chart Detail,22100441,483,1610612745,Houston Rockets,3,1,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20211218,DET,HOU,|1626174|1628021|1630231|1630578|201571,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629726,Garrison Mathews,22100441501,Shot Chart Detail,22100441,501,1610612745,Houston Rockets,3,0,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,0,REG,2022,1628402|1630240,,,
