PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629717,Armoni Brooks,22100145596,Shot Chart Detail,22100145,596,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,2022,1630541,SG,Helper,-0.88
1629717,Armoni Brooks,22100145621,Shot Chart Detail,22100145,621,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,270,1,0,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,2022,1630541|203952,,,
1627789,Timothe Luwawu-Cabarrot,22100152679,Shot Chart Detail,22100152,679,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20211108,GSW,ATL,|1626153|1627789|1628989|203476|203524,0,REG,2022,1630541,SG,Helper,-0.88
1629744,Matt Thomas,22100183613,Shot Chart Detail,22100183,613,1610612741,Chicago Bulls,4,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,193,1,0,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,2022,1630541|1629308,,,
1630245,Ayo Dosunmu,22100183625,Shot Chart Detail,22100183,625,1610612741,Chicago Bulls,4,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,0,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,2022,1630541,SG,Helper,-0.88
1627761,DeAndre' Bembry,22100210310,Shot Chart Detail,22100210,310,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20211116,BKN,GSW,|1627761|1628971|201142|201933|201988,0,REG,2022,1630541,SG,Helper,-0.88
1630556,Kessler Edwards,22100210671,Shot Chart Detail,22100210,671,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,2022,1630541,SG,Helper,-0.88
202709,Cory Joseph,22100231216,Shot Chart Detail,22100231,216,1610612765,Detroit Pistons,2,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,2022,1630541|202357,,,
1628402,Frank Jackson,22100231230,Shot Chart Detail,22100231,230,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,0,20211119,DET,GSW,|1626168|1628402|1630165|1630180|1630595,0,REG,2022,1630541,SG,Helper,-0.88
1628402,Frank Jackson,22100231249,Shot Chart Detail,22100231,249,1610612765,Detroit Pistons,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20211119,DET,GSW,|1628402|1630165|1630180|1630191|1630595,1,REG,2022,1630541,SG,Helper,-0.88
1630173,Precious Achiuwa,22100252684,Shot Chart Detail,22100252,684,1610612761,Toronto Raptors,4,0,14,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20211121,GSW,TOR,|1628449|1630173|1630201|1630567|1630625,0,REG,2022,1630541|203490,,,
1628379,Luke Kennard,22100300669,Shot Chart Detail,22100300,669,1610612746,LA Clippers,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,0,REG,2022,1629673|1630541,,,
1629643,Chuma Okeke,22100361611,Shot Chart Detail,22100361,611,1610612753,Orlando Magic,4,3,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,0,20211206,GSW,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,2022,1630541,SG,Helper,-0.88
1629649,Ignas Brazdeikis,22100361632,Shot Chart Detail,22100361,632,1610612753,Orlando Magic,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20211206,GSW,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,2022,1630541,SG,Helper,-0.88
1628539,Mychal Mulder,22100361648,Shot Chart Detail,22100361,648,1610612753,Orlando Magic,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20211206,GSW,ORL,|1628539|1629021|1629643|1629649|1630181,1,REG,2022,1630541,SG,Helper,-0.88
1627759,Jaylen Brown,2210043518,Shot Chart Detail,22100435,18,1610612738,Boston Celtics,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20211217,BOS,GSW,|1627759|1628369|1629057|1629641|203935,1,REG,2022,1630541,SG,Helper,-0.88
1629641,Romeo Langford,2210043537,Shot Chart Detail,22100435,37,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1629641|203935,0,REG,2022,1630541,SG,Helper,-0.88
1627759,Jaylen Brown,2210043547,Shot Chart Detail,22100435,47,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,258,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1629641|203935,0,REG,2022,1630541,SG,Helper,-0.88
1627759,Jaylen Brown,2210043570,Shot Chart Detail,22100435,70,1610612738,Boston Celtics,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1629641|203935,0,REG,2022,1626172|1630541,,,
1628369,Jayson Tatum,22100435317,Shot Chart Detail,22100435,317,1610612738,Boston Celtics,2,1,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,1,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|203935,0,REG,2022,1630541,SG,Helper,-0.88
1629004,Svi Mykhailiuk,22100443169,Shot Chart Detail,22100443,169,1610612761,Toronto Raptors,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-183,332,1,0,20211218,TOR,GSW,|1627832|1628384|1629004|1629139|1630173,0,REG,2022,1630541,SG,Helper,-0.88
1630173,Precious Achiuwa,22100443460,Shot Chart Detail,22100443,460,1610612761,Toronto Raptors,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,0,REG,2022,1630541,SG,Helper,-0.88
1629139,Yuta Watanabe,22100443465,Shot Chart Detail,22100443,465,1610612761,Toronto Raptors,3,1,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,1,REG,2022,1630541,SG,Helper,-0.88
1627832,Fred VanVleet,22100443473,Shot Chart Detail,22100443,473,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,225,1,0,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,0,REG,2022,1630541,SG,Helper,-0.88
1629139,Yuta Watanabe,22100443484,Shot Chart Detail,22100443,484,1610612761,Toronto Raptors,3,0,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,0,REG,2022,1630541,SG,Helper,-0.88
1629139,Yuta Watanabe,22100443495,Shot Chart Detail,22100443,495,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,0,REG,2022,1630541,SG,Helper,-0.88
1630173,Precious Achiuwa,22100443500,Shot Chart Detail,22100443,500,1610612761,Toronto Raptors,4,10,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,0,REG,2022,1629308|1630541,,,
1630551,Justin Champagnie,22100443584,Shot Chart Detail,22100443,584,1610612761,Toronto Raptors,4,4,50,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20211218,TOR,GSW,|1629004|1629067|1630173|1630201|1630551,0,REG,2022,1627814|1630541,,,
1630201,Malachi Flynn,22100443629,Shot Chart Detail,22100443,629,1610612761,Toronto Raptors,4,1,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,250,1,0,20211218,TOR,GSW,|1629004|1629067|1629139|1630201|1630551,0,REG,2022,1630541,SG,Helper,-0.88
1629139,Yuta Watanabe,22100443636,Shot Chart Detail,22100443,636,1610612761,Toronto Raptors,4,1,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20211218,TOR,GSW,|1629004|1629067|1629139|1630201|1630551,0,REG,2022,1627780|1630541,,,
1626145,Tyus Jones,22100485576,Shot Chart Detail,22100485,576,1610612763,Memphis Grizzlies,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20211223,GSW,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,2022,1626172|1630541,,,
201145,Jeff Green,221005287,Shot Chart Detail,22100528,7,1610612743,Denver Nuggets,1,11,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,1,REG,2022,1629308|1630541,,,
203932,Aaron Gordon,2210052825,Shot Chart Detail,22100528,25,1610612743,Denver Nuggets,1,10,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,2022,1630541,SG,Helper,-0.88
202326,DeMarcus Cousins,22100528238,Shot Chart Detail,22100528,238,1610612743,Denver Nuggets,2,7,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,0,REG,2022,1630541|202357,,,
1628420,Monte Morris,22100528326,Shot Chart Detail,22100528,326,1610612743,Denver Nuggets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,2022,1630541,SG,Helper,-0.88
1628420,Monte Morris,22100528336,Shot Chart Detail,22100528,336,1610612743,Denver Nuggets,2,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20220307,DEN,GSW,|1628420|1628432|201145|203085|203999,1,REG,2022,1630541,SG,Helper,-0.88
203085,Austin Rivers,22100528379,Shot Chart Detail,22100528,379,1610612743,Denver Nuggets,3,9,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,1,REG,2022,1629308|1630541,,,
201145,Jeff Green,22100528416,Shot Chart Detail,22100528,416,1610612743,Denver Nuggets,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,2022,1630541,SG,Helper,-0.88
1628432,Davon Reed,22100528557,Shot Chart Detail,22100528,557,1610612743,Denver Nuggets,4,9,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20220307,DEN,GSW,|1627854|1628432|1630267|201145|202326,1,REG,2022,1630541,SG,Helper,-0.88
1628420,Monte Morris,22100528597,Shot Chart Detail,22100528,597,1610612743,Denver Nuggets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20220307,DEN,GSW,|1628420|1628432|201145|203085|203999,0,REG,2022,1630541,SG,Helper,-0.88
203999,Nikola Jokic,22100528601,Shot Chart Detail,22100528,601,1610612743,Denver Nuggets,4,6,35,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20220307,DEN,GSW,|1628420|1628432|201145|203085|203999,0,REG,2022,1626172|1630541,,,
203085,Austin Rivers,22100528625,Shot Chart Detail,22100528,625,1610612743,Denver Nuggets,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,0,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,2022,1630541,SG,Helper,-0.88
1629638,Nickeil Alexander-Walker,22100580236,Shot Chart Detail,22100580,236,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220106,NOP,GSW,|1627742|1629638|1630529|202066|202685,1,REG,2022,1630541,SG,Helper,-0.88
1630631,Jose Alvarado,22100580504,Shot Chart Detail,22100580,504,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20220106,NOP,GSW,|1629109|1629637|1629638|1630631|202066,0,REG,2022,1630541,SG,Helper,-0.88
1629638,Nickeil Alexander-Walker,22100580528,Shot Chart Detail,22100580,528,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,250,1,0,20220106,NOP,GSW,|1628404|1628984|1629109|1629637|1629638,0,REG,2022,1630541,SG,Helper,-0.88
1629638,Nickeil Alexander-Walker,22100580567,Shot Chart Detail,22100580,567,1610612740,New Orleans Pelicans,4,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20220106,NOP,GSW,|1628404|1628984|1629109|1629637|1629638,0,REG,2022,1630541,SG,Helper,-0.88
1627742,Brandon Ingram,22100580594,Shot Chart Detail,22100580,594,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,187,1,0,20220106,NOP,GSW,|1627742|1628404|1629638|1630529|202685,0,REG,2022,1630541,SG,Helper,-0.88
1627742,Brandon Ingram,22100580717,Shot Chart Detail,22100580,717,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20220106,NOP,GSW,|1627742|1629109|1630529|1630631|202066,0,REG,2022,1630541,SG,Helper,-0.88
1630533,Ziaire Williams,22100614227,Shot Chart Detail,22100614,227,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20220111,MEM,GSW,|1626145|1628991|1630217|1630533|203937,1,REG,2022,1630541,SG,Helper,-0.88
1630533,Ziaire Williams,22100614236,Shot Chart Detail,22100614,236,1610612763,Memphis Grizzlies,2,8,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20220111,MEM,GSW,|1626145|1628991|1630217|1630533|203937,0,REG,2022,1629673|1630541,,,
1630214,Xavier Tillman,22100614264,Shot Chart Detail,22100614,264,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220111,MEM,GSW,|1629630|1630214|1630217|1630533|203937,0,REG,2022,1630541|203490,,,
1629630,Ja Morant,22100614271,Shot Chart Detail,22100614,271,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220111,MEM,GSW,|1629630|1630214|1630217|1630533|203937,1,REG,2022,1630541,SG,Helper,-0.88
1630533,Ziaire Williams,22100614297,Shot Chart Detail,22100614,297,1610612763,Memphis Grizzlies,2,4,8,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220111,MEM,GSW,|1629001|1629630|1630214|1630533|203937,1,REG,2022,1630541,SG,Helper,-0.88
1629001,De'Anthony Melton,22100614518,Shot Chart Detail,22100614,518,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,185,1,1,20220111,MEM,GSW,|1626145|1629001|1629630|1629723|1630214,0,REG,2022,2738|1630541,,,
1630240,Saben Lee,22100667566,Shot Chart Detail,22100667,566,1610612765,Detroit Pistons,4,7,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20220118,GSW,DET,|1626168|1628367|1628977|1630240|203585,0,REG,2022,1630541|202357,,,
203585,Rodney McGruder,22100667623,Shot Chart Detail,22100667,623,1610612765,Detroit Pistons,4,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,1,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,1,REG,2022,1630541,SG,Helper,-0.88
1628977,Hamidou Diallo,22100667629,Shot Chart Detail,22100667,629,1610612765,Detroit Pistons,4,2,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,0,REG,2022,1630541,SG,Helper,-0.88
1628373,Frank Ntilikina,22100720569,Shot Chart Detail,22100720,569,1610612742,Dallas Mavericks,4,5,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,2022,1630541,SG,Helper,-0.88
1630224,Jalen Green,2210076426,Shot Chart Detail,22100764,26,1610612745,Houston Rockets,1,9,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,43,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1630541|201939,,,
1630256,Jae'Sean Tate,2210076446,Shot Chart Detail,22100764,46,1610612745,Houston Rockets,1,8,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,2022,202691|1630541,,,
1630256,Jae'Sean Tate,2210076460,Shot Chart Detail,22100764,60,1610612745,Houston Rockets,1,6,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1630541,SG,Helper,-0.88
1630528,Josh Christopher,22100764218,Shot Chart Detail,22100764,218,1610612745,Houston Rockets,2,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20220131,HOU,GSW,|1629726|1630256|1630528|1630578|201569,0,REG,2022,1630541,SG,Helper,-0.88
1630528,Josh Christopher,22100764238,Shot Chart Detail,22100764,238,1610612745,Houston Rockets,2,6,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,1,20220131,HOU,GSW,|1629645|1630224|1630256|1630528|1630578,0,REG,2022,1630541,SG,Helper,-0.88
1630224,Jalen Green,22100764289,Shot Chart Detail,22100764,289,1610612745,Houston Rockets,2,2,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1627780|1630541,,,
1629645,Kevin Porter Jr.,22100764375,Shot Chart Detail,22100764,375,1610612745,Houston Rockets,3,6,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1626172|1630541,,,
1626174,Christian Wood,22100764378,Shot Chart Detail,22100764,378,1610612745,Houston Rockets,3,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1626172|1630541,,,
