PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628384,O.G. Anunoby,22100020401,Shot Chart Detail,22100020,401,1610612761,Toronto Raptors,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143,C,Mobile Big,3.15,SF,Shot Creator,-0.2
1630567,Scottie Barnes,22100020406,Shot Chart Detail,22100020,406,1610612761,Toronto Raptors,3,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143,C,Mobile Big,3.15,PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,22100020414,Shot Chart Detail,22100020,414,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,160,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143,C,Mobile Big,3.15,SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,22100020506,Shot Chart Detail,22100020,506,1610612761,Toronto Raptors,4,11,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,39,1,1,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,1,REG,2022,201143,C,Mobile Big,3.15,SF,Stretch Big,0.5
1628449,Chris Boucher,22100020518,Shot Chart Detail,22100020,518,1610612761,Toronto Raptors,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,2022,201143,C,Mobile Big,3.15,SF,Stretch Big,0.5
1628449,Chris Boucher,22100020553,Shot Chart Detail,22100020,553,1610612761,Toronto Raptors,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,0,20211022,BOS,TOR,|1627832|1628384|1628449|201609|203920,0,REG,2022,201143,C,Mobile Big,3.15,SF,Stretch Big,0.5
1630224,Jalen Green,2210003729,Shot Chart Detail,22100037,29,1610612745,Houston Rockets,1,9,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,201143,C,Mobile Big,3.15,SG,Secondary Ball Handler,-1.0
1630578,Alperen Sengun,22100037141,Shot Chart Detail,22100037,141,1610612745,Houston Rockets,1,0,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20211024,HOU,BOS,|1627863|1630224|1630578|201569|201571,0,REG,2022,201143,C,Mobile Big,3.15,C,Post Scorer,-0.86
1630224,Jalen Green,22100037161,Shot Chart Detail,22100037,161,1610612745,Houston Rockets,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20211024,HOU,BOS,|1627863|1630224|1630578|201569|201571,0,REG,2022,201143,C,Mobile Big,3.15,SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,22100037265,Shot Chart Detail,22100037,265,1610612745,Houston Rockets,2,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,201143,C,Mobile Big,3.15,C,Shot Creator,0.22
1630256,Jae'Sean Tate,22100037275,Shot Chart Detail,22100037,275,1610612745,Houston Rockets,2,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,201143,C,Mobile Big,3.15,PF,Athletic Finisher,-0.66
1630224,Jalen Green,22100037297,Shot Chart Detail,22100037,297,1610612745,Houston Rockets,2,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,201143,C,Mobile Big,3.15,SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,22100037324,Shot Chart Detail,22100037,324,1610612745,Houston Rockets,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,201143|1629057,,,,C,Shot Creator,0.22
1626174,Christian Wood,22100037349,Shot Chart Detail,22100037,349,1610612745,Houston Rockets,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,201143,C,Mobile Big,3.15,C,Shot Creator,0.22
1630578,Alperen Sengun,22100037449,Shot Chart Detail,22100037,449,1610612745,Houston Rockets,3,1,31,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20211024,HOU,BOS,|1627863|1630256|1630578|201569|201571,0,REG,2022,201143,C,Mobile Big,3.15,C,Post Scorer,-0.86
1628398,Kyle Kuzma,2210005616,Shot Chart Detail,22100056,16,1610612764,Washington Wizards,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,2210005643,Shot Chart Detail,22100056,43,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,2210005655,Shot Chart Detail,22100056,55,1610612764,Washington Wizards,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,3,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,201143|1628369,,,,SG,Movement Shooter,-1.19
203078,Bradley Beal,2210005674,Shot Chart Detail,22100056,74,1610612764,Washington Wizards,1,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
1626149,Montrezl Harrell,22100056116,Shot Chart Detail,22100056,116,1610612764,Washington Wizards,1,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211027,BOS,WAS,|1626149|1628988|1630166|202722|203078,1,REG,2022,201143,C,Mobile Big,3.15,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056193,Shot Chart Detail,22100056,193,1610612764,Washington Wizards,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,1,REG,2022,201143,C,Mobile Big,3.15,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056196,Shot Chart Detail,22100056,196,1610612764,Washington Wizards,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,1,REG,2022,201143|1626196,,,,C,Post Scorer,1.58
203915,Spencer Dinwiddie,22100056202,Shot Chart Detail,22100056,202,1610612764,Washington Wizards,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PG,Shot Creator,1.2
1626149,Montrezl Harrell,22100056205,Shot Chart Detail,22100056,205,1610612764,Washington Wizards,2,9,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,2022,201143|203935,,,,C,Post Scorer,1.58
1628988,Aaron Holiday,22100056233,Shot Chart Detail,22100056,233,1610612764,Washington Wizards,2,7,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,2022,201143,C,Mobile Big,3.15,PG,Primary Ball Handler,-1.11
203078,Bradley Beal,22100056237,Shot Chart Detail,22100056,237,1610612764,Washington Wizards,2,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
203078,Bradley Beal,22100056243,Shot Chart Detail,22100056,243,1610612764,Washington Wizards,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,109,1,0,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
1626149,Montrezl Harrell,22100056248,Shot Chart Detail,22100056,248,1610612764,Washington Wizards,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-10,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,1,REG,2022,201143,C,Mobile Big,3.15,C,Post Scorer,1.58
203078,Bradley Beal,22100056354,Shot Chart Detail,22100056,354,1610612764,Washington Wizards,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,43,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100056379,Shot Chart Detail,22100056,379,1610612764,Washington Wizards,3,8,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,1,REG,2022,201143,C,Mobile Big,3.15,SG,Movement Shooter,-1.19
203915,Spencer Dinwiddie,22100056386,Shot Chart Detail,22100056,386,1610612764,Washington Wizards,3,8,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,101,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056636,Shot Chart Detail,22100056,636,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-188,260,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PG,Shot Creator,1.2
1626149,Montrezl Harrell,22100056650,Shot Chart Detail,22100056,650,1610612764,Washington Wizards,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,C,Post Scorer,1.58
203484,Kentavious Caldwell-Pope,2210007812,Shot Chart Detail,22100078,12,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Movement Shooter,-1.19
203078,Bradley Beal,2210007822,Shot Chart Detail,22100078,22,1610612764,Washington Wizards,1,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
203078,Bradley Beal,2210007833,Shot Chart Detail,22100078,33,1610612764,Washington Wizards,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
203078,Bradley Beal,2210007845,Shot Chart Detail,22100078,45,1610612764,Washington Wizards,1,7,6,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
1626149,Montrezl Harrell,2210007862,Shot Chart Detail,22100078,62,1610612764,Washington Wizards,1,6,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20211030,WAS,BOS,|1626149|202722|203078|203484|203526,0,REG,2022,201143|203471,,,,C,Post Scorer,1.58
1630166,Deni Avdija,2210007872,Shot Chart Detail,22100078,72,1610612764,Washington Wizards,1,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20211030,WAS,BOS,|1626149|1630166|202722|203078|203526,0,REG,2022,201143,C,Mobile Big,3.15,SF,Athletic Finisher,-0.89
203078,Bradley Beal,2210007884,Shot Chart Detail,22100078,84,1610612764,Washington Wizards,1,4,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20211030,WAS,BOS,|1626149|1630166|202722|203078|203526,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
203078,Bradley Beal,22100078250,Shot Chart Detail,22100078,250,1610612764,Washington Wizards,2,5,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,114,1,1,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100078271,Shot Chart Detail,22100078,271,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,0,REG,2022,201143,C,Mobile Big,3.15,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100078283,Shot Chart Detail,22100078,283,1610612764,Washington Wizards,2,2,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
203078,Bradley Beal,22100078311,Shot Chart Detail,22100078,311,1610612764,Washington Wizards,2,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
1626149,Montrezl Harrell,22100078317,Shot Chart Detail,22100078,317,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078348,Shot Chart Detail,22100078,348,1610612764,Washington Wizards,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143|1628369,,,,C,Post Scorer,1.58
203078,Bradley Beal,22100078355,Shot Chart Detail,22100078,355,1610612764,Washington Wizards,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,185,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143|203471,,,,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100078364,Shot Chart Detail,22100078,364,1610612764,Washington Wizards,3,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PF,Movement Shooter,-0.74
1626149,Montrezl Harrell,22100078369,Shot Chart Detail,22100078,369,1610612764,Washington Wizards,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143|1628369,,,,C,Post Scorer,1.58
203078,Bradley Beal,22100078400,Shot Chart Detail,22100078,400,1610612764,Washington Wizards,3,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,185,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
203078,Bradley Beal,22100078603,Shot Chart Detail,22100078,603,1610612764,Washington Wizards,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20211030,WAS,BOS,|1628398|1628988|1630166|203078|203484,0,REG,2022,201143|1627759|203471,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100078626,Shot Chart Detail,22100078,626,1610612764,Washington Wizards,4,5,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20211030,WAS,BOS,|1628398|202722|203078|203484|203915,0,REG,2022,201143|1628369,,,,SG,Shot Creator,1.61
203915,Spencer Dinwiddie,22100078633,Shot Chart Detail,22100078,633,1610612764,Washington Wizards,4,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20211030,WAS,BOS,|1628398|202722|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100078650,Shot Chart Detail,22100078,650,1610612764,Washington Wizards,4,2,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100078669,Shot Chart Detail,22100078,669,1610612764,Washington Wizards,4,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100078681,Shot Chart Detail,22100078,681,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100078714,Shot Chart Detail,22100078,714,1610612764,Washington Wizards,5,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,PG,Shot Creator,1.2
1626149,Montrezl Harrell,22100078717,Shot Chart Detail,22100078,717,1610612764,Washington Wizards,5,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,C,Post Scorer,1.58
203078,Bradley Beal,22100078746,Shot Chart Detail,22100078,746,1610612764,Washington Wizards,5,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
203078,Bradley Beal,22100078760,Shot Chart Detail,22100078,760,1610612764,Washington Wizards,5,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143|203471,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100078784,Shot Chart Detail,22100078,784,1610612764,Washington Wizards,6,2,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,2022,201143,C,Mobile Big,3.15,SG,Shot Creator,1.61
