PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630532,Franz Wagner,22100433396,Shot Chart Detail,22100433,396,1610612753,Orlando Magic,3,5,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20211217,ORL,MIA,|1628539|1629643|1630532|201577|203914,0,REG,,,2022,203473|1629644,-9.0,,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100433618,Shot Chart Detail,22100433,618,1610612753,Orlando Magic,4,0,38,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,0,20211217,ORL,MIA,|1629643|1629755|1630532|201577|203914,0,REG,,,2022,1629644,-12.0,PF,Helper,0.4,MISS Wagner 9' Driving Hook Shot,SF,Secondary Ball Handler,-0.51
1630240,Saben Lee,2210044972,Shot Chart Detail,22100449,72,1610612765,Detroit Pistons,1,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20211219,DET,MIA,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,1629644,5.0,PF,Helper,0.4,MISS Lee 3PT Jump Shot,PG,Athletic Finisher,-0.04
1630180,Saddiq Bey,2210044997,Shot Chart Detail,22100449,97,1610612765,Detroit Pistons,1,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-1,1,0,20211219,DET,MIA,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,1629644,4.0,PF,Helper,0.4,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22100449260,Shot Chart Detail,22100449,260,1610612765,Detroit Pistons,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20211219,DET,MIA,|1628402|1628977|1630180|1630191|1630595,1,REG,,,2022,1629644,-2.0,PF,Helper,0.4,Stewart 3' Layup (5 PTS) (Cunningham 5 AST),C,Roll + Cut Big,-2.14
1630191,Isaiah Stewart,22100449409,Shot Chart Detail,22100449,409,1610612765,Detroit Pistons,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629130|1629644,0.0,,,,,C,Roll + Cut Big,-2.14
1630165,Killian Hayes,22100449418,Shot Chart Detail,22100449,418,1610612765,Detroit Pistons,3,5,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629644,0.0,PF,Helper,0.4,Hayes 10' Turnaround Fadeaway Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-2.46
1630180,Saddiq Bey,22100449459,Shot Chart Detail,22100449,459,1610612765,Detroit Pistons,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,196,235,1,0,20211219,DET,MIA,|1626168|1628402|1628977|1630165|1630180,0,REG,,,2022,1629644|200768,2.0,,,,,SF,Shot Creator,-0.03
1630240,Saben Lee,22100449505,Shot Chart Detail,22100449,505,1610612765,Detroit Pistons,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,0,REG,,,2022,1629644,9.0,PF,Helper,0.4,MISS Lee 2' Layup,PG,Athletic Finisher,-0.04
1630595,Cade Cunningham,22100449590,Shot Chart Detail,22100449,590,1610612765,Detroit Pistons,4,6,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211219,DET,MIA,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,1629130|1629644,9.0,,,,,SG,Primary Ball Handler,-1.38
1627747,Caris LeVert,2210046558,Shot Chart Detail,22100465,58,1610612754,Indiana Pacers,1,6,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20211221,MIA,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629216|1629644|200768,1.0,,,,,SG,Slasher,0.83
1627747,Caris LeVert,22100465448,Shot Chart Detail,22100465,448,1610612754,Indiana Pacers,3,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20211221,MIA,IND,|1627734|1627747|1629052|1630537|203087,0,REG,,,2022,1629644,-20.0,PF,Helper,0.4,MISS LeVert 2' Driving Layup,SG,Slasher,0.83
1628470,Torrey Craig,22100465522,Shot Chart Detail,22100465,522,1610612754,Indiana Pacers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20211221,MIA,IND,|1628470|1629052|1629103|1630543|202954,1,REG,,,2022,1629644,-22.0,PF,Helper,0.4,Craig 24' 3PT Jump Shot (5 PTS) (Brissett 1 AST),SF,Athletic Finisher,-1.43
1629052,Oshae Brissett,22100465541,Shot Chart Detail,22100465,541,1610612754,Indiana Pacers,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20211221,MIA,IND,|1628470|1629052|1629103|1630543|202954,0,REG,,,2022,1629644,-30.0,PF,Helper,0.4,MISS Brissett 3' Driving Layup,SF,Athletic Finisher,0.22
203087,Jeremy Lamb,22100465570,Shot Chart Detail,22100465,570,1610612754,Indiana Pacers,4,5,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1629644,-30.0,PF,Helper,0.4,MISS Lamb 8' Driving Floating Bank Jump Shot,SF-SG,Secondary Ball Handler,0.09
202954,Brad Wanamaker,22100465587,Shot Chart Detail,22100465,587,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,168,1,0,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1629644,-29.0,PF,Helper,0.4,MISS Wanamaker 21' Jump Shot,PG,Secondary Ball Handler,-1.62
1630543,Isaiah Jackson,22100465611,Shot Chart Detail,22100465,611,1610612754,Indiana Pacers,4,2,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1629644,-26.0,PF,Helper,0.4,MISS Jackson 6' Floating Jump Shot,C,Roll + Cut Big,-0.69
203087,Jeremy Lamb,22100465627,Shot Chart Detail,22100465,627,1610612754,Indiana Pacers,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20211221,MIA,IND,|1628470|1629048|1630543|202954|203087,0,REG,,,2022,1629644,-28.0,PF,Helper,0.4,MISS Lamb 26' 3PT Jump Shot,SF-SG,Secondary Ball Handler,0.09
202709,Cory Joseph,22100479206,Shot Chart Detail,22100479,206,1610612765,Detroit Pistons,2,9,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20211223,MIA,DET,|1627767|1628367|1630180|1630691|202709,0,REG,,,2022,1629644,2.0,PF,Helper,0.4,Joseph 5' Driving Floating Bank Jump Shot (5 PTS),PG,Primary Ball Handler,-1.69
202709,Cory Joseph,22100479222,Shot Chart Detail,22100479,222,1610612765,Detroit Pistons,2,8,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20211223,MIA,DET,|1626168|1628367|1628402|1630180|202709,1,REG,,,2022,1629644,6.0,PF,Helper,0.4,Joseph 3PT Jump Shot (8 PTS) (Bey 3 AST),PG,Primary Ball Handler,-1.69
1628402,Frank Jackson,22100479293,Shot Chart Detail,22100479,293,1610612765,Detroit Pistons,2,4,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|1630691,0,REG,,,2022,1629644,7.0,PF,Helper,0.4,MISS F. Jackson 4' Driving Layup,,,
1630557,Corey Kispert,2210050998,Shot Chart Detail,22100509,98,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,0,20211228,MIA,WAS,|1630166|1630225|1630557|202722|203915,0,REG,,,2022,1629644,-2.0,PF,Helper,0.4,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-0.59
1630225,Isaiah Todd,22100509112,Shot Chart Detail,22100509,112,1610612764,Washington Wizards,1,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20211228,MIA,WAS,|1628398|1630225|1630557|202722|203915,0,REG,,,2022,1629644,-5.0,PF,Helper,0.4,MISS Todd 24' 3PT Jump Shot,PF,Low Minute,-0.5
1628398,Kyle Kuzma,22100509192,Shot Chart Detail,22100509,192,1610612764,Washington Wizards,2,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20211228,MIA,WAS,|1628398|1628993|1629655|1630166|203915,0,REG,,,2022,1628997|1629644,-15.0,,,,,PF,Movement Shooter,-0.74
1628993,Alize Johnson,22100509464,Shot Chart Detail,22100509,464,1610612764,Washington Wizards,4,11,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20211228,MIA,WAS,|1628591|1628993|1630166|1630557|202722,0,REG,,,2022,1628997|1629644,-21.0,,,,,PF,Athletic Finisher,-0.48
202722,Davis Bertans,22100509474,Shot Chart Detail,22100509,474,1610612764,Washington Wizards,4,10,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,245,1,1,20211228,MIA,WAS,|1628591|1628993|1630166|1630557|202722,1,REG,,,2022,1629644,-15.0,PF,Helper,0.4,Bertans 27' 3PT Pullup Jump Shot (17 PTS) (Avdija 1 AST),PF,Off Screen Shooter,0.21
1628993,Alize Johnson,22100509509,Shot Chart Detail,22100509,509,1610612764,Washington Wizards,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20211228,MIA,WAS,|1628993|1630166|1630557|202722|203915,0,REG,,,2022,1628997|1629644|1629639,-17.0,,,,,PF,Athletic Finisher,-0.48
1628398,Kyle Kuzma,22100509624,Shot Chart Detail,22100509,624,1610612764,Washington Wizards,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20211228,MIA,WAS,|1628398|1630166|1630557|202722|203915,0,REG,,,2022,1629644,-7.0,PF,Helper,0.4,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
