PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626157,Karl-Anthony Towns,2210029224,Shot Chart Detail,22100292,24,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,1,REG,,,2022,203954|1630178,6.0,,,,,C,Shot Creator,3.14,1626156.0
1630162,Anthony Edwards,2210029267,Shot Chart Detail,22100292,67,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,203954|1629680,7.0,,,,,SG,Shot Creator,1.11,
1629020,Jarred Vanderbilt,22100292227,Shot Chart Detail,22100292,227,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211127,PHI,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,203954,13.0,C,Anchor Big,1.06,Vanderbilt 1' Cutting Layup Shot (4 PTS) (Russell 4 AST),PF,Athletic Finisher,-0.64,1626156.0
1626156,D'Angelo Russell,22100292230,Shot Chart Detail,22100292,230,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,0,20211127,PHI,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,203954,11.0,C,Anchor Big,1.06,MISS Russell 18' Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1630162,Anthony Edwards,22100292234,Shot Chart Detail,22100292,234,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20211127,PHI,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,203954,9.0,C,Anchor Big,1.06,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100292300,Shot Chart Detail,22100292,300,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN,|1626156|1626157|1630162|1630183|1630195,0,REG,,,2022,203954|202699,13.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100292325,Shot Chart Detail,22100292,325,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,1,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,1,REG,,,2022,203954,17.0,C,Anchor Big,1.06,Towns 19' Fadeaway Jumper (19 PTS) (Edwards 3 AST),C,Shot Creator,3.14,1630162.0
1630162,Anthony Edwards,22100292333,Shot Chart Detail,22100292,333,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,203954,17.0,C,Anchor Big,1.06,MISS Edwards 24' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100292364,Shot Chart Detail,22100292,364,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,203954,19.0,C,Anchor Big,1.06,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100292375,Shot Chart Detail,22100292,375,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,203954,15.0,C,Anchor Big,1.06,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100292404,Shot Chart Detail,22100292,404,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,111,1,0,20211127,PHI,MIN,|1626157|1627736|1630162|1630183|1630195,0,REG,,,2022,203954,12.0,C,Anchor Big,1.06,MISS Towns 17' Turnaround Fadeaway Shot,C,Shot Creator,3.14,
1627736,Malik Beasley,22100292420,Shot Chart Detail,22100292,420,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20211127,PHI,MIN,|1626157|1627736|1630162|1630183|1630195,1,REG,,,2022,203954,9.0,C,Anchor Big,1.06,Beasley 24' 3PT Jump Shot (5 PTS) (McDaniels 1 AST),SG,Off Screen Shooter,0.41,1630183.0
1626157,Karl-Anthony Towns,22100292431,Shot Chart Detail,22100292,431,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20211127,PHI,MIN,|1626157|1627736|1630162|1630183|1630195,0,REG,,,2022,1627777|203954,6.0,,,,,C,Shot Creator,3.14,
1626156,D'Angelo Russell,22100292456,Shot Chart Detail,22100292,456,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20211127,PHI,MIN,|1626156|1626157|1627736|1630183|1630195,0,REG,,,2022,203954,3.0,C,Anchor Big,1.06,MISS Russell 18' Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1630183,Jaden McDaniels,22100292579,Shot Chart Detail,22100292,579,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20211127,PHI,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,203954,5.0,C,Anchor Big,1.06,MISS McDaniels 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1626157,Karl-Anthony Towns,22100292625,Shot Chart Detail,22100292,625,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,203954|1629680|202699,-1.0,,,,,C,Shot Creator,3.14,
1629675,Naz Reid,22100292678,Shot Chart Detail,22100292,678,1610612750,Minnesota Timberwolves,5,4,21,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20211127,PHI,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,,,2022,203954|202699,0.0,,,,,C,Stretch Big,-0.76,
1629675,Naz Reid,22100292680,Shot Chart Detail,22100292,680,1610612750,Minnesota Timberwolves,5,4,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,,,2022,203954|202699,2.0,,,,,C,Stretch Big,-0.76,
1626156,D'Angelo Russell,22100292685,Shot Chart Detail,22100292,685,1610612750,Minnesota Timberwolves,5,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20211127,PHI,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1630162,Anthony Edwards,22100292704,Shot Chart Detail,22100292,704,1610612750,Minnesota Timberwolves,5,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211127,PHI,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,,,2022,203954,1.0,C,Anchor Big,1.06,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.11,
1626156,D'Angelo Russell,22100292745,Shot Chart Detail,22100292,745,1610612750,Minnesota Timberwolves,5,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20211127,PHI,MIN,|1626156|1629020|1629675|1630162|1630183,0,REG,,,2022,203954,3.0,C,Anchor Big,1.06,Russell 26' 3PT Step Back Jump Shot (31 PTS),PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,22100292802,Shot Chart Detail,22100292,802,1610612750,Minnesota Timberwolves,6,2,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20211127,PHI,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,,,2022,203954,-1.0,C,Anchor Big,1.06,Embiid BLOCK (2 BLK),PF,Athletic Finisher,-0.64,
1630162,Anthony Edwards,22100292813,Shot Chart Detail,22100292,813,1610612750,Minnesota Timberwolves,6,1,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20211127,PHI,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,MISS Edwards 10' Driving Layup,SG,Shot Creator,1.11,
1629675,Naz Reid,22100292821,Shot Chart Detail,22100292,821,1610612750,Minnesota Timberwolves,6,0,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20211127,PHI,MIN,|1626156|1627736|1627752|1629675|1630162,1,REG,,,2022,203954,-1.0,C,Anchor Big,1.06,Reid 11' Turnaround Hook Shot (13 PTS) (Russell 7 AST),C,Stretch Big,-0.76,1626156.0
1627752,Taurean Prince,22100292825,Shot Chart Detail,22100292,825,1610612750,Minnesota Timberwolves,6,0,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20211127,PHI,MIN,|1626156|1627736|1627752|1629675|1630162,1,REG,,,2022,203954|1630178,1.0,,,,,PF,Movement Shooter,-1.03,1626156.0
1628976,Wendell Carter Jr.,221003057,Shot Chart Detail,22100305,7,1610612753,Orlando Magic,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83,
1630532,Franz Wagner,2210030516,Shot Chart Detail,22100305,16,1610612753,Orlando Magic,1,10,42,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,98,1,1,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954|202699,0.0,,,,,SF,Secondary Ball Handler,-0.51,
1630591,Jalen Suggs,2210030529,Shot Chart Detail,22100305,29,1610612753,Orlando Magic,1,9,33,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954|1630178,-2.0,,,,,PG,Primary Ball Handler,-2.47,
1628976,Wendell Carter Jr.,2210030543,Shot Chart Detail,22100305,43,1610612753,Orlando Magic,1,8,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-10,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954|202699,-10.0,,,,,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,2210030569,Shot Chart Detail,22100305,69,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954,-15.0,C,Anchor Big,1.06,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,2210030597,Shot Chart Detail,22100305,97,1610612753,Orlando Magic,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211129,PHI,ORL,|1628976|1629643|1630591|203082|203914,1,REG,,,2022,203954,-9.0,C,Anchor Big,1.06,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Suggs 2 AST),PF,Stretch Big,-0.83,1630591.0
203082,Terrence Ross,22100305111,Shot Chart Detail,22100305,111,1610612753,Orlando Magic,1,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,96,1,0,20211129,PHI,ORL,|1628976|1629643|1630591|203082|203914,0,REG,,,2022,203954|201980,-13.0,,,,,SG,Off Screen Shooter,-1.43,
1630532,Franz Wagner,22100305260,Shot Chart Detail,22100305,260,1610612753,Orlando Magic,2,4,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,1,REG,,,2022,203954,-14.0,C,Anchor Big,1.06,F. Wagner 1' Driving Finger Roll Layup (6 PTS) (Carter Jr. 1 AST),SF,Secondary Ball Handler,-0.51,1628976.0
1630591,Jalen Suggs,22100305275,Shot Chart Detail,22100305,275,1610612753,Orlando Magic,2,2,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,203954,-10.0,C,Anchor Big,1.06,MISS Suggs 11' Pullup Jump Shot,PG,Primary Ball Handler,-2.47,
1630532,Franz Wagner,22100305278,Shot Chart Detail,22100305,278,1610612753,Orlando Magic,2,1,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,1,REG,,,2022,203954,-10.0,C,Anchor Big,1.06,F. Wagner 2' Driving Reverse Layup (9 PTS) (Okeke 2 AST),SF,Secondary Ball Handler,-0.51,1629643.0
1630532,Franz Wagner,22100305281,Shot Chart Detail,22100305,281,1610612753,Orlando Magic,2,1,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,203954|201980,-12.0,,,,,SF,Secondary Ball Handler,-0.51,
203914,Gary Harris,22100305311,Shot Chart Detail,22100305,311,1610612753,Orlando Magic,3,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954|203552,-6.0,,,,,SG,Movement Shooter,-1.85,
1630591,Jalen Suggs,22100305351,Shot Chart Detail,22100305,351,1610612753,Orlando Magic,3,7,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954,-2.0,C,Anchor Big,1.06,Suggs 1' Running Reverse Layup (10 PTS),PG,Primary Ball Handler,-2.47,
1630532,Franz Wagner,22100305355,Shot Chart Detail,22100305,355,1610612753,Orlando Magic,3,6,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,203954|1630178,0.0,,,,,SF,Secondary Ball Handler,-0.51,203914.0
1628976,Wendell Carter Jr.,22100305376,Shot Chart Detail,22100305,376,1610612753,Orlando Magic,3,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,203954,4.0,C,Anchor Big,1.06,Carter Jr. Putback Dunk (4 PTS),PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,22100305383,Shot Chart Detail,22100305,383,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,203954,1.0,C,Anchor Big,1.06,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83,
1629643,Chuma Okeke,22100305398,Shot Chart Detail,22100305,398,1610612753,Orlando Magic,3,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203082,0,REG,,,2022,203954,2.0,C,Anchor Big,1.06,Okeke 2' Driving Layup (5 PTS),PF,Movement Shooter,-1.95,
1628976,Wendell Carter Jr.,22100305404,Shot Chart Detail,22100305,404,1610612753,Orlando Magic,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203082,0,REG,,,2022,1627777|203954|203552,4.0,,,,,PF,Stretch Big,-0.83,
1630532,Franz Wagner,22100305545,Shot Chart Detail,22100305,545,1610612753,Orlando Magic,4,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954|1630178,-6.0,,,,,SF,Secondary Ball Handler,-0.51,
1630591,Jalen Suggs,22100305556,Shot Chart Detail,22100305,556,1610612753,Orlando Magic,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,Embiid BLOCK (1 BLK),PG,Primary Ball Handler,-2.47,
1630532,Franz Wagner,22100305563,Shot Chart Detail,22100305,563,1610612753,Orlando Magic,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,F. Wagner 2' Driving Layup (22 PTS),SF,Secondary Ball Handler,-0.51,
1628976,Wendell Carter Jr.,22100305590,Shot Chart Detail,22100305,590,1610612753,Orlando Magic,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|203082|203914,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83,
1630532,Franz Wagner,22100305650,Shot Chart Detail,22100305,650,1610612753,Orlando Magic,4,0,15,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|203082|203914,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,Embiid BLOCK (2 BLK),SF,Secondary Ball Handler,-0.51,
201143,Al Horford,2210032222,Shot Chart Detail,22100322,22,1610612738,Boston Celtics,1,10,24,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,20211201,BOS,PHI,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203954,6.0,C,Anchor Big,1.06,Horford 9' Driving Hook Shot (5 PTS) (Brown 1 AST),C,Versatile Big,0.42,1627759.0
1627759,Jaylen Brown,2210032231,Shot Chart Detail,22100322,31,1610612738,Boston Celtics,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20211201,BOS,PHI,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203954,3.0,C,Anchor Big,1.06,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.22,
1629057,Robert Williams III,2210032235,Shot Chart Detail,22100322,35,1610612738,Boston Celtics,1,9,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211201,BOS,PHI,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203954,5.0,C,Anchor Big,1.06,Williams III 2' Alley Oop Dunk (4 PTS) (Tatum 1 AST),C,Roll + Cut Big,-0.23,1628369.0
1628369,Jayson Tatum,2210032244,Shot Chart Detail,22100322,44,1610612738,Boston Celtics,1,8,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-58,195,1,1,20211201,BOS,PHI,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203954,9.0,C,Anchor Big,1.06,Tatum 20' Pullup Jump Shot (2 PTS),SF,Shot Creator,3.33,
202683,Enes Freedom,2210032288,Shot Chart Detail,22100322,88,1610612738,Boston Celtics,1,5,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20211201,BOS,PHI,|1627759|201143|202683|203471|203935,0,REG,,,2022,203954,8.0,C,Anchor Big,1.06,MISS Freedom 3' Reverse Layup,C,Low Minute,-1.2,
202683,Enes Freedom,22100322106,Shot Chart Detail,22100322,106,1610612738,Boston Celtics,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20211201,BOS,PHI,|1627759|201143|202683|203471|203935,0,REG,,,2022,203954,8.0,C,Anchor Big,1.06,MISS Freedom 4' Layup,C,Low Minute,-1.2,
203935,Marcus Smart,22100322234,Shot Chart Detail,22100322,234,1610612738,Boston Celtics,2,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20211201,BOS,PHI,|1626196|1627759|1629057|201143|203935,0,REG,,,2022,203954|202699,0.0,,,,,PG,Primary Ball Handler,0.63,
1629057,Robert Williams III,22100322238,Shot Chart Detail,22100322,238,1610612738,Boston Celtics,2,5,44,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20211201,BOS,PHI,|1626196|1627759|1629057|201143|203935,1,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Williams III 5' Alley Oop Dunk (8 PTS) (Smart 5 AST),C,Roll + Cut Big,-0.23,203935.0
1626196,Josh Richardson,22100322243,Shot Chart Detail,22100322,243,1610612738,Boston Celtics,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,0,20211201,BOS,PHI,|1626196|1627759|1629057|201143|203935,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Richardson 18' Pullup Jump Shot,SG,Movement Shooter,-0.59,
202683,Enes Freedom,22100322253,Shot Chart Detail,22100322,253,1610612738,Boston Celtics,2,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20211201,BOS,PHI,|1626196|1627759|201143|202683|203935,0,REG,,,2022,203954|202699,0.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100322256,Shot Chart Detail,22100322,256,1610612738,Boston Celtics,2,4,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20211201,BOS,PHI,|1626196|1627759|201143|202683|203935,0,REG,,,2022,203954|202699,2.0,,,,,C,Low Minute,-1.2,
1627759,Jaylen Brown,22100322262,Shot Chart Detail,22100322,262,1610612738,Boston Celtics,2,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,0,20211201,BOS,PHI,|1626196|1627759|201143|202683|203935,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,22100322289,Shot Chart Detail,22100322,289,1610612738,Boston Celtics,2,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20211201,BOS,PHI,|1627759|1628369|201143|202683|203935,0,REG,,,2022,203954,3.0,C,Anchor Big,1.06,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100322315,Shot Chart Detail,22100322,315,1610612738,Boston Celtics,3,10,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20211201,BOS,PHI,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203954,1.0,C,Anchor Big,1.06,MISS Tatum 12' Fadeaway Jumper,SF,Shot Creator,3.33,
201143,Al Horford,22100322319,Shot Chart Detail,22100322,319,1610612738,Boston Celtics,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20211201,BOS,PHI,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203954,4.0,C,Anchor Big,1.06,Horford 26' 3PT Jump Shot (10 PTS) (Smart 6 AST),C,Versatile Big,0.42,203935.0
1629057,Robert Williams III,22100322356,Shot Chart Detail,22100322,356,1610612738,Boston Celtics,3,7,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,1,20211201,BOS,PHI,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203954,-1.0,C,Anchor Big,1.06,Williams III 6' Turnaround Hook Shot (10 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.23,1628369.0
203471,Dennis Schroder,22100322394,Shot Chart Detail,22100322,394,1610612738,Boston Celtics,3,4,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20211201,BOS,PHI,|1627759|201143|202683|203471|203935,0,REG,,,2022,203954|203552,-2.0,,,,,PG,Shot Creator,-0.76,
1627759,Jaylen Brown,22100322398,Shot Chart Detail,22100322,398,1610612738,Boston Celtics,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20211201,BOS,PHI,|1627759|201143|202683|203471|203935,0,REG,,,2022,203954|203552,-2.0,,,,,SF,Shot Creator,1.22,
203471,Dennis Schroder,22100322548,Shot Chart Detail,22100322,548,1610612738,Boston Celtics,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20211201,BOS,PHI,|1626196|1627759|1628369|201143|203471,0,REG,,,2022,203954,1.0,C,Anchor Big,1.06,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,-0.76,
