PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629130,Duncan Robinson,22100465260,Shot Chart Detail,22100465,260,1610612748,Miami Heat,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,1,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,1,REG,2022,203200,SF-SG,Chaser,-0.1
1629622,Max Strus,22100465264,Shot Chart Detail,22100465,264,1610612748,Miami Heat,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,2022,203200,SF-SG,Chaser,-0.1
200768,Kyle Lowry,22100465278,Shot Chart Detail,22100465,278,1610612748,Miami Heat,2,3,18,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-239,83,1,0,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,2022,1627747|203200,,,
1629130,Duncan Robinson,22100465282,Shot Chart Detail,22100465,282,1610612748,Miami Heat,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,1,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,2022,203200,SF-SG,Chaser,-0.1
1629130,Duncan Robinson,22100465288,Shot Chart Detail,22100465,288,1610612748,Miami Heat,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,2022,203200,SF-SG,Chaser,-0.1
1629130,Duncan Robinson,22100465291,Shot Chart Detail,22100465,291,1610612748,Miami Heat,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,1,REG,2022,1630537|1629052|203200,,,
1629130,Duncan Robinson,22100465353,Shot Chart Detail,22100465,353,1610612748,Miami Heat,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20211221,MIA,IND,|1629130|1629216|1629622|200768|203473,1,REG,2022,203200,SF-SG,Chaser,-0.1
1629130,Duncan Robinson,22100465385,Shot Chart Detail,22100465,385,1610612748,Miami Heat,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,20211221,MIA,IND,|1629130|1629216|1629622|200768|203473,0,REG,2022,1626167|203200,,,
1629726,Garrison Mathews,2210047620,Shot Chart Detail,22100476,20,1610612745,Houston Rockets,1,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20211223,IND,HOU,|1626174|1629726|1630224|1630256|201569,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630224,Jalen Green,2210047631,Shot Chart Detail,22100476,31,1610612745,Houston Rockets,1,9,19,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20211223,IND,HOU,|1626174|1629726|1630224|1630256|201569,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630224,Jalen Green,2210047684,Shot Chart Detail,22100476,84,1610612745,Houston Rockets,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20211223,IND,HOU,|1626174|1629726|1630224|1630256|201569,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630224,Jalen Green,22100476266,Shot Chart Detail,22100476,266,1610612745,Houston Rockets,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,1,20211223,IND,HOU,|1626174|1630224|1630256|1630528|201571,1,REG,2022,203200,SF-SG,Chaser,-0.1
201569,Eric Gordon,22100476336,Shot Chart Detail,22100476,336,1610612745,Houston Rockets,2,1,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211223,IND,HOU,|1626174|1629717|1629726|1630256|201569,1,REG,2022,203200,SF-SG,Chaser,-0.1
1630224,Jalen Green,22100476410,Shot Chart Detail,22100476,410,1610612745,Houston Rockets,3,7,12,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20211223,IND,HOU,|1626174|1629726|1630224|1630256|201569,1,REG,2022,203200,SF-SG,Chaser,-0.1
201571,D.J. Augustin,22100476513,Shot Chart Detail,22100476,513,1610612745,Houston Rockets,3,0,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,1,REG,2022,203200,SF-SG,Chaser,-0.1
1630578,Alperen Sengun,22100476532,Shot Chart Detail,22100476,532,1610612745,Houston Rockets,4,11,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,2022,203087|203200,,,
1629717,Armoni Brooks,22100476545,Shot Chart Detail,22100476,545,1610612745,Houston Rockets,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,291,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,2022,203200,SF-SG,Chaser,-0.1
201569,Eric Gordon,22100476605,Shot Chart Detail,22100476,605,1610612745,Houston Rockets,4,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211223,IND,HOU,|1626174|1629726|1630224|1630256|201569,1,REG,2022,1627747|203200,,,
201569,Eric Gordon,22100476652,Shot Chart Detail,22100476,652,1610612745,Houston Rockets,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211223,IND,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628378,Donovan Mitchell,2210059434,Shot Chart Detail,22100594,34,1610612762,Utah Jazz,1,8,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,260,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,203200,SF-SG,Chaser,-0.1
202711,Bojan Bogdanovic,2210059451,Shot Chart Detail,22100594,51,1610612762,Utah Jazz,1,7,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1626167|203200,,,
202711,Bojan Bogdanovic,2210059463,Shot Chart Detail,22100594,63,1610612762,Utah Jazz,1,7,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20220108,IND,UTA,|1626220|1628378|201144|202711|203658,0,REG,2022,203200,SF-SG,Chaser,-0.1
202711,Bojan Bogdanovic,22100594334,Shot Chart Detail,22100594,334,1610612762,Utah Jazz,3,9,20,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,203200,SF-SG,Chaser,-0.1
202711,Bojan Bogdanovic,22100594366,Shot Chart Detail,22100594,366,1610612762,Utah Jazz,3,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,203200,SF-SG,Chaser,-0.1
1628378,Donovan Mitchell,22100594395,Shot Chart Detail,22100594,395,1610612762,Utah Jazz,3,4,38,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20220108,IND,UTA,|1626220|1628378|200752|202711|203903,0,REG,2022,203200,SF-SG,Chaser,-0.1
203903,Jordan Clarkson,22100594508,Shot Chart Detail,22100594,508,1610612762,Utah Jazz,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220108,IND,UTA,|1626220|1627863|200752|201144|203903,0,REG,2022,1626167|203200|1630613,,,
203903,Jordan Clarkson,22100594527,Shot Chart Detail,22100594,527,1610612762,Utah Jazz,4,8,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220108,IND,UTA,|1626220|1628378|200752|202711|203903,0,REG,2022,203200,SF-SG,Chaser,-0.1
202711,Bojan Bogdanovic,22100594617,Shot Chart Detail,22100594,617,1610612762,Utah Jazz,4,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,203200,SF-SG,Chaser,-0.1
200752,Rudy Gay,22100594639,Shot Chart Detail,22100594,639,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,192,1,0,20220108,IND,UTA,|1626220|1628378|200752|201144|202711,0,REG,2022,203200,SF-SG,Chaser,-0.1
202694,Marcus Morris Sr.,2210065914,Shot Chart Detail,22100659,14,1610612746,LA Clippers,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20220117,LAC,IND,|1627826|1629599|201587|202694|202704,1,REG,2022,203200,SF-SG,Chaser,-0.1
201587,Nicolas Batum,2210065918,Shot Chart Detail,22100659,18,1610612746,LA Clippers,1,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20220117,LAC,IND,|1627826|1629599|201587|202694|202704,0,REG,2022,203200,SF-SG,Chaser,-0.1
1629611,Terance Mann,22100659151,Shot Chart Detail,22100659,151,1610612746,LA Clippers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20220117,LAC,IND,|1629611|1630527|201586|201587|202339,1,REG,2022,203200,SF-SG,Chaser,-0.1
202694,Marcus Morris Sr.,22100659316,Shot Chart Detail,22100659,316,1610612746,LA Clippers,2,1,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,193,1,1,20220117,LAC,IND,|1627826|1629599|201587|202339|202694,1,REG,2022,203200,SF-SG,Chaser,-0.1
202694,Marcus Morris Sr.,22100659415,Shot Chart Detail,22100659,415,1610612746,LA Clippers,3,6,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20220117,LAC,IND,|1628392|1629599|201587|202694|202704,0,REG,2022,203200,SF-SG,Chaser,-0.1
202339,Eric Bledsoe,22100659533,Shot Chart Detail,22100659,533,1610612746,LA Clippers,4,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20220117,LAC,IND,|1627826|1629599|1629611|201587|202339,0,REG,2022,1627734|203200,,,
1629599,Amir Coffey,22100659583,Shot Chart Detail,22100659,583,1610612746,LA Clippers,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20220117,LAC,IND,|1627826|1629599|201587|202694|202704,0,REG,2022,203200,SF-SG,Chaser,-0.1
202691,Klay Thompson,2210068314,Shot Chart Detail,22100683,14,1610612744,Golden State Warriors,1,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20220120,GSW,IND,|1626172|1630228|201939|202691|203952,0,REG,2022,1629048|203200,,,
203952,Andrew Wiggins,2210068343,Shot Chart Detail,22100683,43,1610612744,Golden State Warriors,1,9,26,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,1,20220120,GSW,IND,|1626172|1630228|201939|202691|203952,0,REG,2022,203200,SF-SG,Chaser,-0.1
202691,Klay Thompson,2210068358,Shot Chart Detail,22100683,58,1610612744,Golden State Warriors,1,7,59,Made Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20220120,GSW,IND,|1626172|1630228|201939|202691|203952,1,REG,2022,203200,SF-SG,Chaser,-0.1
202691,Klay Thompson,22100683294,Shot Chart Detail,22100683,294,1610612744,Golden State Warriors,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20220120,GSW,IND,|1626172|1629673|1630228|202691|203952,1,REG,2022,203200,SF-SG,Chaser,-0.1
1626172,Kevon Looney,22100683338,Shot Chart Detail,22100683,338,1610612744,Golden State Warriors,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220120,GSW,IND,|1626172|201939|202691|203952|2738,1,REG,2022,1629048|203200,,,
202691,Klay Thompson,22100683688,Shot Chart Detail,22100683,688,1610612744,Golden State Warriors,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,231,1,0,20220120,GSW,IND,|1629308|201939|202691|203952|2738,0,REG,2022,1630543|203200,,,
203952,Andrew Wiggins,22100683745,Shot Chart Detail,22100683,745,1610612744,Golden State Warriors,5,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,1,20220120,GSW,IND,|1629308|1629673|201939|203952|2738,1,REG,2022,203200,SF-SG,Chaser,-0.1
1629673,Jordan Poole,22100683783,Shot Chart Detail,22100683,783,1610612744,Golden State Warriors,5,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,213,1,0,20220120,GSW,IND,|1629308|1629673|201939|203952|2738,0,REG,2022,203200,SF-SG,Chaser,-0.1
201939,Stephen Curry,22100683789,Shot Chart Detail,22100683,789,1610612744,Golden State Warriors,5,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20220120,GSW,IND,|1629308|1629673|201939|203952|2738,0,REG,2022,1629052|203200,,,
1628404,Josh Hart,221007127,Shot Chart Detail,22100712,7,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220124,NOP,IND,|1628404|1628984|1630529|202066|202685,1,REG,2022,203200,SF-SG,Chaser,-0.1
1628404,Josh Hart,2210071267,Shot Chart Detail,22100712,67,1610612740,New Orleans Pelicans,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20220124,NOP,IND,|1628404|1628984|1630529|202066|202685,0,REG,2022,1630543|203200,,,
1630529,Herbert Jones,22100712116,Shot Chart Detail,22100712,116,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20220124,NOP,IND,|1628404|1629637|1629638|1630529|1630631,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628404,Josh Hart,22100712283,Shot Chart Detail,22100712,283,1610612740,New Orleans Pelicans,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220124,NOP,IND,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203200,SF-SG,Chaser,-0.1
202685,Jonas Valanciunas,22100712291,Shot Chart Detail,22100712,291,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0,20220124,NOP,IND,|1628404|1628984|1629638|1630529|202685,0,REG,2022,1630543|203200,,,
1629638,Nickeil Alexander-Walker,22100712307,Shot Chart Detail,22100712,307,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20220124,NOP,IND,|1628404|1628984|1629637|1629638|1630529,0,REG,2022,203200,SF-SG,Chaser,-0.1
202066,Garrett Temple,22100712399,Shot Chart Detail,22100712,399,1610612740,New Orleans Pelicans,3,8,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20220124,NOP,IND,|1628404|1628984|1630529|202066|202685,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630529,Herbert Jones,22100712431,Shot Chart Detail,22100712,431,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220124,NOP,IND,|1628984|1629638|1630529|202066|202685,1,REG,2022,203200,SF-SG,Chaser,-0.1
1629638,Nickeil Alexander-Walker,22100712602,Shot Chart Detail,22100712,602,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20220124,NOP,IND,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203200,SF-SG,Chaser,-0.1
1629652,Luguentz Dort,2210074134,Shot Chart Detail,22100741,34,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20220128,OKC,IND,|1628983|1629652|1630526|1630544|1630581,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630526,Jeremiah Robinson-Earl,2210074147,Shot Chart Detail,22100741,47,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20220128,OKC,IND,|1628983|1629652|1630526|1630544|1630581,1,REG,2022,1630537|203200,,,
1629647,Darius Bazley,22100741239,Shot Chart Detail,22100741,239,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20220128,OKC,IND,|1629026|1629603|1629647|1629660|1630581,1,REG,2022,203200,SF-SG,Chaser,-0.1
1629652,Luguentz Dort,22100741285,Shot Chart Detail,22100741,285,1610612760,Oklahoma City Thunder,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20220128,OKC,IND,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203200,SF-SG,Chaser,-0.1
1629652,Luguentz Dort,22100741344,Shot Chart Detail,22100741,344,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20220128,OKC,IND,|1629652|1630177|1630544|1630581|203488,1,REG,2022,1627734|203200,,,
1629652,Luguentz Dort,22100741350,Shot Chart Detail,22100741,350,1610612760,Oklahoma City Thunder,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,268,1,0,20220128,OKC,IND,|1629652|1630177|1630544|1630581|203488,0,REG,2022,203200,SF-SG,Chaser,-0.1
1629652,Luguentz Dort,22100741560,Shot Chart Detail,22100741,560,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20220128,OKC,IND,|1629647|1629652|1629660|1630526|1630544,0,REG,2022,1627734|203200,,,
1629652,Luguentz Dort,22100741677,Shot Chart Detail,22100741,677,1610612760,Oklahoma City Thunder,5,3,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-31,295,1,1,20220128,OKC,IND,|1629026|1629647|1629652|1630581|203488,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630544,Tre Mann,22100741710,Shot Chart Detail,22100741,710,1610612760,Oklahoma City Thunder,5,0,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20220128,OKC,IND,|1629647|1629652|1630544|1630581|203488,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630245,Ayo Dosunmu,2210078915,Shot Chart Detail,22100789,15,1610612741,Chicago Bulls,1,11,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,2022,203200,SF-SG,Chaser,-0.1
202696,Nikola Vucevic,2210078984,Shot Chart Detail,22100789,84,1610612741,Chicago Bulls,1,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220204,IND,CHI,|1629744|1629750|1630245|1630792|202696,1,REG,2022,203200,SF-SG,Chaser,-0.1
1629744,Matt Thomas,22100789218,Shot Chart Detail,22100789,218,1610612741,Chicago Bulls,2,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20220204,IND,CHI,|1628972|1629744|1630245|1630792|202696,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628972,Troy Brown Jr.,22100789225,Shot Chart Detail,22100789,225,1610612741,Chicago Bulls,2,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20220204,IND,CHI,|1628972|1629744|1630245|1630792|202696,1,REG,2022,203200,SF-SG,Chaser,-0.1
1629744,Matt Thomas,22100789248,Shot Chart Detail,22100789,248,1610612741,Chicago Bulls,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20220204,IND,CHI,|1629744|1629750|1630245|201942|202696,0,REG,2022,203200,SF-SG,Chaser,-0.1
201942,DeMar DeRozan,22100789289,Shot Chart Detail,22100789,289,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,2022,1630678|203200,,,
202696,Nikola Vucevic,22100789358,Shot Chart Detail,22100789,358,1610612741,Chicago Bulls,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,2022,203200,SF-SG,Chaser,-0.1
1630596,Evan Mobley,2210080546,Shot Chart Detail,22100805,46,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220206,CLE,IND,|1628386|1629164|1629731|1630171|1630596,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628386,Jarrett Allen,2210080553,Shot Chart Detail,22100805,53,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220206,CLE,IND,|1626224|1628386|1629164|1630171|1630596,1,REG,2022,1627734|203200,,,
1628386,Jarrett Allen,2210080557,Shot Chart Detail,22100805,57,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,20220206,CLE,IND,|1626224|1628386|1629164|1630171|1630596,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628386,Jarrett Allen,2210080569,Shot Chart Detail,22100805,69,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220206,CLE,IND,|1626224|1628386|1629164|1630171|201567,1,REG,2022,1629048|203200,,,
1630596,Evan Mobley,22100805145,Shot Chart Detail,22100805,145,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220206,CLE,IND,|1626224|1630205|1630596|200765|201567,1,REG,2022,203200,SF-SG,Chaser,-0.1
1626224,Cedi Osman,22100805149,Shot Chart Detail,22100805,149,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20220206,CLE,IND,|1626224|1630205|1630596|200765|201567,0,REG,2022,203200,SF-SG,Chaser,-0.1
201567,Kevin Love,22100805153,Shot Chart Detail,22100805,153,1610612739,Cleveland Cavaliers,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20220206,CLE,IND,|1626224|1630205|1630596|200765|201567,0,REG,2022,203200,SF-SG,Chaser,-0.1
200765,Rajon Rondo,22100805167,Shot Chart Detail,22100805,167,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220206,CLE,IND,|1626224|1630205|1630596|200765|201567,0,REG,2022,203200,SF-SG,Chaser,-0.1
200765,Rajon Rondo,22100805189,Shot Chart Detail,22100805,189,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20220206,CLE,IND,|1626224|1629731|1630596|200765|201567,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630171,Isaac Okoro,22100805248,Shot Chart Detail,22100805,248,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20220206,CLE,IND,|1628386|1629731|1630171|200765|201567,0,REG,2022,1630537|203200,,,
1630596,Evan Mobley,22100805321,Shot Chart Detail,22100805,321,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20220206,CLE,IND,|1626224|1628386|1629164|1630171|1630596,0,REG,2022,1630537|203200,,,
1630596,Evan Mobley,22100805327,Shot Chart Detail,22100805,327,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,CLE,IND,|1626224|1628386|1629164|1630171|1630596,0,REG,2022,203200|1628470,,,
1628386,Jarrett Allen,22100805329,Shot Chart Detail,22100805,329,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220206,CLE,IND,|1626224|1628386|1629164|1630171|1630596,0,REG,2022,203200|1628470,,,
1626224,Cedi Osman,22100805332,Shot Chart Detail,22100805,332,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,270,1,0,20220206,CLE,IND,|1626224|1628386|1629164|1630171|1630596,0,REG,2022,203200,SF-SG,Chaser,-0.1
