PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,22100495538,Shot Chart Detail,22100495,538,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20211226,WAS,PHI,|1627777|1627788|1630194|202699|204020,0,REG,,,2022,202722,20.0,PF,Low Activity,-0.71,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
202699,Tobias Harris,22100495566,Shot Chart Detail,22100495,566,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211226,WAS,PHI,|1627788|1629680|1630178|1630194|202699,1,REG,,,2022,202722,16.0,PF,Low Activity,-0.71,Harris 2' Driving Layup (23 PTS) (Thybulle 2 AST),PF,Shot Creator,0.95
203954,Joel Embiid,22100495620,Shot Chart Detail,22100495,620,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1629655|202722,23.0,,,,,C,Shot Creator,4.24
202710,Jimmy Butler,22100509100,Shot Chart Detail,22100509,100,1610612748,Miami Heat,1,3,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20211228,MIA,WAS,|1628997|1629130|1629639|1629644|202710,0,REG,,,2022,202722,4.0,PF,Low Activity,-0.71,Butler 6' Driving Layup (9 PTS),SF,Shot Creator,2.89
1629644,KZ Okpala,22100509127,Shot Chart Detail,22100509,127,1610612748,Miami Heat,1,1,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20211228,MIA,WAS,|1629130|1629639|1629644|1630585|202710,1,REG,,,2022,202722,9.0,PF,Low Activity,-0.71,Okpala 3' Alley Oop Layup (2 PTS) (Herro 1 AST),PF,Stretch Big,-1.38
1628997,Caleb Martin,22100509402,Shot Chart Detail,22100509,402,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20211228,MIA,WAS,|1628997|1629130|1629639|1630209|202710,0,REG,,,2022,202722,25.0,PF,Low Activity,-0.71,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-1.13
1629647,Darius Bazley,22100612146,Shot Chart Detail,22100612,146,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,0,306,1,0,20220111,WAS,OKC,|1628983|1629647|1629660|1630544|203488,0,REG,,,2022,202722,1.0,PF,Low Activity,-0.71,MISS Bazley 31' 3PT Jump Shot,PF,Athletic Finisher,-2.68
1630581,Josh Giddey,22100612160,Shot Chart Detail,22100612,160,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,202722,3.0,PF,Low Activity,-0.71,MISS Giddey 7' Driving Layup,SF,Primary Ball Handler,-1.36
1630544,Tre Mann,22100612175,Shot Chart Detail,22100612,175,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,1,REG,,,2022,202722,8.0,PF,Low Activity,-0.71,Mann 24' 3PT Step Back Jump Shot (7 PTS) (Giddey 4 AST),PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,22100612178,Shot Chart Detail,22100612,178,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,202722,6.0,PF,Low Activity,-0.71,Bertans BLOCK (2 BLK),SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100612510,Shot Chart Detail,22100612,510,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,202722,2.0,PF,Low Activity,-0.71,Giddey 28' 3PT Step Back Jump Shot (16 PTS),SF,Primary Ball Handler,-1.36
1630526,Jeremiah Robinson-Earl,22100612521,Shot Chart Detail,22100612,521,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20220111,WAS,OKC,|1629647|1629660|1630526|1630544|1630581,0,REG,,,2022,203526|202722,-1.0,,,,,C,Stretch Big,-1.35
1628449,Chris Boucher,22100689468,Shot Chart Detail,22100689,468,1610612761,Toronto Raptors,4,9,44,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,WAS,TOR,|1627783|1628384|1628449|1630173|1630567,0,REG,,,2022,202722,15.0,PF,Low Activity,-0.71,MISS Boucher Putback Dunk,SF,Stretch Big,0.5
1626164,Devin Booker,22100798383,Shot Chart Detail,22100798,383,1610612756,Phoenix Suns,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20220205,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202722,30.0,PF,Low Activity,-0.71,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13
203109,Jae Crowder,22100798393,Shot Chart Detail,22100798,393,1610612756,Phoenix Suns,3,4,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-88,98,1,0,20220205,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202722,32.0,PF,Low Activity,-0.71,MISS Crowder 13' Fadeaway Jumper,PF,Movement Shooter,-0.85
1629661,Cameron Johnson,22100798430,Shot Chart Detail,22100798,430,1610612756,Phoenix Suns,3,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,1,20220205,WAS,PHX,|101108|1626164|1629661|1630188|201580,1,REG,,,2022,202722,33.0,PF,Low Activity,-0.71,Johnson 24' 3PT Jump Shot (8 PTS) (Booker 4 AST),PF,Movement Shooter,0.49
1630209,Omer Yurtseven,22100811602,Shot Chart Detail,22100811,602,1610612748,Miami Heat,4,2,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20220207,WAS,MIA,|1629130|1629216|1629622|1629657|1630209,0,REG,,,2022,202722,29.0,PF,Low Activity,-0.71,MISS Yurtseven 6' Floating Jump Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100868127,Shot Chart Detail,22100868,127,1610612748,Miami Heat,1,1,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220215,MIA,DAL,|1629216|1629312|1629622|1630209|202710,1,REG,,,2022,202722,4.0,PF,Low Activity,-0.71,Yurtseven 1' Dunk (4 PTS) (Vincent 3 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100868146,Shot Chart Detail,22100868,146,1610612748,Miami Heat,1,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20220215,MIA,DAL,|1629216|1629312|1629622|1630209|200768,1,REG,,,2022,202722,5.0,PF,Low Activity,-0.71,Yurtseven 8' Floating Jump Shot (8 PTS) (Lowry 2 AST),C,Roll + Cut Big,-0.45
1629622,Max Strus,22100868193,Shot Chart Detail,22100868,193,1610612748,Miami Heat,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20220215,MIA,DAL,|1629216|1629312|1629622|1630209|200768,1,REG,,,2022,202722,3.0,PF,Low Activity,-0.71,Strus 26' 3PT Jump Shot (3 PTS) (Lowry 4 AST),SF,Off Screen Shooter,-0.06
1629130,Duncan Robinson,22100868558,Shot Chart Detail,22100868,558,1610612748,Miami Heat,4,8,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220215,MIA,DAL,|1628389|1629130|1629216|200768|202710,1,REG,,,2022,202722,-8.0,PF,Low Activity,-0.71,Robinson 3' Cutting Layup Shot (5 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.28
202685,Jonas Valanciunas,22100886168,Shot Chart Detail,22100886,168,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20220217,NOP,DAL,|1628984|202066|202685|203468|203503,0,REG,,,2022,202722|1628467,-21.0,,,,,C,Post Scorer,0.36
1628984,Devonte' Graham,22100886198,Shot Chart Detail,22100886,198,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,1,20220217,NOP,DAL,|1628984|202066|202685|203468|203503,1,REG,,,2022,202722,-15.0,PF,Low Activity,-0.71,Graham 26' 3PT Jump Shot (7 PTS) (McCollum 2 AST),PG,Primary Ball Handler,0.84
202066,Garrett Temple,22100886418,Shot Chart Detail,22100886,418,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,NOP,DAL,|1627742|1628984|1629637|202066|203503,0,REG,,,2022,202722,-13.0,PF,Low Activity,-0.71,Temple Tip Dunk Shot (2 PTS),SG,Movement Shooter,-2.02
1630529,Herbert Jones,22100886496,Shot Chart Detail,22100886,496,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,1,20220217,NOP,DAL,|1628984|1630529|202685|203468|203503,1,REG,,,2022,202722,-22.0,PF,Low Activity,-0.71,Jones 5' Layup (2 PTS) (McCollum 4 AST),PF,Athletic Finisher,-0.82
203468,CJ McCollum,22100886522,Shot Chart Detail,22100886,522,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20220217,NOP,DAL,|1628984|1630529|202685|203468|203503,1,REG,,,2022,202722,-15.0,PF,Low Activity,-0.71,McCollum 25' 3PT Jump Shot (28 PTS) (Snell 1 AST),SG-PG,Shot Creator,1.93
1630529,Herbert Jones,22100886552,Shot Chart Detail,22100886,552,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220217,NOP,DAL,|1627742|1630529|202685|203468|203503,0,REG,,,2022,202722|1628973|1628467,-7.0,,,,,PF,Athletic Finisher,-0.82
203903,Jordan Clarkson,22100903123,Shot Chart Detail,22100903,123,1610612762,Utah Jazz,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20220225,UTA,DAL,|1627863|1629672|201144|203497|203903,0,REG,,,2022,202722,4.0,PF,Low Activity,-0.71,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100903479,Shot Chart Detail,22100903,479,1610612762,Utah Jazz,4,8,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20220225,UTA,DAL,|1627863|1630235|201144|203497|203903,0,REG,,,2022,202722,-4.0,PF,Low Activity,-0.71,MISS Conley 8' Floating Jump Shot,PG,Primary Ball Handler,1.55
201144,Mike Conley,22100903489,Shot Chart Detail,22100903,489,1610612762,Utah Jazz,4,7,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20220225,UTA,DAL,|1627863|1630235|201144|202355|203903,0,REG,,,2022,202722,-2.0,PF,Low Activity,-0.71,MISS Conley 7' Floating Jump Shot,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100903502,Shot Chart Detail,22100903,502,1610612762,Utah Jazz,4,7,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20220225,UTA,DAL,|1626220|1628378|202355|202711|203903,1,REG,,,2022,202722|1628467,0.0,,,,,PF,Off Screen Shooter,1.64
1630228,Jonathan Kuminga,22100917125,Shot Chart Detail,22100917,125,1610612744,Golden State Warriors,1,1,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,0,20220227,GSW,DAL,|1629673|1630228|1630541|202357|203952,0,REG,,,2022,202722,12.0,PF,Low Activity,-0.71,MISS Kuminga 10' Layup,SF,Athletic Finisher,-0.45
203952,Andrew Wiggins,22100917250,Shot Chart Detail,22100917,250,1610612744,Golden State Warriors,2,6,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,165,1,0,20220227,GSW,DAL,|1626172|1629673|1630541|203490|203952,0,REG,,,2022,202722,9.0,PF,Low Activity,-0.71,MISS Wiggins 21' Step Back Jump Shot,SF,Shot Creator,0.24
1630541,Moses Moody,22100917255,Shot Chart Detail,22100917,255,1610612744,Golden State Warriors,2,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20220227,GSW,DAL,|1626172|1629673|1630541|203490|203952,0,REG,,,2022,202722,9.0,PF,Low Activity,-0.71,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79
201939,Stephen Curry,22100917572,Shot Chart Detail,22100917,572,1610612744,Golden State Warriors,4,8,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20220227,GSW,DAL,|1627814|1629673|1630228|201939|203490,0,REG,,,2022,202722|1630182,10.0,,,,,PG,Primary Ball Handler,3.73
2546,Carmelo Anthony,22100931188,Shot Chart Detail,22100931,188,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20220301,LAL,DAL,|1629659|201566|203145|2544|2546,1,REG,,,2022,202722,-8.0,PF,Low Activity,-0.71,Anthony 3' Running Layup (5 PTS) (Horton-Tucker 1 AST),PF,Versatile Big,-0.23
1629673,Jordan Poole,22100943137,Shot Chart Detail,22100943,137,1610612744,Golden State Warriors,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20220303,DAL,GSW,|1629673|202357|202691|203490|203952,0,REG,,,2022,202722,-8.0,PF,Low Activity,-0.71,MISS Poole 4' Driving Layup,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100943153,Shot Chart Detail,22100943,153,1610612744,Golden State Warriors,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20220303,DAL,GSW,|1629673|202357|202691|203490|203952,0,REG,,,2022,202722,-5.0,PF,Low Activity,-0.71,Poole 26' 3PT Jump Shot (8 PTS),SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,22100943314,Shot Chart Detail,22100943,314,1610612744,Golden State Warriors,2,2,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,0,20220303,DAL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,202722,-12.0,PF,Low Activity,-0.71,MISS Wiggins 21' Step Back Jump Shot,SF,Shot Creator,0.24
1626158,Richaun Holmes,22100954103,Shot Chart Detail,22100954,103,1610612758,Sacramento Kings,1,3,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220305,DAL,SAC,|1626158|1628368|1628978|1630558|203084,0,REG,,,2022,202722,10.0,PF,Low Activity,-0.71,MISS Holmes 2' Alley Oop Dunk,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100954107,Shot Chart Detail,22100954,107,1610612758,Sacramento Kings,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220305,DAL,SAC,|1626158|1628368|1628978|1630558|203084,0,REG,,,2022,202722,10.0,PF,Low Activity,-0.71,Fox Driving Layup (9 PTS),PG,Shot Creator,1.08
1630558,Davion Mitchell,22100954110,Shot Chart Detail,22100954,110,1610612758,Sacramento Kings,1,2,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20220305,DAL,SAC,|1626158|1628368|1628978|1630558|203084,0,REG,,,2022,202722,7.0,PF,Low Activity,-0.71,MISS Mitchell 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
1628368,De'Aaron Fox,22100954119,Shot Chart Detail,22100954,119,1610612758,Sacramento Kings,1,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20220305,DAL,SAC,|1626158|1628368|1628978|1629002|1630558,0,REG,,,2022,202722,5.0,PF,Low Activity,-0.71,MISS Fox 6' Driving Floating Jump Shot,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100954121,Shot Chart Detail,22100954,121,1610612758,Sacramento Kings,1,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,DAL,SAC,|1626158|1628368|1628978|1629002|1630558,0,REG,,,2022,202722,7.0,PF,Low Activity,-0.71,Holmes Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.77
1626168,Trey Lyles,22100954261,Shot Chart Detail,22100954,261,1610612758,Sacramento Kings,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20220305,DAL,SAC,|1626168|1627734|1628368|203084|203200,1,REG,,,2022,202722,13.0,PF,Low Activity,-0.71,Lyles 3' Layup (4 PTS) (Barnes 2 AST),PF,Stretch Big,-0.19
203084,Harrison Barnes,22100954275,Shot Chart Detail,22100954,275,1610612758,Sacramento Kings,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220305,DAL,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,202722|203915,17.0,,,,,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100954298,Shot Chart Detail,22100954,298,1610612758,Sacramento Kings,2,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20220305,DAL,SAC,|1626158|1628368|1628978|203084|203200,0,REG,,,2022,202722|203915,18.0,,,,,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100954308,Shot Chart Detail,22100954,308,1610612758,Sacramento Kings,2,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20220305,DAL,SAC,|1626158|1628368|1628978|203084|203200,0,REG,,,2022,202722,16.0,PF,Low Activity,-0.71,MISS Fox 3' Driving Layup,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100954317,Shot Chart Detail,22100954,317,1610612758,Sacramento Kings,2,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220305,DAL,SAC,|1626158|1628368|1628978|203084|203200,0,REG,,,2022,202722,18.0,PF,Low Activity,-0.71,Fox 2' Driving Layup (18 PTS),PG,Shot Creator,1.08
203200,Justin Holiday,22100954320,Shot Chart Detail,22100954,320,1610612758,Sacramento Kings,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20220305,DAL,SAC,|1626158|1628368|1628978|203084|203200,0,REG,,,2022,202722,15.0,PF,Low Activity,-0.71,MISS Holiday 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1628978,Donte DiVincenzo,22100954334,Shot Chart Detail,22100954,334,1610612758,Sacramento Kings,2,0,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,44,1,0,20220305,DAL,SAC,|1626158|1628368|1628978|1629002|1630558,0,REG,,,2022,202722,15.0,PF,Low Activity,-0.71,MISS DiVincenzo 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.13
203084,Harrison Barnes,22100954501,Shot Chart Detail,22100954,501,1610612758,Sacramento Kings,3,1,22,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20220305,DAL,SAC,|1626158|1628368|1628978|1630558|203084,0,REG,,,2022,202722|1630182,5.0,,,,,PF,Movement Shooter,0.43
201144,Mike Conley,22100972191,Shot Chart Detail,22100972,191,1610612762,Utah Jazz,2,8,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,0,20220307,DAL,UTA,|1627863|200752|201144|203497|203903,0,REG,,,2022,202722,-13.0,PF,Low Activity,-0.71,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55
1627863,Danuel House Jr.,22100972199,Shot Chart Detail,22100972,199,1610612762,Utah Jazz,2,7,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20220307,DAL,UTA,|1627863|200752|201144|203497|203903,1,REG,,,2022,202722,-9.0,PF,Low Activity,-0.71,House Jr. 1' Cutting Finger Roll Layup Shot (2 PTS) (Gay 1 AST),SF,Movement Shooter,-0.87
203497,Rudy Gobert,22100972208,Shot Chart Detail,22100972,208,1610612762,Utah Jazz,2,7,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20220307,DAL,UTA,|1627863|200752|201144|203497|203903,0,REG,,,2022,202722,-10.0,PF,Low Activity,-0.71,MISS Gobert 1' Alley Oop Layup,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100972227,Shot Chart Detail,22100972,227,1610612762,Utah Jazz,2,6,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,4,1,1,20220307,DAL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,202722,-11.0,PF,Low Activity,-0.71,Clarkson 8' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100972230,Shot Chart Detail,22100972,230,1610612762,Utah Jazz,2,6,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220307,DAL,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,202722,-11.0,PF,Low Activity,-0.71,Clarkson 1' Driving Finger Roll Layup (8 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100972233,Shot Chart Detail,22100972,233,1610612762,Utah Jazz,2,5,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20220307,DAL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,202722,-14.0,PF,Low Activity,-0.71,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
200752,Rudy Gay,22100972455,Shot Chart Detail,22100972,455,1610612762,Utah Jazz,3,0,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20220307,DAL,UTA,|1627863|200752|201144|203497|203903,1,REG,,,2022,202722,-17.0,PF,Low Activity,-0.71,Gay 25' 3PT Jump Shot (5 PTS) (Conley 3 AST),PF,Low Minute,0.1
202692,Alec Burks,22100988175,Shot Chart Detail,22100988,175,1610612752,New York Knicks,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20220309,DAL,NYK,|1629628|1630193|1630540|201959|202692,1,REG,,,2022,202722,17.0,PF,Low Activity,-0.71,Burks 26' 3PT Jump Shot (6 PTS) (Barrett 2 AST),SG,Primary Ball Handler,0.94
1630224,Jalen Green,22100999111,Shot Chart Detail,22100999,111,1610612745,Houston Rockets,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20220311,HOU,DAL,|1629645|1629726|1630224|1630578|203471,0,REG,,,2022,202722,1.0,PF,Low Activity,-0.71,MISS Green 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22100999181,Shot Chart Detail,22100999,181,1610612745,Houston Rockets,2,10,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20220311,HOU,DAL,|1629726|1630231|1630528|201569|203471,0,REG,,,2022,202722,-10.0,PF,Low Activity,-0.71,MISS Martin Jr. 4' Cutting Layup Shot,SF,Low Minute,-0.53
1628981,Bruno Fernando,22100999269,Shot Chart Detail,22100999,269,1610612745,Houston Rockets,2,4,40,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20220311,HOU,DAL,|1628021|1628981|1629645|1630224|1630528,1,REG,,,2022,1629029|202722,-14.0,,,,,C,Roll + Cut Big,-0.26
1630528,Josh Christopher,22100999280,Shot Chart Detail,22100999,280,1610612745,Houston Rockets,2,3,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20220311,HOU,DAL,|1628021|1628981|1629645|1630224|1630528,1,REG,,,2022,203504|202722,-15.0,,,,,SG,Secondary Ball Handler,-0.63
1630224,Jalen Green,22100999295,Shot Chart Detail,22100999,295,1610612745,Houston Rockets,2,2,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,146,1,0,20220311,HOU,DAL,|1628981|1629645|1630224|1630231|201569,0,REG,,,2022,202722|203939,-16.0,,,,,SG,Secondary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22100999435,Shot Chart Detail,22100999,435,1610612745,Houston Rockets,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20220311,HOU,DAL,|1629645|1630224|1630231|1630578|203471,0,REG,,,2022,203493|202722,-27.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100999457,Shot Chart Detail,22100999,457,1610612745,Houston Rockets,3,2,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20220311,HOU,DAL,|1628981|1629645|1630224|1630231|203471,1,REG,,,2022,1629029|203504|202722,-25.0,,,,,SF,Low Minute,-0.53
