PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629629,Cam Reddish,22100043108,Shot Chart Detail,22100043,108,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20211025,ATL,DET,|1629027|1629629|203524|203991|203992,0,REG,2022,1628367,SF,Helper,0.28,SF,Secondary Ball Handler,-1.02
1629027,Trae Young,22100043268,Shot Chart Detail,22100043,268,1610612737,Atlanta Hawks,2,5,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,2022,1628367,SF,Helper,0.28,PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22100043305,Shot Chart Detail,22100043,305,1610612737,Atlanta Hawks,2,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,4,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,1,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,1.63
203991,Clint Capela,22100043322,Shot Chart Detail,22100043,322,1610612737,Atlanta Hawks,2,0,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,2022,1630191|1628367,,,,C,Roll + Cut Big,0.47
1628989,Kevin Huerter,22100043338,Shot Chart Detail,22100043,338,1610612737,Atlanta Hawks,3,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,66,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,2022,1628367,SF,Helper,0.28,SF,Movement Shooter,-0.29
1628381,John Collins,22100043385,Shot Chart Detail,22100043,385,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,2022,1628367,SF,Helper,0.28,PF,Post Scorer,0.19
203476,Gorgui Dieng,22100043547,Shot Chart Detail,22100043,547,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,0,REG,2022,203482|1628367,,,,C,Stretch Big,-0.55
1626153,Delon Wright,22100043563,Shot Chart Detail,22100043,563,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211025,ATL,DET,|101150|1626153|1628381|1628989|1629629,0,REG,2022,1628367,SF,Helper,0.28,SG,Primary Ball Handler,-0.45
1628381,John Collins,22100043565,Shot Chart Detail,22100043,565,1610612737,Atlanta Hawks,4,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET,|101150|1626153|1628381|1628989|1629629,0,REG,2022,1630191|1628367,,,,PF,Post Scorer,0.19
1627789,Timothe Luwawu-Cabarrot,22100043617,Shot Chart Detail,22100043,617,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211025,ATL,DET,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1628367,SF,Helper,0.28,SF,Athletic Finisher,-1.48
1627789,Timothe Luwawu-Cabarrot,22100043622,Shot Chart Detail,22100043,622,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20211025,ATL,DET,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1628367,SF,Helper,0.28,SF,Athletic Finisher,-1.48
203552,Seth Curry,2210006539,Shot Chart Detail,22100065,39,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,0.13
203954,Joel Embiid,2210006559,Shot Chart Detail,22100065,59,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|1628367,,,,C,Shot Creator,4.24
202699,Tobias Harris,22100065264,Shot Chart Detail,22100065,264,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,0.95
203552,Seth Curry,22100065290,Shot Chart Detail,22100065,290,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,182,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630165|1628367,,,,SG,Secondary Ball Handler,0.13
203954,Joel Embiid,22100065322,Shot Chart Detail,22100065,322,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568|1628367,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100065324,Shot Chart Detail,22100065,324,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568|1628367,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100065327,Shot Chart Detail,22100065,327,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568|1628367,,,,C,Shot Creator,4.24
203552,Seth Curry,22100065343,Shot Chart Detail,22100065,343,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|203924|1630180|1628367,,,,SG,Secondary Ball Handler,0.13
202699,Tobias Harris,22100065366,Shot Chart Detail,22100065,366,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|1628367,,,,PF,Shot Creator,0.95
201980,Danny Green,22100065401,Shot Chart Detail,22100065,401,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,63,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1628367,SF,Helper,0.28,SF,Movement Shooter,-1.99
1630532,Franz Wagner,22100079116,Shot Chart Detail,22100079,116,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1628367,SF,Helper,0.28,SF,Secondary Ball Handler,-0.51
203082,Terrence Ross,22100079134,Shot Chart Detail,22100079,134,1610612753,Orlando Magic,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1628367,SF,Helper,0.28,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100079142,Shot Chart Detail,22100079,142,1610612753,Orlando Magic,1,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-37,298,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1628367,SF,Helper,0.28,SG,Off Screen Shooter,-1.43
1629021,Moritz Wagner,22100079485,Shot Chart Detail,22100079,485,1610612753,Orlando Magic,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211030,DET,ORL,|1629021|1629643|1630181|203082|203914,0,REG,2022,203482|1628367,,,,C,Stretch Big,0.49
203082,Terrence Ross,22100079509,Shot Chart Detail,22100079,509,1610612753,Orlando Magic,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,0,20211030,DET,ORL,|1629021|1629643|1630181|203082|203914,0,REG,2022,1628367,SF,Helper,0.28,SG,Off Screen Shooter,-1.43
1629649,Ignas Brazdeikis,22100079549,Shot Chart Detail,22100079,549,1610612753,Orlando Magic,4,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20211030,DET,ORL,|1628964|1629649|1630175|1630591|203082,1,REG,2022,1628367,SF,Helper,0.28,SF,Movement Shooter,-0.6
1630532,Franz Wagner,22100079565,Shot Chart Detail,22100079,565,1610612753,Orlando Magic,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20211030,DET,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,2022,1628367,SF,Helper,0.28,SF,Secondary Ball Handler,-0.51
203552,Seth Curry,22100119105,Shot Chart Detail,22100119,105,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20211104,DET,PHI,|1627777|1629003|1630194|203083|203552,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,0.13
203552,Seth Curry,22100119107,Shot Chart Detail,22100119,107,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20211104,DET,PHI,|1627777|1629003|1630194|203083|203552,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,0.13
203552,Seth Curry,22100119113,Shot Chart Detail,22100119,113,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20211104,DET,PHI,|1627777|1629003|1630194|203083|203552,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,0.13
1630194,Paul Reed,22100119179,Shot Chart Detail,22100119,179,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,0,REG,2022,1628367,SF,Helper,0.28,C,Roll + Cut Big,-0.1
1630194,Paul Reed,22100119195,Shot Chart Detail,22100119,195,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,1,REG,2022,1628367,SF,Helper,0.28,C,Roll + Cut Big,-0.1
1627777,Georges Niang,22100119198,Shot Chart Detail,22100119,198,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,252,1,1,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,1,REG,2022,1628367,SF,Helper,0.28,PF,Movement Shooter,-0.46
1628384,O.G. Anunoby,2210018995,Shot Chart Detail,22100189,95,1610612761,Toronto Raptors,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,241,1,0,20211113,TOR,DET,|1628384|1628449|1629018|1630625|203920,0,REG,2022,1628367,SF,Helper,0.28,SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100189104,Shot Chart Detail,22100189,104,1610612761,Toronto Raptors,1,3,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20211113,TOR,DET,|1628384|1628449|1629018|1630625|203920,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,0.55
203920,Khem Birch,22100189125,Shot Chart Detail,22100189,125,1610612761,Toronto Raptors,1,1,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20211113,TOR,DET,|1627783|1628449|1629018|1630625|203920,0,REG,2022,1628367,SF,Helper,0.28,C,Roll + Cut Big,-1.15
1628449,Chris Boucher,22100189147,Shot Chart Detail,22100189,147,1610612761,Toronto Raptors,1,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,1,REG,2022,203924|1628367,,,,SF,Stretch Big,0.5
1629004,Svi Mykhailiuk,22100189153,Shot Chart Detail,22100189,153,1610612761,Toronto Raptors,1,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,0,REG,2022,1628367,SF,Helper,0.28,SF,Movement Shooter,-1.66
1629018,Gary Trent Jr.,22100189340,Shot Chart Detail,22100189,340,1610612761,Toronto Raptors,2,0,34,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20211113,TOR,DET,|1628384|1629004|1629018|1630567|201609,1,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100189469,Shot Chart Detail,22100189,469,1610612761,Toronto Raptors,3,1,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,1,20211113,TOR,DET,|1628384|1628449|1629018|1630625|203920,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,22100189472,Shot Chart Detail,22100189,472,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,219,1,0,20211113,TOR,DET,|1628384|1628449|1629018|1630625|203920,0,REG,2022,202709|1628367,,,,SF,Stretch Big,0.5
203920,Khem Birch,22100189491,Shot Chart Detail,22100189,491,1610612761,Toronto Raptors,3,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211113,TOR,DET,|1628384|1629018|1630625|201609|203920,1,REG,2022,1628367,SF,Helper,0.28,C,Roll + Cut Big,-1.15
1629018,Gary Trent Jr.,22100189506,Shot Chart Detail,22100189,506,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20211113,TOR,DET,|1629018|1630567|1630625|201609|203920,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,0.55
1630567,Scottie Barnes,22100189540,Shot Chart Detail,22100189,540,1610612761,Toronto Raptors,4,9,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20211113,TOR,DET,|1627783|1629004|1630567|1630625|201609,1,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,22100189602,Shot Chart Detail,22100189,602,1610612761,Toronto Raptors,4,4,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,0,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,2022,1630191|1628367,,,,SG,Secondary Ball Handler,0.55
2546,Carmelo Anthony,22100249139,Shot Chart Detail,22100249,139,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,1,20211121,DET,LAL,|1629659|201566|201961|203076|2546,1,REG,2022,1628367,SF,Helper,0.28,PF,Versatile Big,-0.23
1629659,Talen Horton-Tucker,22100249143,Shot Chart Detail,22100249,143,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,0,20211121,DET,LAL,|1629659|201566|201961|203076|2546,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,-0.74
2546,Carmelo Anthony,22100249167,Shot Chart Detail,22100249,167,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20211121,DET,LAL,|201566|201961|2544|2546|2730,0,REG,2022,1628367,SF,Helper,0.28,PF,Versatile Big,-0.23
201961,Wayne Ellington,22100249171,Shot Chart Detail,22100249,171,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20211121,DET,LAL,|201566|201961|2544|2546|2730,0,REG,2022,1628367,SF,Helper,0.28,SG,Off Screen Shooter,-0.62
1628370,Malik Monk,22100249195,Shot Chart Detail,22100249,195,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20211121,DET,LAL,|1628370|1629659|2544|2546|2730,0,REG,2022,1628367,SF,Helper,0.28,SG,Movement Shooter,0.67
2546,Carmelo Anthony,22100249241,Shot Chart Detail,22100249,241,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20211121,DET,LAL,|1628370|1629659|2544|2546|2730,1,REG,2022,1628367,SF,Helper,0.28,PF,Versatile Big,-0.23
1629659,Talen Horton-Tucker,22100249399,Shot Chart Detail,22100249,399,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20211121,DET,LAL,|1629659|201566|201599|201961|203076,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,-0.74
1628997,Caleb Martin,22100263145,Shot Chart Detail,22100263,145,1610612748,Miami Heat,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,2022,1628367,SF,Helper,0.28,SF,Athletic Finisher,-1.13
1629639,Tyler Herro,22100263477,Shot Chart Detail,22100263,477,1610612748,Miami Heat,4,11,47,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-4,1,0,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,0,REG,2022,1628367,SF,Helper,0.28,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100263496,Shot Chart Detail,22100263,496,1610612748,Miami Heat,4,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,1,REG,2022,1628367,SF,Helper,0.28,SG,Primary Ball Handler,0.17
1630544,Tre Mann,22100354176,Shot Chart Detail,22100354,176,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,0,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1628367,SF,Helper,0.28,PG,Secondary Ball Handler,-2.15
1629026,Kenrich Williams,22100354182,Shot Chart Detail,22100354,182,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1628402|1628367,,,,SF,Athletic Finisher,-1.33
1630197,Aleksej Pokusevski,22100354185,Shot Chart Detail,22100354,185,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1628367,SF,Helper,0.28,PF,Athletic Finisher,-2.02
1629026,Kenrich Williams,22100354192,Shot Chart Detail,22100354,192,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,1,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,2022,1628367,SF,Helper,0.28,SF,Athletic Finisher,-1.33
1630197,Aleksej Pokusevski,22100354224,Shot Chart Detail,22100354,224,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20211206,DET,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,2022,1628367,SF,Helper,0.28,PF,Athletic Finisher,-2.02
201142,Kevin Durant,22100399128,Shot Chart Detail,22100399,128,1610612751,Brooklyn Nets,1,2,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,1,20211212,DET,BKN,|1628975|1629651|1630560|201142|201933,1,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,3.29
201142,Kevin Durant,22100399165,Shot Chart Detail,22100399,165,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,196,315,1,0,20211212,DET,BKN,|1628971|200746|201142|201933|201988,0,REG,2022,1628367|1630595,,,,PF,Shot Creator,3.29
1627761,DeAndre' Bembry,22100399180,Shot Chart Detail,22100399,180,1610612751,Brooklyn Nets,2,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211212,DET,BKN,|1627761|1628971|200746|201933|201988,1,REG,2022,1628367,SF,Helper,0.28,SF,Athletic Finisher,-1.59
200746,LaMarcus Aldridge,22100399184,Shot Chart Detail,22100399,184,1610612751,Brooklyn Nets,2,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20211212,DET,BKN,|1627761|1628971|200746|201933|201988,1,REG,2022,1628367,SF,Helper,0.28,C,Post Scorer,-0.09
1630560,Cam Thomas,22100399561,Shot Chart Detail,22100399,561,1610612751,Brooklyn Nets,4,9,27,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211212,DET,BKN,|1628971|1629651|1630560|201142|201988,1,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,-0.66
