PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,22100505450,Shot Chart Detail,22100505,450,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,1,20211227,PHX,MEM,|1629630|1629681|1630217|203500|203937,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Slasher,3.6
1629630,Ja Morant,22100505495,Shot Chart Detail,22100505,495,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,73,1,0,20211227,PHX,MEM,|1626145|1628991|1629630|1629634|203937,0,REG,2022,1629013|1630188,,,,PG,Slasher,3.6
1629634,Brandon Clarke,22100505507,Shot Chart Detail,22100505,507,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,124,1,0,20211227,PHX,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Roll + Cut Big,1.37
203500,Steven Adams,22100505652,Shot Chart Detail,22100505,652,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211227,PHX,MEM,|1629630|1629723|1630217|203500|203937,0,REG,2022,1629661|1628969|1630188,,,,C,Post Scorer,0.41
202339,Eric Bledsoe,2210058115,Shot Chart Detail,22100581,15,1610612746,LA Clippers,1,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20220106,PHX,LAC,|1629611|201586|202339|202694|202704,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Primary Ball Handler,-0.9
201586,Serge Ibaka,2210058121,Shot Chart Detail,22100581,21,1610612746,LA Clippers,1,10,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,200,1,1,20220106,PHX,LAC,|1629611|201586|202339|202694|202704,1,REG,2022,1630188,PF,Mobile Big,-0.23,C,Stretch Big,-1.77
202339,Eric Bledsoe,2210058127,Shot Chart Detail,22100581,27,1610612746,LA Clippers,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0,20220106,PHX,LAC,|1629611|201586|202339|202694|202704,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Primary Ball Handler,-0.9
201586,Serge Ibaka,2210058139,Shot Chart Detail,22100581,39,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-5,284,1,0,20220106,PHX,LAC,|1629611|201586|202339|202694|202704,0,REG,2022,1630188,PF,Mobile Big,-0.23,C,Stretch Big,-1.77
202704,Reggie Jackson,2210058176,Shot Chart Detail,22100581,76,1610612746,LA Clippers,1,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20220106,PHX,LAC,|1629611|201586|201587|202694|202704,0,REG,2022,1630188,PF,Mobile Big,-0.23,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210058183,Shot Chart Detail,22100581,83,1610612746,LA Clippers,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20220106,PHX,LAC,|1629611|201586|201587|202694|202704,0,REG,2022,1630188,PF,Mobile Big,-0.23,SG,Shot Creator,-0.49
1629599,Amir Coffey,22100581254,Shot Chart Detail,22100581,254,1610612746,LA Clippers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20220106,PHX,LAC,|1629599|1629611|201587|202339|202694,0,REG,2022,1630188,PF,Mobile Big,-0.23,SG,Movement Shooter,-0.65
201587,Nicolas Batum,22100581256,Shot Chart Detail,22100581,256,1610612746,LA Clippers,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20220106,PHX,LAC,|1629599|1629611|201587|202339|202694,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Movement Shooter,-0.74
202694,Marcus Morris Sr.,22100581292,Shot Chart Detail,22100581,292,1610612746,LA Clippers,2,0,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20220106,PHX,LAC,|1629599|1629611|201587|202339|202694,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Shot Creator,0.18
201586,Serge Ibaka,22100581337,Shot Chart Detail,22100581,337,1610612746,LA Clippers,3,11,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20220106,PHX,LAC,|1629611|201586|202339|202694|202704,1,REG,2022,1629661|1630188,,,,C,Stretch Big,-1.77
202339,Eric Bledsoe,22100581342,Shot Chart Detail,22100581,342,1610612746,LA Clippers,3,10,15,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,50,1,0,20220106,PHX,LAC,|1629611|201586|202339|202694|202704,0,REG,2022,1626164|1630188,,,,PG,Primary Ball Handler,-0.9
202694,Marcus Morris Sr.,22100581347,Shot Chart Detail,22100581,347,1610612746,LA Clippers,3,9,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,1,20220106,PHX,LAC,|1629611|201586|202339|202694|202704,1,REG,2022,1628969|1630188,,,,PF,Shot Creator,0.18
201586,Serge Ibaka,22100581360,Shot Chart Detail,22100581,360,1610612746,LA Clippers,3,8,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,11,1,1,20220106,PHX,LAC,|1629611|201586|202339|202694|202704,0,REG,2022,1630188,PF,Mobile Big,-0.23,C,Stretch Big,-1.77
201586,Serge Ibaka,22100581363,Shot Chart Detail,22100581,363,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20220106,PHX,LAC,|1629611|201586|202339|202694|202704,0,REG,2022,1630188,PF,Mobile Big,-0.23,C,Stretch Big,-1.77
1626159,Justise Winslow,22100581527,Shot Chart Detail,22100581,527,1610612746,LA Clippers,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20220106,PHX,LAC,|1626159|1629599|1630527|202339|202704,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Athletic Finisher,-0.57
202704,Reggie Jackson,22100581580,Shot Chart Detail,22100581,580,1610612746,LA Clippers,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20220106,PHX,LAC,|1629599|1630527|202339|202694|202704,0,REG,2022,1630188,PF,Mobile Big,-0.23,SG,Shot Creator,-0.49
1627783,Pascal Siakam,2210061399,Shot Chart Detail,22100613,99,1610612761,Toronto Raptors,1,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220111,TOR,PHX,|1627783|1627832|1628449|1629004|1630173,1,REG,2022,1626164|1630188,,,,PF,Shot Creator,1.28
1630173,Precious Achiuwa,22100613109,Shot Chart Detail,22100613,109,1610612761,Toronto Raptors,1,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20220111,TOR,PHX,|1627832|1628384|1628449|1629004|1630173,0,REG,2022,1630188,PF,Mobile Big,-0.23,C,Shot Creator,-1.17
1628449,Chris Boucher,22100613114,Shot Chart Detail,22100613,114,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,263,1,0,20220111,TOR,PHX,|1627832|1628384|1628449|1629004|1630173,0,REG,2022,1630188,PF,Mobile Big,-0.23,SF,Stretch Big,0.5
1627832,Fred VanVleet,22100613118,Shot Chart Detail,22100613,118,1610612761,Toronto Raptors,1,0,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20220111,TOR,PHX,|1627832|1628384|1628449|1629004|1630173,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Primary Ball Handler,1.46
1628449,Chris Boucher,22100613131,Shot Chart Detail,22100613,131,1610612761,Toronto Raptors,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,TOR,PHX,|1627832|1628384|1628449|1629004|1630173,0,REG,2022,1626164|201580|1630188,,,,SF,Stretch Big,0.5
1628384,O.G. Anunoby,22100613139,Shot Chart Detail,22100613,139,1610612761,Toronto Raptors,2,11,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20220111,TOR,PHX,|1627783|1628384|1628449|1629004|1630173,0,REG,2022,1630188,PF,Mobile Big,-0.23,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100613411,Shot Chart Detail,22100613,411,1610612761,Toronto Raptors,3,2,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,1,20220111,TOR,PHX,|1627832|1628384|1628449|1630173|1630551,1,REG,2022,201580|1630188,,,,SF,Shot Creator,-0.2
1628449,Chris Boucher,22100613417,Shot Chart Detail,22100613,417,1610612761,Toronto Raptors,3,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20220111,TOR,PHX,|1627832|1628384|1628449|1630173|1630551,0,REG,2022,1630188,PF,Mobile Big,-0.23,SF,Stretch Big,0.5
1627783,Pascal Siakam,22100613445,Shot Chart Detail,22100613,445,1610612761,Toronto Raptors,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20220111,TOR,PHX,|1627783|1628384|1628449|1630173|1630551,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100613472,Shot Chart Detail,22100613,472,1610612761,Toronto Raptors,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,167,1,0,20220111,TOR,PHX,|1627783|1627832|1628449|1630173|1630551,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Shot Creator,1.28
1630180,Saddiq Bey,22100617121,Shot Chart Detail,22100617,121,1610612765,Detroit Pistons,1,0,49,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20220116,DET,PHX,|1626168|1628977|1630180|1630595|202709,0,REG,2022,1630188,PF,Mobile Big,-0.23,SF,Shot Creator,-0.03
1626168,Trey Lyles,22100617203,Shot Chart Detail,22100617,203,1610612765,Detroit Pistons,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20220116,DET,PHX,|1626168|1628367|1630199|1630240|202709,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Stretch Big,-0.19
1628977,Hamidou Diallo,22100617220,Shot Chart Detail,22100617,220,1610612765,Detroit Pistons,2,7,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20220116,DET,PHX,|1626168|1628977|1630199|1630240|202709,0,REG,2022,1629013|1630188,,,,SG,Athletic Finisher,-1.5
1626168,Trey Lyles,22100617458,Shot Chart Detail,22100617,458,1610612765,Detroit Pistons,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220116,DET,PHX,|1626168|1628977|1630165|1630180|202709,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Stretch Big,-0.19
202709,Cory Joseph,22100617508,Shot Chart Detail,22100617,508,1610612765,Detroit Pistons,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20220116,DET,PHX,|1626168|1630165|1630180|1630199|202709,1,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Primary Ball Handler,-1.69
202709,Cory Joseph,22100617538,Shot Chart Detail,22100617,538,1610612765,Detroit Pistons,4,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20220116,DET,PHX,|1626168|1628367|1630199|1630240|202709,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Primary Ball Handler,-1.69
1630240,Saben Lee,22100617559,Shot Chart Detail,22100617,559,1610612765,Detroit Pistons,4,9,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20220116,DET,PHX,|1628367|1630191|1630199|1630240|202709,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Athletic Finisher,-0.04
1628989,Kevin Huerter,22100783473,Shot Chart Detail,22100783,473,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20220203,ATL,PHX,|1626153|1628989|1630168|201568|203992,0,REG,2022,1630188,PF,Mobile Big,-0.23,SF,Movement Shooter,-0.29
201568,Danilo Gallinari,22100783501,Shot Chart Detail,22100783,501,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20220203,ATL,PHX,|1626153|1628989|1629631|1630168|201568,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Shot Creator,0.52
1630557,Corey Kispert,22100798168,Shot Chart Detail,22100798,168,1610612764,Washington Wizards,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,80,264,1,0,20220205,WAS,PHX,|1626149|1628398|1629060|1630557|203526,0,REG,2022,1630188,PF,Mobile Big,-0.23,SF,Movement Shooter,-0.59
1628398,Kyle Kuzma,22100798191,Shot Chart Detail,22100798,191,1610612764,Washington Wizards,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,236,1,0,20220205,WAS,PHX,|1628398|1628418|1628988|1629060|1630557,0,REG,2022,203109|1630188,,,,PF,Movement Shooter,-0.74
1629060,Rui Hachimura,22100798195,Shot Chart Detail,22100798,195,1610612764,Washington Wizards,2,7,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220205,WAS,PHX,|1628398|1628418|1628988|1629060|1630557,0,REG,2022,101108|1630188,,,,PF,Shot Creator,-0.88
1630166,Deni Avdija,22100798212,Shot Chart Detail,22100798,212,1610612764,Washington Wizards,2,6,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,0,20220205,WAS,PHX,|1628418|1628988|1630166|203484|203915,0,REG,2022,1630188,PF,Mobile Big,-0.23,SF,Athletic Finisher,-0.89
1629655,Daniel Gafford,22100798451,Shot Chart Detail,22100798,451,1610612764,Washington Wizards,3,1,37,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20220205,WAS,PHX,|1629060|1629655|1630166|202722|203526,0,REG,2022,1630188,PF,Mobile Big,-0.23,C,Roll + Cut Big,-0.32
1629060,Rui Hachimura,22100798454,Shot Chart Detail,22100798,454,1610612764,Washington Wizards,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220205,WAS,PHX,|1629060|1629655|1630166|202722|203526,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Shot Creator,-0.88
1630557,Corey Kispert,22100798499,Shot Chart Detail,22100798,499,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,160,1,0,20220205,WAS,PHX,|1626149|1629060|1630166|1630557|203526,0,REG,2022,1630188,PF,Mobile Big,-0.23,SF,Movement Shooter,-0.59
203526,Raul Neto,22100798506,Shot Chart Detail,22100798,506,1610612764,Washington Wizards,4,9,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,20220205,WAS,PHX,|1626149|1629060|1630166|1630557|203526,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Slasher,-0.92
1630557,Corey Kispert,22100798508,Shot Chart Detail,22100798,508,1610612764,Washington Wizards,4,9,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220205,WAS,PHX,|1626149|1629060|1630166|1630557|203526,0,REG,2022,1629661|1630188|202687,,,,SF,Movement Shooter,-0.59
203526,Raul Neto,22100798624,Shot Chart Detail,22100798,624,1610612764,Washington Wizards,4,1,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20220205,WAS,PHX,|1626149|1629060|1630264|1630557|203526,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Slasher,-0.92
203526,Raul Neto,22100798627,Shot Chart Detail,22100798,627,1610612764,Washington Wizards,4,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20220205,WAS,PHX,|1626149|1629060|1630264|1630557|203526,0,REG,2022,203901|1630188,,,,PG,Slasher,-0.92
1630792,Malcolm Hill,22100812669,Shot Chart Detail,22100812,669,1610612741,Chicago Bulls,4,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220207,CHI,PHX,|1628035|1628396|1628972|1629744|1630792,0,REG,2022,1630188,PF,Mobile Big,-0.23,,,
200765,Rajon Rondo,22100839166,Shot Chart Detail,22100839,166,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20220211,IND,CLE,|1626224|1630205|1630596|200765|201567,0,REG,2022,1630613|1630188,,,,PG,Primary Ball Handler,-1.5
1630205,Lamar Stevens,22100839191,Shot Chart Detail,22100839,191,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20220211,IND,CLE,|1626224|1627747|1630205|200765|201567,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Athletic Finisher,-2.11
1630205,Lamar Stevens,22100839198,Shot Chart Detail,22100839,198,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20220211,IND,CLE,|1626224|1627747|1630205|200765|201567,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Athletic Finisher,-2.11
1627747,Caris LeVert,22100839249,Shot Chart Detail,22100839,249,1610612739,Cleveland Cavaliers,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20220211,IND,CLE,|1627747|1628386|1629731|1630171|201567,0,REG,2022,1630188,PF,Mobile Big,-0.23,SG,Slasher,0.83
1628386,Jarrett Allen,22100839265,Shot Chart Detail,22100839,265,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20220211,IND,CLE,|1627747|1628386|1629731|1630171|200765,1,REG,2022,1630543|1630188,,,,C,Post Scorer,0.17
