PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203552,Seth Curry,2210033533,Shot Chart Detail,22100335,33,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-21,1,1,20211203,ATL,PHI,|1627777|1630178|201980|203552|203954,1,REG,2022,1627789,SF,Helper,-0.19,SG,Secondary Ball Handler,0.13
203552,Seth Curry,2210033562,Shot Chart Detail,22100335,62,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,1,20211203,ATL,PHI,|1627777|1627788|1630178|203552|203954,0,REG,2022,1627789,SF,Helper,-0.19,SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,2210033574,Shot Chart Detail,22100335,74,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20211203,ATL,PHI,|1627777|1627788|1630178|203552|203954,0,REG,2022,1627789,SF,Helper,-0.19,PG,Primary Ball Handler,1.19
203552,Seth Curry,22100335227,Shot Chart Detail,22100335,227,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-15,1,0,20211203,ATL,PHI,|1627777|1629680|1630178|203552|203954,0,REG,2022,1627789,SF,Helper,-0.19,SG,Secondary Ball Handler,0.13
203552,Seth Curry,22100335331,Shot Chart Detail,22100335,331,1610612755,Philadelphia 76ers,3,11,30,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20211203,ATL,PHI,|1627777|1630178|201980|203552|203954,0,REG,2022,1627789|1629027,,,,SG,Secondary Ball Handler,0.13
203552,Seth Curry,22100335609,Shot Chart Detail,22100335,609,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20211203,ATL,PHI,|1629680|1630178|201980|203552|203954,0,REG,2022,1627789,SF,Helper,-0.19,SG,Secondary Ball Handler,0.13
1626162,Kelly Oubre Jr.,2210035021,Shot Chart Detail,22100350,21,1610612766,Charlotte Hornets,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20211205,ATL,CHA,|1626162|1628970|1630208|202330|202397,0,REG,2022,1627789,SF,Helper,-0.19,SF,Athletic Finisher,1.23
1630208,Nick Richards,2210035028,Shot Chart Detail,22100350,28,1610612766,Charlotte Hornets,1,8,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,ATL,CHA,|1626162|1628970|1630208|202330|202397,0,REG,2022,1627789|203991,,,,C,Roll + Cut Big,-2.29
202330,Gordon Hayward,2210035034,Shot Chart Detail,22100350,34,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20211205,ATL,CHA,|1626162|1628970|1630208|202330|202397,0,REG,2022,1627789,SF,Helper,-0.19,SF,Shot Creator,0.35
202330,Gordon Hayward,2210035047,Shot Chart Detail,22100350,47,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20211205,ATL,CHA,|1626162|1628970|1630208|202330|202397,0,REG,2022,1627789,SF,Helper,-0.19,SF,Shot Creator,0.35
1628998,Cody Martin,2210035066,Shot Chart Detail,22100350,66,1610612766,Charlotte Hornets,1,5,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,2022,1627789,SF,Helper,-0.19,SF,Athletic Finisher,-0.5
202397,Ish Smith,22100350270,Shot Chart Detail,22100350,270,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20211205,ATL,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,1627789,SF,Helper,-0.19,PG,Slasher,-1.59
202397,Ish Smith,22100350274,Shot Chart Detail,22100350,274,1610612766,Charlotte Hornets,2,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20211205,ATL,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,1627789,SF,Helper,-0.19,PG,Slasher,-1.59
202330,Gordon Hayward,22100350302,Shot Chart Detail,22100350,302,1610612766,Charlotte Hornets,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20211205,ATL,CHA,|1626162|1628970|1629023|202330|202397,0,REG,2022,1627789|1628381,,,,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100350305,Shot Chart Detail,22100350,305,1610612766,Charlotte Hornets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20211205,ATL,CHA,|1626162|1628970|1629023|202330|202397,0,REG,2022,1627789,SF,Helper,-0.19,SF,Athletic Finisher,1.23
202397,Ish Smith,22100350309,Shot Chart Detail,22100350,309,1610612766,Charlotte Hornets,2,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20211205,ATL,CHA,|1626162|1628970|1629023|202330|202397,1,REG,2022,1627789,SF,Helper,-0.19,PG,Slasher,-1.59
202330,Gordon Hayward,22100350363,Shot Chart Detail,22100350,363,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,0,20211205,ATL,CHA,|1626162|1628970|1629023|202330|202397,0,REG,2022,1627789,SF,Helper,-0.19,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100350369,Shot Chart Detail,22100350,369,1610612766,Charlotte Hornets,3,6,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,1,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,2022,1627789,SF,Helper,-0.19,SF,Athletic Finisher,1.23
1628998,Cody Martin,22100350424,Shot Chart Detail,22100350,424,1610612766,Charlotte Hornets,3,2,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211205,ATL,CHA,|1628970|1628998|1629023|1630550|202330,1,REG,2022,1627789,SF,Helper,-0.19,SF,Athletic Finisher,-0.5
1629023,P.J. Washington,22100350461,Shot Chart Detail,22100350,461,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202330,0,REG,2022,101150|1627789,,,,C,Athletic Finisher,-0.05
202330,Gordon Hayward,22100350475,Shot Chart Detail,22100350,475,1610612766,Charlotte Hornets,4,11,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20211205,ATL,CHA,|1626162|1628998|1629023|1630550|202330,0,REG,2022,1627789,SF,Helper,-0.19,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100350583,Shot Chart Detail,22100350,583,1610612766,Charlotte Hornets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,1,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,2022,1627789,SF,Helper,-0.19,SF,Athletic Finisher,1.23
1630162,Anthony Edwards,2210035926,Shot Chart Detail,22100359,26,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630195,0,REG,2022,1628381|1627789,,,,SG,Shot Creator,1.11
1627752,Taurean Prince,2210035982,Shot Chart Detail,22100359,82,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20211206,MIN,ATL,|1626157|1627752|1630162|1630183|1630195,0,REG,2022,1627789,SF,Helper,-0.19,PF,Movement Shooter,-1.03
1630162,Anthony Edwards,2210035995,Shot Chart Detail,22100359,95,1610612750,Minnesota Timberwolves,1,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211206,MIN,ATL,|1626157|1629020|1630162|1630183|1630195,0,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1627736,Malik Beasley,22100359123,Shot Chart Detail,22100359,123,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20211206,MIN,ATL,|1626157|1627736|1629006|1629162|1630183,0,REG,2022,1627789,SF,Helper,-0.19,SG,Off Screen Shooter,0.41
1627752,Taurean Prince,22100359276,Shot Chart Detail,22100359,276,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-27,1,0,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630195,0,REG,2022,1627789,SF,Helper,-0.19,PF,Movement Shooter,-1.03
1627752,Taurean Prince,22100359300,Shot Chart Detail,22100359,300,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20211206,MIN,ATL,|1626157|1627736|1627752|1629020|1630162,0,REG,2022,1627789,SF,Helper,-0.19,PF,Movement Shooter,-1.03
1630162,Anthony Edwards,22100359315,Shot Chart Detail,22100359,315,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20211206,MIN,ATL,|1626157|1627736|1629020|1630162|1630183,1,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100359324,Shot Chart Detail,22100359,324,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,0,20211206,MIN,ATL,|1626157|1627736|1629020|1630162|1630183,0,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100359361,Shot Chart Detail,22100359,361,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630195,0,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100359364,Shot Chart Detail,22100359,364,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630195,0,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100359414,Shot Chart Detail,22100359,414,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20211206,MIN,ATL,|1626157|1627736|1629675|1630162|1630183,0,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100359508,Shot Chart Detail,22100359,508,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211206,MIN,ATL,|1626157|1627736|1629162|1630162|1630183,1,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100359560,Shot Chart Detail,22100359,560,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20211206,MIN,ATL,|1626157|1627736|1629020|1629162|1630162,0,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100359590,Shot Chart Detail,22100359,590,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20211206,MIN,ATL,|1626157|1627736|1629020|1629162|1630162,0,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100359597,Shot Chart Detail,22100359,597,1610612750,Minnesota Timberwolves,4,3,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20211206,MIN,ATL,|1626157|1627736|1629020|1629162|1630162,0,REG,2022,1627789,SF,Helper,-0.19,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100359636,Shot Chart Detail,22100359,636,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20211206,MIN,ATL,|1626157|1627736|1629020|1629162|1630162,1,REG,2022,1627789,SF,Helper,-0.19,C,Shot Creator,3.14
1629020,Jarred Vanderbilt,22100359642,Shot Chart Detail,22100359,642,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20211206,MIN,ATL,|1626157|1627736|1629020|1629162|1630162,0,REG,2022,1627789,SF,Helper,-0.19,PF,Athletic Finisher,-0.64
201142,Kevin Durant,2210038430,Shot Chart Detail,22100384,30,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,0,20211210,ATL,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,1627789,SF,Helper,-0.19,PF,Shot Creator,3.29
201142,Kevin Durant,2210038439,Shot Chart Detail,22100384,39,1610612751,Brooklyn Nets,1,8,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,1,20211210,ATL,BKN,|1627761|200746|201142|201935|201988,1,REG,2022,1627789,SF,Helper,-0.19,PF,Shot Creator,3.29
201935,James Harden,2210038445,Shot Chart Detail,22100384,45,1610612751,Brooklyn Nets,1,8,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211210,ATL,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,1627789,SF,Helper,-0.19,PG,Shot Creator,3.12
201142,Kevin Durant,2210038491,Shot Chart Detail,22100384,91,1610612751,Brooklyn Nets,1,4,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211210,ATL,BKN,|1628971|1630560|200746|201142|201935,1,REG,2022,201568|1627789,,,,PF,Shot Creator,3.29
1628971,Bruce Brown,22100384234,Shot Chart Detail,22100384,234,1610612751,Brooklyn Nets,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20211210,ATL,BKN,|1628971|1628975|200794|201935|201949,1,REG,2022,1627789,SF,Helper,-0.19,SF,Athletic Finisher,-0.27
201949,James Johnson,22100384252,Shot Chart Detail,22100384,252,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,103,1,0,20211210,ATL,BKN,|1628971|1628975|200746|201142|201949,0,REG,2022,1628381|1627789,,,,PF,Athletic Finisher,-0.83
1628971,Bruce Brown,22100384271,Shot Chart Detail,22100384,271,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20211210,ATL,BKN,|1628971|200746|201142|201935|201988,0,REG,2022,1628381|1627789,,,,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100384273,Shot Chart Detail,22100384,273,1610612751,Brooklyn Nets,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,ATL,BKN,|1628971|200746|201142|201935|201988,0,REG,2022,1628381|1627789,,,,SF,Athletic Finisher,-0.27
201142,Kevin Durant,22100384312,Shot Chart Detail,22100384,312,1610612751,Brooklyn Nets,2,2,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,1,20211210,ATL,BKN,|1628971|200746|201142|201935|201988,1,REG,2022,1627789,SF,Helper,-0.19,PF,Shot Creator,3.29
