PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629669,Jaylen Nowell,22100468560,Shot Chart Detail,22100468,560,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,20211221,DAL,MIN,|1626156|1629669|1629675|1630183|1630233,0,REG,,,2022,1626246,2.0,C,Anchor Big,0.04,Nowell 10' Turnaround Fadeaway (6 PTS),SG,Secondary Ball Handler,1.0
1626204,Larry Nance Jr.,22100506198,Shot Chart Detail,22100506,198,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211227,POR,DAL,|1626204|1629014|1629604|1629642|1630787,0,REG,,,2022,1626246,-3.0,C,Anchor Big,0.04,MISS Nance Jr. 3' Driving Hook Shot,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100506203,Shot Chart Detail,22100506,203,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211227,POR,DAL,|1626204|1629014|1629604|1629642|1630787,0,REG,,,2022,1626246,-3.0,C,Anchor Big,0.04,Nance Jr. 2' Driving Layup (2 PTS),C-PF,Roll + Cut Big,-0.57
203954,Joel Embiid,22100791295,Shot Chart Detail,22100791,295,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20220204,DAL,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,1626246,14.0,C,Anchor Big,0.04,Embiid 27' 3PT Step Back Jump Shot (16 PTS),C,Shot Creator,4.24
203954,Joel Embiid,22100791298,Shot Chart Detail,22100791,298,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,33,146,1,0,20220204,DAL,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,1626246,11.0,C,Anchor Big,0.04,MISS Embiid 15' Pullup Jump Shot,C,Shot Creator,4.24
203954,Joel Embiid,22100791316,Shot Chart Detail,22100791,316,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,131,1,0,20220204,DAL,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,1626246|1627827,11.0,,,,,C,Shot Creator,4.24
203552,Seth Curry,22100791321,Shot Chart Detail,22100791,321,1610612755,Philadelphia 76ers,2,0,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20220204,DAL,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,1626246,12.0,C,Anchor Big,0.04,Curry 25' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,0.13
1626157,Karl-Anthony Towns,22101104586,Shot Chart Detail,22101104,586,1610612750,Minnesota Timberwolves,4,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,1,20220325,MIN,DAL,|1626156|1626157|1627752|1629162|1630162,1,REG,,,2022,1626246,25.0,C,Anchor Big,0.04,Towns 26' 3PT Jump Shot (20 PTS) (Russell 8 AST),C,Shot Creator,3.14
1629675,Naz Reid,22101104607,Shot Chart Detail,22101104,607,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220325,MIN,DAL,|1627774|1629006|1629162|1629669|1629675,1,REG,,,2022,1626246,25.0,C,Anchor Big,0.04,Reid 1' Cutting Layup Shot (4 PTS) (Okogie 1 AST),C,Stretch Big,-0.76
1630233,Nathan Knight,22101104621,Shot Chart Detail,22101104,621,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20220325,MIN,DAL,|1627774|1629006|1629669|1630195|1630233,0,REG,,,2022,1626246|1628467,22.0,,,,,PF,Roll + Cut Big,-0.03
1630195,Leandro Bolmaro,22101104635,Shot Chart Detail,22101104,635,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20220325,MIN,DAL,|1627774|1629006|1629669|1630195|1630233,0,REG,,,2022,1626246,22.0,C,Anchor Big,0.04,MISS Bolmaro 17' Pullup Jump Shot,SF,Athletic Finisher,-1.92
1629659,Talen Horton-Tucker,22101134598,Shot Chart Detail,22101134,598,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,4,1,1,20220329,DAL,LAL,|1626169|1629659|1630559|202340|203145,0,REG,,,2022,1626246,-21.0,C,Anchor Big,0.04,Horton-Tucker 15' Turnaround Fadeaway (9 PTS),SG,Secondary Ball Handler,-0.74
1630559,Austin Reaves,22101134603,Shot Chart Detail,22101134,603,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20220329,DAL,LAL,|1626169|1629659|1630559|202340|203145,0,REG,,,2022,1626246,-21.0,C,Anchor Big,0.04,MISS Reaves 3PT Jump Shot,SG,Movement Shooter,-0.76
1629617,Reggie Perry,22101209492,Shot Chart Detail,22101209,492,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,0,20220408,DAL,POR,|1629604|1629617|1629712|1630553|203463,0,REG,,,2022,1626246,-38.0,C,Anchor Big,0.04,MISS Perry 17' Pullup Jump Shot,PF,Roll + Cut Big,-1.0
1629234,Drew Eubanks,22101209541,Shot Chart Detail,22101209,541,1610612757,Portland Trail Blazers,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20220408,DAL,POR,|1629234|1629604|1629712|1630190|1630314,1,REG,,,2022,1626246,-46.0,C,Anchor Big,0.04,Eubanks 11' Floating Jump Shot (18 PTS) (Williams 5 AST),C,Roll + Cut Big,-1.2
1630553,Keon Johnson,22101209557,Shot Chart Detail,22101209,557,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,60,1,0,20220408,DAL,POR,|1629234|1629604|1629712|1630190|1630553,0,REG,,,2022,1626246|203504,-46.0,,,,,SG,Secondary Ball Handler,-1.53
1629234,Drew Eubanks,22101209579,Shot Chart Detail,22101209,579,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,0,20220408,DAL,POR,|1629234|1629604|1629712|1630190|1630553,0,REG,,,2022,1626246|1628425,-52.0,,,,,C,Roll + Cut Big,-1.2
1629712,Didi Louzada,22101209614,Shot Chart Detail,22101209,614,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20220408,DAL,POR,|1629604|1629617|1629712|1630190|1630553,0,REG,,,2022,1626246,-52.0,C,Anchor Big,0.04,MISS Louzada 26' 3PT Jump Shot,SG-SF,Movement Shooter,-1.57
1628380,Zach Collins,22101219550,Shot Chart Detail,22101219,550,1610612759,San Antonio Spurs,4,7,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20220410,DAL,SAS,|1626196|1628380|1629640|1630200|1630563,1,REG,,,2022,1626246,-10.0,C,Anchor Big,0.04,Collins 15' Jump Shot (6 PTS) (Jones 3 AST),C,Post Scorer,-0.86
1629111,Jock Landale,22101219609,Shot Chart Detail,22101219,609,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,1,20220410,DAL,SAS,|1628966|1629111|1629719|1630200|1630580,1,REG,,,2022,1626246,-9.0,C,Anchor Big,0.04,Landale 18' Jump Shot (2 PTS) (Jones 5 AST),C,Stretch Big,0.17
