PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629726,Garrison Mathews,22100586133,Shot Chart Detail,22100586,133,1610612745,Houston Rockets,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,0,20220107,HOU,DAL,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,1630182,-16.0,SG,Chaser,1.05,MISS Mathews 29' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.31
1629717,Armoni Brooks,22100586258,Shot Chart Detail,22100586,258,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20220107,HOU,DAL,|1626174|1629645|1629717|1629726|1630224,0,REG,,,2022,1630182,-20.0,SG,Chaser,1.05,MISS Brooks 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629726,Garrison Mathews,22100586270,Shot Chart Detail,22100586,270,1610612745,Houston Rockets,2,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,246,1,1,20220107,HOU,DAL,|1626174|1629645|1629717|1629726|1630224,1,REG,,,2022,1630182,-19.0,SG,Chaser,1.05,Mathews 29' 3PT Jump Shot (11 PTS) (Green 1 AST),SG,Off Screen Shooter,0.31
1626174,Christian Wood,22100586320,Shot Chart Detail,22100586,320,1610612745,Houston Rockets,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220107,HOU,DAL,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630182,-19.0,SG,Chaser,1.05,Wood 2' Driving Layup (7 PTS),C,Shot Creator,0.22
1629645,Kevin Porter Jr.,22100586338,Shot Chart Detail,22100586,338,1610612745,Houston Rockets,2,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,253,1,1,20220107,HOU,DAL,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630182,-18.0,SG,Chaser,1.05,Porter Jr. 26' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,-1.06
1629717,Armoni Brooks,22100586602,Shot Chart Detail,22100586,602,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1630182,-28.0,SG,Chaser,1.05,MISS Brooks 25' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1628021,David Nwaba,22100586629,Shot Chart Detail,22100586,629,1610612745,Houston Rockets,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1630182,-29.0,SG,Chaser,1.05,Nwaba 3' Layup (4 PTS),SF,Athletic Finisher,0.08
1630528,Josh Christopher,22100586677,Shot Chart Detail,22100586,677,1610612745,Houston Rockets,4,1,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1630182,-25.0,SG,Chaser,1.05,MISS Christopher 6' Running Jump Shot,SG,Secondary Ball Handler,-0.63
1630243,Trevelin Queen,22100586691,Shot Chart Detail,22100586,691,1610612745,Houston Rockets,4,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,271,1,1,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1630182,-24.0,SG,Chaser,1.05,Queen 31' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,0.08
1628366,Lonzo Ball,22100603200,Shot Chart Detail,22100603,200,1610612741,Chicago Bulls,2,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,202,1,0,20220109,DAL,CHI,|1628366|1628396|1629632|1630245|201942,0,REG,,,2022,1630182,9.0,SG,Chaser,1.05,MISS Ball 23' Step Back Jump Shot,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100603260,Shot Chart Detail,22100603,260,1610612741,Chicago Bulls,2,2,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,76,1,0,20220109,DAL,CHI,|1627884|1628366|201942|202696|203897,0,REG,,,2022,1630182,10.0,SG,Chaser,1.05,MISS LaVine 15' Turnaround Fadeaway Shot,SG,Shot Creator,2.03
203897,Zach LaVine,22100603273,Shot Chart Detail,22100603,273,1610612741,Chicago Bulls,2,0,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20220109,DAL,CHI,|1627884|1628366|201942|202696|203897,0,REG,,,2022,1630182,7.0,SG,Chaser,1.05,MISS LaVine 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.03
1629632,Coby White,22100603423,Shot Chart Detail,22100603,423,1610612741,Chicago Bulls,3,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20220109,DAL,CHI,|1628366|1628396|1629632|1630245|201942,0,REG,,,2022,1630182,-5.0,SG,Chaser,1.05,MISS White 3PT Jump Shot,PG,Primary Ball Handler,0.26
1629632,Coby White,22100603471,Shot Chart Detail,22100603,471,1610612741,Chicago Bulls,4,9,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220109,DAL,CHI,|1627884|1628972|1629632|1630245|201942,1,REG,,,2022,1630182,-6.0,SG,Chaser,1.05,White 1' Driving Finger Roll Layup (13 PTS) (DeRozan 7 AST),PG,Primary Ball Handler,0.26
1628035,Alfonzo McKinnie,22100603572,Shot Chart Detail,22100603,572,1610612741,Chicago Bulls,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,1,20220109,DAL,CHI,|1628035|1628396|1628972|1629653|1629744,1,REG,,,2022,1630182,-16.0,SG,Chaser,1.05,McKinnie 17' Pullup Jump Shot (2 PTS) (Thomas 1 AST),SF,Athletic Finisher,-1.37
1630193,Immanuel Quickley,22100622144,Shot Chart Detail,22100622,144,1610612752,New York Knicks,2,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220112,NYK,DAL,|1629628|1629656|1630167|1630193|203457,0,REG,,,2022,1630182,9.0,SG,Chaser,1.05,Quickley 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100622159,Shot Chart Detail,22100622,159,1610612752,New York Knicks,2,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,22,149,1,0,20220112,NYK,DAL,|1629628|1629656|1630167|1630193|203457,0,REG,,,2022,1630182|203501,7.0,,,,,PG,Primary Ball Handler,1.75
1629628,RJ Barrett,22100622189,Shot Chart Detail,22100622,189,1610612752,New York Knicks,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20220112,NYK,DAL,|1629011|1629628|1629656|1630167|202692,1,REG,,,2022,1630182,6.0,SG,Chaser,1.05,Barrett 26' 3PT Jump Shot (11 PTS) (Burks 3 AST),SF,Secondary Ball Handler,0.31
202692,Alec Burks,22100622422,Shot Chart Detail,22100622,422,1610612752,New York Knicks,3,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220112,NYK,DAL,|1629656|202692|203095|203457|203944,0,REG,,,2022,1630182,15.0,SG,Chaser,1.05,MISS Burks 1' Driving Layup,SG,Primary Ball Handler,0.94
1628995,Kevin Knox II,22100622626,Shot Chart Detail,22100622,626,1610612752,New York Knicks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20220112,NYK,DAL,|1628995|1629656|1630167|1630540|1630579,0,REG,,,2022,1630182,23.0,SG,Chaser,1.05,MISS Knox II 25' 3PT Jump Shot,SF,Athletic Finisher,-0.33
1626145,Tyus Jones,22100639202,Shot Chart Detail,22100639,202,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20220114,MEM,DAL,|1626145|1628991|1629634|1630217|1630533,0,REG,,,2022,1630182,3.0,SG,Chaser,1.05,MISS Jones 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.11
1628964,Mo Bamba,22100650118,Shot Chart Detail,22100650,118,1610612753,Orlando Magic,1,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,DAL,ORL,|1628964|1629021|1630181|1630591|203082,0,REG,,,2022,1630182,-6.0,SG,Chaser,1.05,MISS Bamba Tip Layup Shot,C,Stretch Big,-2.33
1629643,Chuma Okeke,22100650458,Shot Chart Detail,22100650,458,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20220115,DAL,ORL,|1628964|1629643|1630175|1630181|203082,0,REG,,,2022,1630182,-17.0,SG,Chaser,1.05,MISS Okeke 27' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630181,R.J. Hampton,22100650468,Shot Chart Detail,22100650,468,1610612753,Orlando Magic,4,11,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20220115,DAL,ORL,|1628964|1629643|1630175|1630181|203082,0,REG,,,2022,1630182,-17.0,SG,Chaser,1.05,Porzingis BLOCK (1 BLK),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100650587,Shot Chart Detail,22100650,587,1610612753,Orlando Magic,4,3,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,1,REG,,,2022,1630182,-15.0,SG,Chaser,1.05,Hampton 8' Pullup Jump Shot (4 PTS) (Bamba 2 AST),SG,Primary Ball Handler,-3.16
1630544,Tre Mann,22100663120,Shot Chart Detail,22100663,120,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-11,216,1,1,20220117,DAL,OKC,|1628983|1629660|1630544|1630598|203488,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,Mann 22' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15
1628983,Shai Gilgeous-Alexander,22100663140,Shot Chart Detail,22100663,140,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220117,DAL,OKC,|1628983|1629660|1630544|1630598|203488,0,REG,,,2022,1630182,-8.0,SG,Chaser,1.05,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,1.74
1629660,Ty Jerome,22100663185,Shot Chart Detail,22100663,185,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20220117,DAL,OKC,|1629603|1629647|1629652|1629660|1630581,0,REG,,,2022,1630182,-9.0,SG,Chaser,1.05,MISS Jerome 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1630598,Aaron Wiggins,22100663472,Shot Chart Detail,22100663,472,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20220117,DAL,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630182,-11.0,SG,Chaser,1.05,Wiggins 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),SG,Athletic Finisher,-1.89
1629660,Ty Jerome,22100663526,Shot Chart Detail,22100663,526,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,0,20220117,DAL,OKC,|1628983|1629652|1629660|1630544|1630581,0,REG,,,2022,1630182,-5.0,SG,Chaser,1.05,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1630526,Jeremiah Robinson-Earl,22100663556,Shot Chart Detail,22100663,556,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220117,DAL,OKC,|1629652|1629660|1630526|1630581|1630598,1,REG,,,2022,1630182,-6.0,SG,Chaser,1.05,Robinson-Earl 3' Cutting Layup Shot (9 PTS) (Giddey 4 AST),C,Stretch Big,-1.35
1630551,Justin Champagnie,22100675123,Shot Chart Detail,22100675,123,1610612761,Toronto Raptors,1,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,DAL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1630182,4.0,SG,Chaser,1.05,MISS Champagnie Tip Layup Shot,SF,Stretch Big,-0.81
1628449,Chris Boucher,22100675138,Shot Chart Detail,22100675,138,1610612761,Toronto Raptors,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,111,1,0,20220119,DAL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1630182,2.0,SG,Chaser,1.05,MISS Boucher 17' Jump Shot,SF,Stretch Big,0.5
1630173,Precious Achiuwa,22100675151,Shot Chart Detail,22100675,151,1610612761,Toronto Raptors,2,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220119,DAL,TOR,|1627783|1628384|1628449|1630173|1630551,1,REG,,,2022,1630182,6.0,SG,Chaser,1.05,Achiuwa Dunk (6 PTS) (Anunoby 1 AST),C,Shot Creator,-1.17
1628449,Chris Boucher,22100675155,Shot Chart Detail,22100675,155,1610612761,Toronto Raptors,2,11,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20220119,DAL,TOR,|1627783|1628384|1628449|1630173|1630551,0,REG,,,2022,1630182,6.0,SG,Chaser,1.05,MISS Boucher 7' Layup,SF,Stretch Big,0.5
1630551,Justin Champagnie,22100675453,Shot Chart Detail,22100675,453,1610612761,Toronto Raptors,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,97,1,1,20220119,DAL,TOR,|1627832|1628384|1628449|1630173|1630551,1,REG,,,2022,1630182,-7.0,SG,Chaser,1.05,Champagnie 25' 3PT Jump Shot (3 PTS) (VanVleet 8 AST),SF,Stretch Big,-0.81
1627832,Fred VanVleet,22100675459,Shot Chart Detail,22100675,459,1610612761,Toronto Raptors,3,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,1,20220119,DAL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,VanVleet 25' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,1.46
1626166,Cameron Payne,22100682171,Shot Chart Detail,22100682,171,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20220120,DAL,PHX,|101108|1626166|1629013|1629661|202687,0,REG,,,2022,1630182,0.0,SG,Chaser,1.05,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22100682515,Shot Chart Detail,22100682,515,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20220120,DAL,PHX,|101108|1626166|1628969|1629661|202687,0,REG,,,2022,1630182,-7.0,SG,Chaser,1.05,Payne 7' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.34
1629001,De'Anthony Melton,22100705140,Shot Chart Detail,22100705,140,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1629633|1630214,0,REG,,,2022,1630182,-7.0,SG,Chaser,1.05,Porzingis BLOCK (2 BLK),SG,Movement Shooter,0.0
1629630,Ja Morant,22100705156,Shot Chart Detail,22100705,156,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1629633|1630214,0,REG,,,2022,1630182|203493,-8.0,,,,,PG,Slasher,3.6
1629001,De'Anthony Melton,22100705179,Shot Chart Detail,22100705,179,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20220123,DAL,MEM,|1628991|1629001|1629681|1629723|1630214,0,REG,,,2022,1630182|1628467,-10.0,,,,,SG,Movement Shooter,0.0
1629630,Ja Morant,22100705569,Shot Chart Detail,22100705,569,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,1,20220123,DAL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,1630182,-13.0,SG,Chaser,1.05,Morant 7' Driving Floating Jump Shot (27 PTS),PG,Slasher,3.6
203952,Andrew Wiggins,22100720127,Shot Chart Detail,22100720,127,1610612744,Golden State Warriors,1,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20220125,GSW,DAL,|1627780|1627814|1629673|202357|203952,0,REG,,,2022,1630182,4.0,SG,Chaser,1.05,MISS Wiggins 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,22100720205,Shot Chart Detail,22100720,205,1610612744,Golden State Warriors,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,45,286,1,0,20220125,GSW,DAL,|1627814|1630228|201939|202357|202691,0,REG,,,2022,1630182,9.0,SG,Chaser,1.05,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.73
1627814,Damion Lee,22100720209,Shot Chart Detail,22100720,209,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20220125,GSW,DAL,|1627814|1630228|201939|202357|202691,0,REG,,,2022,1630182,9.0,SG,Chaser,1.05,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1629673,Jordan Poole,22100720453,Shot Chart Detail,22100720,453,1610612744,Golden State Warriors,3,1,42,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20220125,GSW,DAL,|1627780|1627814|1629673|202357|202691,0,REG,,,2022,1630182,16.0,SG,Chaser,1.05,MISS Poole 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,22100720545,Shot Chart Detail,22100720,545,1610612744,Golden State Warriors,4,7,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220125,GSW,DAL,|1629673|1630228|201939|202357|202691,1,REG,,,2022,1630182|203504,31.0,,,,,SF,Athletic Finisher,-0.45
1627814,Damion Lee,22100720583,Shot Chart Detail,22100720,583,1610612744,Golden State Warriors,4,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,1,REG,,,2022,1630182,35.0,SG,Chaser,1.05,Lee 7' Driving Floating Jump Shot (9 PTS) (Chiozza 1 AST),SG,Off Screen Shooter,-1.08
1630541,Moses Moody,22100720589,Shot Chart Detail,22100720,589,1610612744,Golden State Warriors,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,1,REG,,,2022,1630182,36.0,SG,Chaser,1.05,Moody 26' 3PT Jump Shot (3 PTS) (Chiozza 2 AST),SG,Off Screen Shooter,-1.79
1629308,Juan Toscano-Anderson,22100720618,Shot Chart Detail,22100720,618,1610612744,Golden State Warriors,4,1,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1628373|1630182,37.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100720621,Shot Chart Detail,22100720,621,1610612744,Golden State Warriors,4,1,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1630182|1627737,39.0,,,,,SF,Athletic Finisher,-0.9
1629604,CJ Elleby,22100732197,Shot Chart Detail,22100732,197,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220126,POR,DAL,|1626181|1629604|1630570|203468|203503,1,REG,,,2022,1630182|1629029,-15.0,,,,,SF,Athletic Finisher,-1.78
1629014,Anfernee Simons,22100732524,Shot Chart Detail,22100732,524,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,240,1,1,20220126,POR,DAL,|1626181|1629014|203463|203468|203994,1,REG,,,2022,1630182,-13.0,SG,Chaser,1.05,Simons 28' 3PT Jump Shot (18 PTS) (McCollum 5 AST),SG,Shot Creator,1.25
1626181,Norman Powell,22100732539,Shot Chart Detail,22100732,539,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20220126,POR,DAL,|1626181|1629014|203463|203468|203994,0,REG,,,2022,1630182,-16.0,SG,Chaser,1.05,MISS Powell 3PT Jump Shot,SF-SG,Movement Shooter,0.54
1630613,Duane Washington Jr.,22100746121,Shot Chart Detail,22100746,121,1610612754,Indiana Pacers,1,1,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20220129,DAL,IND,|1627747|1629052|1630543|1630613|203087,0,REG,,,2022,1630182,-11.0,SG,Chaser,1.05,MISS Washington Jr. 7' Driving Floating Jump Shot,PG,Movement Shooter,-0.51
1630613,Duane Washington Jr.,22100746135,Shot Chart Detail,22100746,135,1610612754,Indiana Pacers,1,1,20,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,31,1,0,20220129,DAL,IND,|1629052|1630543|1630613|202362|203087,0,REG,,,2022,1630182,-13.0,SG,Chaser,1.05,MISS Washington Jr. 9' Floating Jump Shot,PG,Movement Shooter,-0.51
1630543,Isaiah Jackson,22100746137,Shot Chart Detail,22100746,137,1610612754,Indiana Pacers,1,1,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,DAL,IND,|1629052|1630543|1630613|202362|203087,0,REG,,,2022,1630182,-11.0,SG,Chaser,1.05,Jackson Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.69
1630613,Duane Washington Jr.,22100746180,Shot Chart Detail,22100746,180,1610612754,Indiana Pacers,2,10,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220129,DAL,IND,|1627734|1629052|1630613|202362|203087,1,REG,,,2022,1630182,-6.0,SG,Chaser,1.05,Washington Jr. Running Dunk (7 PTS) (Sabonis 4 AST),PG,Movement Shooter,-0.51
1630613,Duane Washington Jr.,22100746219,Shot Chart Detail,22100746,219,1610612754,Indiana Pacers,2,6,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20220129,DAL,IND,|1627734|1629052|1630613|202362|203087,0,REG,,,2022,1630182,-9.0,SG,Chaser,1.05,MISS Washington Jr. 7' Driving Layup,PG,Movement Shooter,-0.51
1627734,Domantas Sabonis,22100746221,Shot Chart Detail,22100746,221,1610612754,Indiana Pacers,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20220129,DAL,IND,|1627734|1629052|1630613|202362|203087,0,REG,,,2022,1630182|203493,-9.0,,,,,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100746223,Shot Chart Detail,22100746,223,1610612754,Indiana Pacers,2,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,DAL,IND,|1627734|1629052|1630613|202362|203087,0,REG,,,2022,1630182|1628467,-7.0,,,,,PF,Post Scorer,0.54
1630613,Duane Washington Jr.,22100746454,Shot Chart Detail,22100746,454,1610612754,Indiana Pacers,3,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20220129,DAL,IND,|1627747|1629052|1630543|1630613|203087,0,REG,,,2022,1630182,-17.0,SG,Chaser,1.05,MISS Washington Jr. 24' 3PT Jump Shot,PG,Movement Shooter,-0.51
203087,Jeremy Lamb,22100746503,Shot Chart Detail,22100746,503,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,110,369,1,0,20220129,DAL,IND,|1627734|1630537|202362|203087|203200,0,REG,,,2022,1630182,-24.0,SG,Chaser,1.05,MISS Lamb 39' 3PT Jump Shot,SF-SG,Secondary Ball Handler,0.09
1627734,Domantas Sabonis,22100746513,Shot Chart Detail,22100746,513,1610612754,Indiana Pacers,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220129,DAL,IND,|1627734|1630537|1630678|202362|203200,1,REG,,,2022,1630182,-24.0,SG,Chaser,1.05,Sabonis 1' Cutting Layup Shot (21 PTS) (Holiday 2 AST),PF,Post Scorer,0.54
