PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22100215361,Shot Chart Detail,22100215,361,1610612738,Boston Celtics,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20211117,ATL,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,203992,-4.0,SG,Helper,-0.25,Tatum 26' 3PT Jump Shot (24 PTS) (Horford 2 AST),SF,Shot Creator,3.33
1629684,Grant Williams,22100215402,Shot Chart Detail,22100215,402,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20211117,ATL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,203992,-13.0,SG,Helper,-0.25,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1626196,Josh Richardson,22100215413,Shot Chart Detail,22100215,413,1610612738,Boston Celtics,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20211117,ATL,BOS,|1626196|1628369|1629641|202683|203935,1,REG,,,2022,203992,-10.0,SG,Helper,-0.25,Richardson 27' 3PT Jump Shot (9 PTS) (Smart 10 AST),SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100215541,Shot Chart Detail,22100215,541,1610612738,Boston Celtics,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20211117,ATL,BOS,|1626196|1628369|201143|203471|203935,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-0.59
203935,Marcus Smart,22100215580,Shot Chart Detail,22100215,580,1610612738,Boston Celtics,4,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211117,ATL,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,203992,-12.0,SG,Helper,-0.25,Smart 1' Driving Layup (8 PTS) (Schroder 3 AST),PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100215592,Shot Chart Detail,22100215,592,1610612738,Boston Celtics,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20211117,ATL,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,203992|1628989,-12.0,,,,,SF,Shot Creator,3.33
1630202,Payton Pritchard,22100215612,Shot Chart Detail,22100215,612,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20211117,ATL,BOS,|1627823|1628981|1630174|1630202|1630271,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
203486,Mason Plumlee,2210024228,Shot Chart Detail,22100242,28,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20211120,ATL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203992|203991|1628381,0.0,,,,,C,Roll + Cut Big,-0.99
1630163,LaMelo Ball,2210024255,Shot Chart Detail,22100242,55,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20211120,ATL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203992|1628989,-10.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100242269,Shot Chart Detail,22100242,269,1610612766,Charlotte Hornets,2,4,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,203992,-12.0,SG,Helper,-0.25,Ball 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Bridges 1 AST),PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100242278,Shot Chart Detail,22100242,278,1610612766,Charlotte Hornets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211120,ATL,CHA,|1628970|1628998|1629667|1630163|202330,1,REG,,,2022,203992|1628381,-11.0,,,,,PF,Shot Creator,1.39
202330,Gordon Hayward,22100242289,Shot Chart Detail,22100242,289,1610612766,Charlotte Hornets,2,2,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20211120,ATL,CHA,|1626162|1628970|1628998|1630163|202330,1,REG,,,2022,203992,-10.0,SG,Helper,-0.25,Hayward 25' 3PT Pullup Jump Shot (5 PTS) (Ball 6 AST),SF,Shot Creator,0.35
1628970,Miles Bridges,22100242295,Shot Chart Detail,22100242,295,1610612766,Charlotte Hornets,2,1,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20211120,ATL,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,MISS Bridges 8' Driving Layup,PF,Shot Creator,1.39
202330,Gordon Hayward,22100242337,Shot Chart Detail,22100242,337,1610612766,Charlotte Hornets,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20211120,ATL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203992,-12.0,SG,Helper,-0.25,MISS Hayward 25' 3PT Jump Shot,SF,Shot Creator,0.35
202330,Gordon Hayward,22100242349,Shot Chart Detail,22100242,349,1610612766,Charlotte Hornets,3,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211120,ATL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203992,-10.0,SG,Helper,-0.25,Hayward 2' Cutting Layup Shot (7 PTS) (Rozier 3 AST),SF,Shot Creator,0.35
1630163,LaMelo Ball,22100242362,Shot Chart Detail,22100242,362,1610612766,Charlotte Hornets,3,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211120,ATL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203992,-12.0,SG,Helper,-0.25,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100242378,Shot Chart Detail,22100242,378,1610612766,Charlotte Hornets,3,8,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,1,20211120,ATL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,Hayward 12' Pullup Jump Shot (9 PTS),SF,Shot Creator,0.35
1630163,LaMelo Ball,22100242386,Shot Chart Detail,22100242,386,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20211120,ATL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,203992|203991,-12.0,,,,,PG,Primary Ball Handler,1.97
1629652,Luguentz Dort,22100255302,Shot Chart Detail,22100255,302,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,203992|1629027,-6.0,,,,,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100255304,Shot Chart Detail,22100255,304,1610612760,Oklahoma City Thunder,2,0,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,203992|1628989|1629027,-6.0,,,,,SG,Movement Shooter,-0.64
1629647,Darius Bazley,22100255321,Shot Chart Detail,22100255,321,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68
1629647,Darius Bazley,22100255338,Shot Chart Detail,22100255,338,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC,|1629647|1629652|1630526|1630581|202324,0,REG,,,2022,203992|1628381,-11.0,,,,,PF,Athletic Finisher,-2.68
1630197,Aleksej Pokusevski,22100255382,Shot Chart Detail,22100255,382,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20211122,ATL,OKC,|1629647|1629652|1630197|1630526|1630581,1,REG,,,2022,203992|1629027,-15.0,,,,,PF,Athletic Finisher,-2.02
1629647,Darius Bazley,22100255394,Shot Chart Detail,22100255,394,1610612760,Oklahoma City Thunder,3,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20211122,ATL,OKC,|1629647|1629652|1630197|1630526|1630581,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,MISS Bazley 2' Driving Finger Roll Layup,PF,Athletic Finisher,-2.68
1630581,Josh Giddey,22100255577,Shot Chart Detail,22100255,577,1610612760,Oklahoma City Thunder,4,5,6,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20211122,ATL,OKC,|1629647|1629652|1629676|1630526|1630581,0,REG,,,2022,203992,-16.0,SG,Helper,-0.25,Giddey 7' Driving Finger Roll Layup (13 PTS),SF,Primary Ball Handler,-1.36
1629652,Luguentz Dort,22100255595,Shot Chart Detail,22100255,595,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20211122,ATL,OKC,|1629647|1629652|1629676|1630526|1630581,1,REG,,,2022,203992,-14.0,SG,Helper,-0.25,Dort 25' 3PT Jump Shot (15 PTS) (Giddey 8 AST),SG,Movement Shooter,-0.64
1628401,Derrick White,2210027730,Shot Chart Detail,22100277,30,1610612759,San Antonio Spurs,1,9,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20211124,SAS,ATL,|1627749|1627751|1628401|1628966|1629640,1,REG,,,2022,203992,2.0,SG,Helper,-0.25,White 9' Pullup Jump Shot (2 PTS) (Murray 2 AST),SG,Primary Ball Handler,0.57
1628401,Derrick White,22100277258,Shot Chart Detail,22100277,258,1610612759,San Antonio Spurs,2,4,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20211124,SAS,ATL,|1627749|1628401|1629234|1629640|1630170,1,REG,,,2022,203992,4.0,SG,Helper,-0.25,White 3PT Jump Shot (5 PTS) (Vassell 2 AST),SG,Primary Ball Handler,0.57
1629234,Drew Eubanks,22100277264,Shot Chart Detail,22100277,264,1610612759,San Antonio Spurs,2,3,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL,|1627749|1628401|1629234|1629640|1630170,0,REG,,,2022,203992,4.0,SG,Helper,-0.25,Eubanks Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.2
1628401,Derrick White,22100277328,Shot Chart Detail,22100277,328,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,0,20211124,SAS,ATL,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,203992,-7.0,SG,Helper,-0.25,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628401,Derrick White,22100277374,Shot Chart Detail,22100277,374,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20211124,SAS,ATL,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1627751,Jakob Poeltl,22100277384,Shot Chart Detail,22100277,384,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20211124,SAS,ATL,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,MISS Poeltl 5' Layup,C,Roll + Cut Big,0.85
1628401,Derrick White,22100277401,Shot Chart Detail,22100277,401,1610612759,San Antonio Spurs,3,5,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20211124,SAS,ATL,|1627751|1628401|1629640|1630170|1630200,1,REG,,,2022,203992|201568,-15.0,,,,,SG,Primary Ball Handler,0.57
1627749,Dejounte Murray,22100277420,Shot Chart Detail,22100277,420,1610612759,San Antonio Spurs,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211124,SAS,ATL,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,MISS Murray 1' Driving Layup,PG,Slasher,2.3
1627854,Bryn Forbes,22100277429,Shot Chart Detail,22100277,429,1610612759,San Antonio Spurs,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20211124,SAS,ATL,|1627751|1627854|1628401|1630170|1630200,1,REG,,,2022,203992,-17.0,SG,Helper,-0.25,Forbes 25' 3PT Jump Shot (14 PTS) (Jones 1 AST),SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100277532,Shot Chart Detail,22100277,532,1610612759,San Antonio Spurs,4,7,44,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,1,20211124,SAS,ATL,|1627749|1627854|1629022|1629640|201152,1,REG,,,2022,203992,-13.0,SG,Helper,-0.25,Forbes 8' Driving Finger Roll Layup (21 PTS) (Murray 11 AST),SG,Off Screen Shooter,-0.17
1627749,Dejounte Murray,22100277559,Shot Chart Detail,22100277,559,1610612759,San Antonio Spurs,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20211124,SAS,ATL,|1627749|1627751|1627854|1628401|1629640,0,REG,,,2022,203992,-18.0,SG,Helper,-0.25,MISS Murray 3PT Jump Shot,PG,Slasher,2.3
1628415,Dillon Brooks,221002857,Shot Chart Detail,22100285,7,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,Brooks 7' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,0.45
1628415,Dillon Brooks,2210028526,Shot Chart Detail,22100285,26,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,0,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,MISS Brooks 9' Pullup Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210028541,Shot Chart Detail,22100285,41,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Brooks 9' Driving Floating Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210028543,Shot Chart Detail,22100285,43,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,203992|203991|1628381,1.0,,,,,SF,Shot Creator,0.45
1628991,Jaren Jackson Jr.,2210028559,Shot Chart Detail,22100285,59,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,MISS Jackson Jr. 7' Turnaround Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,2210028561,Shot Chart Detail,22100285,61,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,203992|1628989,3.0,,,,,PF,Movement Shooter,0.7
1628415,Dillon Brooks,2210028564,Shot Chart Detail,22100285,64,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,47,1,1,20211126,MEM,ATL,|1628415|1628991|1629630|1630217|203500,1,REG,,,2022,203992,3.0,SG,Helper,-0.25,Brooks 11' Driving Floating Bank Jump Shot (7 PTS) (Bane 1 AST),SF,Shot Creator,0.45
203937,Kyle Anderson,2210028575,Shot Chart Detail,22100285,75,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20211126,MEM,ATL,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,MISS Anderson 8' Pullup Jump Shot,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,2210028578,Shot Chart Detail,22100285,78,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211126,MEM,ATL,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51
1628415,Dillon Brooks,22100285302,Shot Chart Detail,22100285,302,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,203992|1628381,-8.0,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100285337,Shot Chart Detail,22100285,337,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,203992|1629027,-14.0,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100285364,Shot Chart Detail,22100285,364,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,203992,-19.0,SG,Helper,-0.25,MISS Brooks 8' Driving Floating Jump Shot,SF,Shot Creator,0.45
1630217,Desmond Bane,22100285393,Shot Chart Detail,22100285,393,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,203992,-26.0,SG,Helper,-0.25,MISS Bane 15' Pullup Jump Shot,SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,22100285402,Shot Chart Detail,22100285,402,1610612763,Memphis Grizzlies,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630217|203937,0,REG,,,2022,203992,-29.0,SG,Helper,-0.25,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45
1626145,Tyus Jones,22100285432,Shot Chart Detail,22100285,432,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,1,20211126,MEM,ATL,|1626145|1628991|1629001|1630217|203937,1,REG,,,2022,203992,-33.0,SG,Helper,-0.25,Jones 28' 3PT Jump Shot (10 PTS) (Anderson 1 AST),PG,Primary Ball Handler,1.11
1629723,John Konchar,22100285494,Shot Chart Detail,22100285,494,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,1,REG,,,2022,203992,-34.0,SG,Helper,-0.25,Konchar 3PT Jump Shot (8 PTS) (Clarke 4 AST),,,
203095,Evan Fournier,2210029316,Shot Chart Detail,22100293,16,1610612752,New York Knicks,1,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,Fournier 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.12
1629628,RJ Barrett,2210029365,Shot Chart Detail,22100293,65,1610612752,New York Knicks,1,4,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,203992|1628989,0.0,,,,,SF,Secondary Ball Handler,0.31
202692,Alec Burks,22100293201,Shot Chart Detail,22100293,201,1610612752,New York Knicks,2,6,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,0,20211127,ATL,NYK,|1629011|1629656|1630167|1630193|202692,0,REG,,,2022,203992,5.0,SG,Helper,-0.25,MISS Burks 12' Floating Jump Shot,SG,Primary Ball Handler,0.94
1629636,Darius Garland,22100452146,Shot Chart Detail,22100452,146,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220331,ATL,CLE,|1626224|1629636|1630171|1630205|201567,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,Garland 1' Driving Layup (12 PTS),PG,Primary Ball Handler,2.04
1630205,Lamar Stevens,22100452206,Shot Chart Detail,22100452,206,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20220331,ATL,CLE,|1626224|1627747|1628374|1629164|1630205,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,Stevens 12' Pullup Jump Shot (4 PTS),PF,Athletic Finisher,-2.11
1627747,Caris LeVert,22100452209,Shot Chart Detail,22100452,209,1610612739,Cleveland Cavaliers,2,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20220331,ATL,CLE,|1626224|1627747|1628374|1629164|1630205,0,REG,,,2022,203992|1630168,-12.0,,,,,SG,Slasher,0.83
1626224,Cedi Osman,22100452211,Shot Chart Detail,22100452,211,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,ATL,CLE,|1626224|1627747|1628374|1629164|1630205,0,REG,,,2022,203992|1628989,-10.0,,,,,SF,Movement Shooter,-0.82
1629636,Darius Garland,22100452473,Shot Chart Detail,22100452,473,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20220331,ATL,CLE,|1626224|1629636|1629685|1630205|201567,0,REG,,,2022,203992,-25.0,SG,Helper,-0.25,MISS Garland 3' Driving Layup,PG,Primary Ball Handler,2.04
1626224,Cedi Osman,22100452481,Shot Chart Detail,22100452,481,1610612739,Cleveland Cavaliers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20220331,ATL,CLE,|1626224|1629636|1629685|1630205|201567,1,REG,,,2022,203992,-20.0,SG,Helper,-0.25,Osman 26' 3PT Jump Shot (9 PTS) (Garland 8 AST),SF,Movement Shooter,-0.82
1629164,Brandon Goodwin,22100452506,Shot Chart Detail,22100452,506,1610612739,Cleveland Cavaliers,4,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,203992,-25.0,SG,Helper,-0.25,Goodwin 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.62
1629164,Brandon Goodwin,22100452508,Shot Chart Detail,22100452,508,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,203992,-25.0,SG,Helper,-0.25,Goodwin 1' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.62
203914,Gary Harris,22100470115,Shot Chart Detail,22100470,115,1610612753,Orlando Magic,1,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20211222,ATL,ORL,|1629678|1630273|1630532|203914|204025,0,REG,,,2022,203992|1628381,7.0,,,,,SG,Movement Shooter,-1.85
201577,Robin Lopez,22100470285,Shot Chart Detail,22100470,285,1610612753,Orlando Magic,2,2,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20211222,ATL,ORL,|1629643|1630532|201577|203914|204025,1,REG,,,2022,203992|203476,8.0,,,,,C,Post Scorer,-1.06
1630758,Aleem Ford,22100470427,Shot Chart Detail,22100470,427,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20211222,ATL,ORL,|1630273|1630532|1630758|203914|204025,0,REG,,,2022,203992,12.0,SG,Helper,-0.25,MISS Ford 27' 3PT Jump Shot,SF,Low Minute,-0.59
