PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628392,Isaiah Hartenstein,22100313604,Shot Chart Detail,22100313,604,1610612746,LA Clippers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20211129,LAC,NOP,|1628392|1629599|1629611|1630527|1630553,0,REG,2022,1626195,C,Anchor Big,0.14,C,Roll + Cut Big,-0.07
1628467,Maxi Kleber,2210032578,Shot Chart Detail,22100325,78,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Stationary Shooter,-1.46
1629029,Luka Doncic,2210032582,Shot Chart Detail,22100325,82,1610612742,Dallas Mavericks,1,4,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,4.15
1628467,Maxi Kleber,2210032597,Shot Chart Detail,22100325,97,1610612742,Dallas Mavericks,1,2,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20211201,NOP,DAL,|1628425|1628467|1628973|1629029|203501,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Stationary Shooter,-1.46
204001,Kristaps Porzingis,22100325359,Shot Chart Detail,22100325,359,1610612742,Dallas Mavericks,3,6,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211201,NOP,DAL,|1627827|1628467|1629029|203493|204001,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Versatile Big,1.73
1629029,Luka Doncic,22100325366,Shot Chart Detail,22100325,366,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20211201,NOP,DAL,|1627827|1628467|1629029|203493|204001,0,REG,2022,202066|1626195,,,,PG,Shot Creator,4.15
1628973,Jalen Brunson,22100325390,Shot Chart Detail,22100325,390,1610612742,Dallas Mavericks,3,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Shot Creator,1.1
1628467,Maxi Kleber,22100325398,Shot Chart Detail,22100325,398,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Stationary Shooter,-1.46
203501,Tim Hardaway Jr.,22100325416,Shot Chart Detail,22100325,416,1610612742,Dallas Mavericks,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20211201,NOP,DAL,|1628425|1628467|1628973|203501|203504,1,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,0.35
1628973,Jalen Brunson,22100325426,Shot Chart Detail,22100325,426,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,1,20211201,NOP,DAL,|1628425|1628467|1628973|203501|203504,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100325483,Shot Chart Detail,22100325,483,1610612742,Dallas Mavericks,4,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,189,132,1,1,20211201,NOP,DAL,|1626246|1628973|203501|203504|204001,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Shot Creator,1.1
1629029,Luka Doncic,2210033895,Shot Chart Detail,22100338,95,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20211203,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,4.15
1626246,Boban Marjanovic,22100338108,Shot Chart Detail,22100338,108,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211203,DAL,NOP,|1626246|1627827|1628973|1629029|203501,0,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,-0.99
1627827,Dorian Finney-Smith,22100338127,Shot Chart Detail,22100338,127,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20211203,DAL,NOP,|1626246|1627827|1628973|1629029|203501,0,REG,2022,1630529|1626195,,,,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,22100338174,Shot Chart Detail,22100338,174,1610612742,Dallas Mavericks,1,1,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20211203,DAL,NOP,|1628425|1628467|1628973|203501|203504,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Shot Creator,1.1
203504,Trey Burke,22100338180,Shot Chart Detail,22100338,180,1610612742,Dallas Mavericks,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Secondary Ball Handler,-1.16
1629029,Luka Doncic,22100338308,Shot Chart Detail,22100338,308,1610612742,Dallas Mavericks,2,2,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20211203,DAL,NOP,|1627827|1628467|1628973|1629029|203501,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,4.15
1626246,Boban Marjanovic,22100338445,Shot Chart Detail,22100338,445,1610612742,Dallas Mavericks,3,3,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20211203,DAL,NOP,|1626246|1627827|1628425|1628973|203501,1,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,-0.99
1626246,Boban Marjanovic,22100338476,Shot Chart Detail,22100338,476,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,0,20211203,DAL,NOP,|1626246|1627827|1628425|1628973|203501,0,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,-0.99
1628973,Jalen Brunson,22100338499,Shot Chart Detail,22100338,499,1610612742,Dallas Mavericks,3,0,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20211203,DAL,NOP,|1627827|1628425|1628467|1628973|203501,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Shot Creator,1.1
1628467,Maxi Kleber,22100338534,Shot Chart Detail,22100338,534,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|1629029|203501,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Stationary Shooter,-1.46
1628973,Jalen Brunson,22100338586,Shot Chart Detail,22100338,586,1610612742,Dallas Mavericks,4,7,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,20211203,DAL,NOP,|1628467|1628973|1629029|203493|203501,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Shot Creator,1.1
1628467,Maxi Kleber,22100338589,Shot Chart Detail,22100338,589,1610612742,Dallas Mavericks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20211203,DAL,NOP,|1628467|1628973|1629029|203493|203501,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Stationary Shooter,-1.46
203501,Tim Hardaway Jr.,22100338601,Shot Chart Detail,22100338,601,1610612742,Dallas Mavericks,4,5,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20211203,DAL,NOP,|1628467|1628973|1629029|203493|203501,1,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,0.35
203504,Trey Burke,22100338673,Shot Chart Detail,22100338,673,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20211203,DAL,NOP,|1628425|1629650|1630182|1630647|203504,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Secondary Ball Handler,-1.16
1626174,Christian Wood,2210035292,Shot Chart Detail,22100352,92,1610612745,Houston Rockets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20211205,HOU,NOP,|1626174|1627863|1629726|1630231|201569,1,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,0.22
1627863,Danuel House Jr.,22100352108,Shot Chart Detail,22100352,108,1610612745,Houston Rockets,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211205,HOU,NOP,|1626174|1627863|1629717|1630231|201569,1,REG,2022,1627742|1626195,,,,SF,Movement Shooter,-0.87
1629717,Armoni Brooks,22100352150,Shot Chart Detail,22100352,150,1610612745,Houston Rockets,1,1,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,2022,202066|1626195,,,,SG-PG,Movement Shooter,0.45
1626174,Christian Wood,22100352262,Shot Chart Detail,22100352,262,1610612745,Houston Rockets,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20211205,HOU,NOP,|1626174|1629726|1630256|1630528|201569,1,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,0.22
1626174,Christian Wood,22100352287,Shot Chart Detail,22100352,287,1610612745,Houston Rockets,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,0,20211205,HOU,NOP,|1626174|1629717|1629726|1630256|201569,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,0.22
201569,Eric Gordon,22100352321,Shot Chart Detail,22100352,321,1610612745,Houston Rockets,2,1,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211205,HOU,NOP,|1628464|1629717|1629726|1630256|201569,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Primary Ball Handler,-0.8
1626174,Christian Wood,22100352465,Shot Chart Detail,22100352,465,1610612745,Houston Rockets,3,2,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20211205,HOU,NOP,|1626174|1627863|1629717|1630231|201569,1,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,0.22
1630231,Kenyon Martin Jr.,22100352490,Shot Chart Detail,22100352,490,1610612745,Houston Rockets,3,1,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,1,REG,2022,1627742|1626195,,,,SF,Low Minute,-0.53
203999,Nikola Jokic,2210037597,Shot Chart Detail,22100375,97,1610612743,Denver Nuggets,1,2,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20211208,NOP,DEN,|1630192|1630267|203115|203932|203999,0,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,5.25
203210,JaMychal Green,22100375121,Shot Chart Detail,22100375,121,1610612743,Denver Nuggets,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,0,20211208,NOP,DEN,|1630192|1630267|1630538|203210|203932,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Stretch Big,-0.81
1630538,Bones Hyland,22100375125,Shot Chart Detail,22100375,125,1610612743,Denver Nuggets,1,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,147,1,0,20211208,NOP,DEN,|1630192|1630267|1630538|203210|203932,0,REG,2022,1630184|1626195,,,,SG,Primary Ball Handler,1.26
203210,JaMychal Green,22100375138,Shot Chart Detail,22100375,138,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20211208,NOP,DEN,|1630192|1630267|1630538|203210|203932,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Stretch Big,-0.81
203210,JaMychal Green,22100375152,Shot Chart Detail,22100375,152,1610612743,Denver Nuggets,2,11,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211208,NOP,DEN,|1628432|1630267|1630538|203115|203210,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Stretch Big,-0.81
1630267,Facundo Campazzo,22100375162,Shot Chart Detail,22100375,162,1610612743,Denver Nuggets,2,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211208,NOP,DEN,|1628432|1630267|1630538|203115|203210,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-1.41
203210,JaMychal Green,22100375166,Shot Chart Detail,22100375,166,1610612743,Denver Nuggets,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211208,NOP,DEN,|1628432|1630267|1630538|203115|203210,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Stretch Big,-0.81
203115,Will Barton,22100375180,Shot Chart Detail,22100375,180,1610612743,Denver Nuggets,2,9,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20211208,NOP,DEN,|1628432|1630267|1630538|203115|203210,0,REG,2022,202066|1626195,,,,SG,Primary Ball Handler,-0.6
1630267,Facundo Campazzo,22100375398,Shot Chart Detail,22100375,398,1610612743,Denver Nuggets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20211208,NOP,DEN,|1630267|1630538|203115|203210|203932,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-1.41
203115,Will Barton,22100375422,Shot Chart Detail,22100375,422,1610612743,Denver Nuggets,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,0,20211208,NOP,DEN,|1630267|1630538|203115|203210|203932,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Primary Ball Handler,-0.6
1628432,Davon Reed,22100375472,Shot Chart Detail,22100375,472,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,1,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,-1.04
1630267,Facundo Campazzo,22100375475,Shot Chart Detail,22100375,475,1610612743,Denver Nuggets,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-1.41
1630595,Cade Cunningham,22100388119,Shot Chart Detail,22100388,119,1610612765,Detroit Pistons,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,0,20211210,NOP,DET,|1626168|1628402|1630595|202709|203924,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Primary Ball Handler,-1.38
1628402,Frank Jackson,22100388159,Shot Chart Detail,22100388,159,1610612765,Detroit Pistons,2,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,159,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,2022,1626195,C,Anchor Big,0.14,,,
1626168,Trey Lyles,22100388166,Shot Chart Detail,22100388,166,1610612765,Detroit Pistons,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Stretch Big,-0.19
1628977,Hamidou Diallo,22100388171,Shot Chart Detail,22100388,171,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22100388404,Shot Chart Detail,22100388,404,1610612765,Detroit Pistons,3,5,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20211210,NOP,DET,|1626168|1630165|1630180|1630191|1630595,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,22100388408,Shot Chart Detail,22100388,408,1610612765,Detroit Pistons,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,159,1,0,20211210,NOP,DET,|1626168|1630165|1630180|1630191|1630595,0,REG,2022,1627742|1626195,,,,SF,Shot Creator,-0.03
1630165,Killian Hayes,22100388412,Shot Chart Detail,22100388,412,1610612765,Detroit Pistons,3,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20211210,NOP,DET,|1626168|1630165|1630180|1630191|1630595,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-2.46
1630595,Cade Cunningham,22100388427,Shot Chart Detail,22100388,427,1610612765,Detroit Pistons,3,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100388446,Shot Chart Detail,22100388,446,1610612765,Detroit Pistons,3,1,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,0,REG,2022,1626195|1629638,,,,SG,Primary Ball Handler,-1.38
1628977,Hamidou Diallo,22100388448,Shot Chart Detail,22100388,448,1610612765,Detroit Pistons,3,1,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,0,REG,2022,202066|1626195,,,,SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100388494,Shot Chart Detail,22100388,494,1610612765,Detroit Pistons,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Athletic Finisher,-1.5
1627749,Dejounte Murray,2210040171,Shot Chart Detail,22100401,71,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0,20211212,SAS,NOP,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Slasher,2.3
1629022,Lonnie Walker IV,2210040193,Shot Chart Detail,22100401,93,1610612759,San Antonio Spurs,1,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20211212,SAS,NOP,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,1626195,C,Anchor Big,0.14,SG,Secondary Ball Handler,-0.88
1627751,Jakob Poeltl,2210040197,Shot Chart Detail,22100401,97,1610612759,San Antonio Spurs,1,4,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20211212,SAS,NOP,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,1626195,C,Anchor Big,0.14,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100401124,Shot Chart Detail,22100401,124,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211212,SAS,NOP,|1627749|1629022|1629234|1629640|1630170,0,REG,2022,1626195|1629638,,,,PG,Slasher,2.3
1629022,Lonnie Walker IV,22100401131,Shot Chart Detail,22100401,131,1610612759,San Antonio Spurs,1,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20211212,SAS,NOP,|1627749|1629022|1629234|1629640|1630170,1,REG,2022,1627742|1626195,,,,SG,Secondary Ball Handler,-0.88
1629234,Drew Eubanks,22100401166,Shot Chart Detail,22100401,166,1610612759,San Antonio Spurs,2,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,1,REG,2022,202066|1626195,,,,C,Roll + Cut Big,-1.2
1630170,Devin Vassell,22100401455,Shot Chart Detail,22100401,455,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,73,1,0,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100401475,Shot Chart Detail,22100401,475,1610612759,San Antonio Spurs,3,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,1,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,1,REG,2022,1626195|1629638,,,,SF,Movement Shooter,-0.35
1628401,Derrick White,22100401503,Shot Chart Detail,22100401,503,1610612759,San Antonio Spurs,4,10,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,1,20211212,SAS,NOP,|1627751|1628401|1629022|1630170|1630200,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Primary Ball Handler,0.57
202324,Derrick Favors,2210042288,Shot Chart Detail,22100422,88,1610612760,Oklahoma City Thunder,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,0,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,2022,1626195,C,Anchor Big,0.14,C,Roll + Cut Big,-2.16
1630598,Aaron Wiggins,22100422110,Shot Chart Detail,22100422,110,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20211215,OKC,NOP,|1628983|1629026|1630526|1630581|1630598,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Athletic Finisher,-1.89
1628983,Shai Gilgeous-Alexander,22100422115,Shot Chart Detail,22100422,115,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211215,OKC,NOP,|1628983|1629026|1630526|1630581|1630598,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100422153,Shot Chart Detail,22100422,153,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,0,20211215,OKC,NOP,|1628983|1629026|1630526|1630544|1630581,0,REG,2022,1630529|1626195,,,,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,22100422225,Shot Chart Detail,22100422,225,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,0,REG,2022,1626195,C,Anchor Big,0.14,C,Stretch Big,-1.35
203488,Mike Muscala,22100422241,Shot Chart Detail,22100422,241,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,1,REG,2022,1626195,C,Anchor Big,0.14,C,Stretch Big,0.3
1630526,Jeremiah Robinson-Earl,22100422248,Shot Chart Detail,22100422,248,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,1,REG,2022,1626195,C,Anchor Big,0.14,C,Stretch Big,-1.35
1629660,Ty Jerome,22100422254,Shot Chart Detail,22100422,254,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,1,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,0,REG,2022,1630529|1626195,,,,SG,Secondary Ball Handler,-1.19
1628983,Shai Gilgeous-Alexander,22100422452,Shot Chart Detail,22100422,452,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,1,20211215,OKC,NOP,|1628983|1629026|1630526|1630544|1630581,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100422459,Shot Chart Detail,22100422,459,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211215,OKC,NOP,|1628983|1629026|1630526|1630544|1630581,0,REG,2022,202066|1626195,,,,PG,Shot Creator,1.74
1630177,Theo Maledon,22100422487,Shot Chart Detail,22100422,487,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,OKC,NOP,|1628983|1629026|1630177|1630526|1630581,0,REG,2022,1630529|1626195,,,,PG,Primary Ball Handler,-2.26
