PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627749,Dejounte Murray,22100771217,Shot Chart Detail,22100771,217,1610612759,San Antonio Spurs,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220201,SAS,GSW,|1627749|1627751|1630170|1630563|203926,1,REG,2022,1629683,SG,Chaser,-0.41
1628401,Derrick White,22100771499,Shot Chart Detail,22100771,499,1610612759,San Antonio Spurs,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20220201,SAS,GSW,|1628401|1629022|1629640|1630563|203926,1,REG,2022,1629683,SG,Chaser,-0.41
203926,Doug McDermott,22100771536,Shot Chart Detail,22100771,536,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20220201,SAS,GSW,|1627749|1628401|1628966|1630563|203926,0,REG,2022,1629683,SG,Chaser,-0.41
1628966,Keita Bates-Diop,22100771540,Shot Chart Detail,22100771,540,1610612759,San Antonio Spurs,4,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220201,SAS,GSW,|1627749|1628401|1628966|1630563|203926,1,REG,2022,1629683,SG,Chaser,-0.41
203090,Maurice Harkless,22100785619,Shot Chart Detail,22100785,619,1610612758,Sacramento Kings,4,1,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20220203,GSW,SAC,|1626158|1630169|1630558|203084|203090,1,REG,2022,1629683,SG,Chaser,-0.41
1628392,Isaiah Hartenstein,22100980658,Shot Chart Detail,22100980,658,1610612746,LA Clippers,4,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220308,GSW,LAC,|1628392|1628400|1629599|1630527|203918,1,REG,2022,1629683,SG,Chaser,-0.41
203648,Thanasis Antetokounmpo,22101008675,Shot Chart Detail,22101008,675,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220312,GSW,MIL,|1628960|1628975|1629670|1630572|203648,0,REG,2022,1629683,SG,Chaser,-0.41
1627759,Jaylen Brown,22101042476,Shot Chart Detail,22101042,476,1610612738,Boston Celtics,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,116,1,0,20220316,GSW,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1629683,SG,Chaser,-0.41
1627759,Jaylen Brown,22101042535,Shot Chart Detail,22101042,535,1610612738,Boston Celtics,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,94,1,0,20220316,GSW,BOS,|1627759|1628401|1628464|1629684|1630202,0,REG,2022,1629683,SG,Chaser,-0.41
1630202,Payton Pritchard,22101042561,Shot Chart Detail,22101042,561,1610612738,Boston Celtics,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20220316,GSW,BOS,|1627759|1628369|1628401|1630202|201143,1,REG,2022,1629683,SG,Chaser,-0.41
1627759,Jaylen Brown,22101042604,Shot Chart Detail,22101042,604,1610612738,Boston Celtics,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,261,1,0,20220316,GSW,BOS,|1627759|1628369|1630202|201143|203935,0,REG,2022,1629683,SG,Chaser,-0.41
1630202,Payton Pritchard,22101042608,Shot Chart Detail,22101042,608,1610612738,Boston Celtics,4,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20220316,GSW,BOS,|1627759|1628369|1630202|201143|203935,0,REG,2022,1629683,SG,Chaser,-0.41
202066,Garrett Temple,22101225582,Shot Chart Detail,22101225,582,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,1,20220410,NOP,GSW,|1629109|1629607|1630230|202066|203503,1,REG,2022,1629683,SG,Chaser,-0.41
202066,Garrett Temple,22101225602,Shot Chart Detail,22101225,602,1610612740,New Orleans Pelicans,4,0,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,20220410,NOP,GSW,|1629109|1629607|1630230|202066|203503,1,REG,2022,1629683,SG,Chaser,-0.41
