PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202704,Reggie Jackson,22100992474,Shot Chart Detail,22100992,474,1610612746,LA Clippers,4,11,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,0,20220309,LAC,WAS,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,203107,-2.0,SG-PG-SF,Point of Attack,0.44,MISS Jackson 19' Pullup Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100992504,Shot Chart Detail,22100992,504,1610612746,LA Clippers,4,8,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,0,20220309,LAC,WAS,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,203107,2.0,SG-PG-SF,Point of Attack,0.44,MISS Jackson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100992529,Shot Chart Detail,22100992,529,1610612746,LA Clippers,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-10,310,1,0,20220309,LAC,WAS,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,203107,2.0,SG-PG-SF,Point of Attack,0.44,MISS Jackson 31' 3PT Jump Shot,SG,Shot Creator,-0.49,
201566,Russell Westbrook,22101004192,Shot Chart Detail,22101004,192,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220311,LAL,WAS,|1629117|1629659|201566|201571|2544,0,REG,,,2022,203107,2.0,SG-PG-SF,Point of Attack,0.44,Westbrook 1' Driving Layup (3 PTS),PG,Shot Creator,0.48,
1628370,Malik Monk,22101004235,Shot Chart Detail,22101004,235,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20220311,LAL,WAS,|1626169|1628370|1629117|1630559|2546,0,REG,,,2022,203107,-2.0,SG-PG-SF,Point of Attack,0.44,MISS Monk 4' Driving Dunk,SG,Movement Shooter,0.67,
1628370,Malik Monk,22101004251,Shot Chart Detail,22101004,251,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20220311,LAL,WAS,|1626169|1628370|1629117|1630559|2546,0,REG,,,2022,203107,0.0,SG-PG-SF,Point of Attack,0.44,Monk 4' Running Layup (9 PTS),SG,Movement Shooter,0.67,
201566,Russell Westbrook,22101004531,Shot Chart Detail,22101004,531,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,0,REG,,,2022,203107,6.0,SG-PG-SF,Point of Attack,0.44,MISS Westbrook 9' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,0.48,
1630559,Austin Reaves,22101004601,Shot Chart Detail,22101004,601,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,1630557|203484|203107,11.0,,,,,SG,Movement Shooter,-0.76,2544.0
2544,LeBron James,22101004611,Shot Chart Detail,22101004,611,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,1630557|203107,15.0,,,,,C,Shot Creator,3.61,
1629659,Talen Horton-Tucker,22101004651,Shot Chart Detail,22101004,651,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20220311,LAL,WAS,|1626169|1628370|1629117|1629659|1630559,0,REG,,,2022,203526|203107,16.0,,,,,SG,Secondary Ball Handler,-0.74,
1630553,Keon Johnson,22101011160,Shot Chart Detail,22101011,160,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,249,1,1,20220312,POR,WAS,|1629604|1630535|1630553|1630570|203463,0,REG,,,2022,203107,14.0,SG-PG-SF,Point of Attack,0.44,Johnson 28' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.53,
1630570,Trendon Watford,22101011164,Shot Chart Detail,22101011,164,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,102,1,1,20220312,POR,WAS,|1629604|1630535|1630553|1630570|203463,1,REG,,,2022,1628418|203107,14.0,,,,,SF,Roll + Cut Big,-1.41,1630553.0
1629604,CJ Elleby,22101011175,Shot Chart Detail,22101011,175,1610612757,Portland Trail Blazers,2,8,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20220312,POR,WAS,|1629234|1629604|1630535|1630553|203463,0,REG,,,2022,203107,12.0,SG-PG-SF,Point of Attack,0.44,MISS Elleby 3PT Jump Shot,SF,Athletic Finisher,-1.78,
1629604,CJ Elleby,22101011177,Shot Chart Detail,22101011,177,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220312,POR,WAS,|1629234|1629604|1630535|1630553|203463,0,REG,,,2022,202397|203107,14.0,,,,,SF,Athletic Finisher,-1.78,
1630535,Greg Brown III,22101011186,Shot Chart Detail,22101011,186,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20220312,POR,WAS,|1629234|1629604|1630535|1630553|203463,0,REG,,,2022,203107,15.0,SG-PG-SF,Point of Attack,0.44,MISS Brown III 4' Running Pull-Up Jump Shot,SF,Stretch Big,-2.4,
203463,Ben McLemore,22101011458,Shot Chart Detail,22101011,458,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20220312,POR,WAS,|1629234|1630314|1630535|1630553|203463,0,REG,,,2022,203107,12.0,SG-PG-SF,Point of Attack,0.44,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
1630314,Brandon Williams,22101011462,Shot Chart Detail,22101011,462,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20220312,POR,WAS,|1629234|1630314|1630535|1630553|203463,0,REG,,,2022,203107,12.0,SG-PG-SF,Point of Attack,0.44,MISS Williams 3' Driving Layup,PG,Shot Creator,-0.22,
1630535,Greg Brown III,22101011471,Shot Chart Detail,22101011,471,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220312,POR,WAS,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,202397|203107,14.0,,,,,SF,Stretch Big,-2.4,
1629234,Drew Eubanks,22101011484,Shot Chart Detail,22101011,484,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20220312,POR,WAS,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1630557|1629060|203107,10.0,,,,,C,Roll + Cut Big,-1.2,
1630553,Keon Johnson,22101011509,Shot Chart Detail,22101011,509,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220312,POR,WAS,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,203107,7.0,SG-PG-SF,Point of Attack,0.44,MISS Johnson 2' Driving Layup,SG,Secondary Ball Handler,-1.53,
1629234,Drew Eubanks,22101011512,Shot Chart Detail,22101011,512,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220312,POR,WAS,|1629234|1629604|1630314|1630535|1630553,1,REG,,,2022,203107,9.0,SG-PG-SF,Point of Attack,0.44,Eubanks 2' Cutting Dunk Shot (18 PTS) (Elleby 2 AST),C,Roll + Cut Big,-1.2,1629604.0
1630314,Brandon Williams,22101011619,Shot Chart Detail,22101011,619,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20220312,POR,WAS,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,203107,11.0,SG-PG-SF,Point of Attack,0.44,MISS Williams 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.22,
203490,Otto Porter Jr.,22101025174,Shot Chart Detail,22101025,174,1610612744,Golden State Warriors,2,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,1,20220314,GSW,WAS,|1629673|202357|202691|203110|203490,1,REG,,,2022,203107,3.0,SG-PG-SF,Point of Attack,0.44,Porter Jr. 19' Jump Shot (5 PTS) (Bjelica 2 AST),PF,Athletic Finisher,0.16,202357.0
1629673,Jordan Poole,22101025186,Shot Chart Detail,22101025,186,1610612744,Golden State Warriors,2,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,102,1,1,20220314,GSW,WAS,|1629673|1630228|202357|202691|203490,0,REG,,,2022,203107,5.0,SG-PG-SF,Point of Attack,0.44,Poole 17' Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22101025192,Shot Chart Detail,22101025,192,1610612744,Golden State Warriors,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,185,1,1,20220314,GSW,WAS,|1629673|1630228|202357|202691|203490,0,REG,,,2022,1629060|203107,7.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22101025200,Shot Chart Detail,22101025,200,1610612744,Golden State Warriors,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20220314,GSW,WAS,|1629673|1630228|202357|202691|203490,0,REG,,,2022,204001|203107,8.0,,,,,SG,Primary Ball Handler,0.89,
202357,Nemanja Bjelica,22101025204,Shot Chart Detail,22101025,204,1610612744,Golden State Warriors,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20220314,GSW,WAS,|1629673|1630228|202357|202691|203490,1,REG,,,2022,204001|203107,9.0,,,,,C,Stretch Big,-0.04,1630228.0
1630228,Jonathan Kuminga,22101025646,Shot Chart Detail,22101025,646,1610612744,Golden State Warriors,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20220314,GSW,WAS,|1629308|1629673|1630228|1630541|202357,0,REG,,,2022,203107,14.0,SG-PG-SF,Point of Attack,0.44,MISS Kuminga 28' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
1630193,Immanuel Quickley,22101050179,Shot Chart Detail,22101050,179,1610612752,New York Knicks,2,9,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20220318,NYK,WAS,|1629011|1629628|1629656|1630167|1630193,0,REG,,,2022,203484|203107,-3.0,,,,,PG,Primary Ball Handler,1.75,
1629628,RJ Barrett,22101050525,Shot Chart Detail,22101050,525,1610612752,New York Knicks,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20220318,NYK,WAS,|1629011|1629628|1629656|1630167|1630193,0,REG,,,2022,203107,8.0,SG-PG-SF,Point of Attack,0.44,MISS Barrett 3' Layup,SF,Secondary Ball Handler,0.31,
1630193,Immanuel Quickley,22101050545,Shot Chart Detail,22101050,545,1610612752,New York Knicks,4,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,171,1,0,20220318,NYK,WAS,|1629011|1629628|1629656|1630167|1630193,0,REG,,,2022,203107,11.0,SG-PG-SF,Point of Attack,0.44,MISS Quickley 23' Pullup Jump Shot,PG,Primary Ball Handler,1.75,
2546,Carmelo Anthony,22101061101,Shot Chart Detail,22101061,101,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20220319,WAS,LAL,|1628370|1629117|1629659|1630559|2546,0,REG,,,2022,203107,13.0,SG-PG-SF,Point of Attack,0.44,Anthony 14' Turnaround Fadeaway (2 PTS),PF,Versatile Big,-0.23,
2544,LeBron James,22101061163,Shot Chart Detail,22101061,163,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,43,1,0,20220319,WAS,LAL,|201566|201571|202340|2544|2546,0,REG,,,2022,203107,10.0,SG-PG-SF,Point of Attack,0.44,MISS James 18' Fadeaway Jumper,C,Shot Creator,3.61,
2544,LeBron James,22101061191,Shot Chart Detail,22101061,191,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,247,1,1,20220319,WAS,LAL,|1629117|1629659|201571|202340|2544,1,REG,,,2022,203107,10.0,SG-PG-SF,Point of Attack,0.44,James 29' 3PT Jump Shot (13 PTS) (Horton-Tucker 1 AST),C,Shot Creator,3.61,1629659.0
2544,LeBron James,22101061247,Shot Chart Detail,22101061,247,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220319,WAS,LAL,|1626169|1628370|1629659|202340|2544,1,REG,,,2022,203107,7.0,SG-PG-SF,Point of Attack,0.44,James 3' Cutting Layup Shot (21 PTS) (Johnson 2 AST),C,Shot Creator,3.61,1626169.0
201566,Russell Westbrook,22101061443,Shot Chart Detail,22101061,443,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20220319,WAS,LAL,|1629659|201566|201571|2544|2546,0,REG,,,2022,203107,9.0,SG-PG-SF,Point of Attack,0.44,MISS Westbrook 4' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22101061504,Shot Chart Detail,22101061,504,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20220319,WAS,LAL,|1629117|201566|201571|202340|2546,0,REG,,,2022,203107,7.0,SG-PG-SF,Point of Attack,0.44,Westbrook 26' 3PT Jump Shot (19 PTS),PG,Shot Creator,0.48,
2544,LeBron James,22101061606,Shot Chart Detail,22101061,606,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,223,1,0,20220319,WAS,LAL,|1630559|201566|202340|2544|2546,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,MISS James 29' 3PT Jump Shot,C,Shot Creator,3.61,
1628370,Malik Monk,22101061616,Shot Chart Detail,22101061,616,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20220319,WAS,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,Monk 3PT Step Back Jump Shot (17 PTS),SG,Movement Shooter,0.67,
1630224,Jalen Green,22101077102,Shot Chart Detail,22101077,102,1610612745,Houston Rockets,1,3,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,0,20220321,HOU,WAS,|1626174|1629645|1630224|1630578|203471,0,REG,,,2022,203107,-9.0,SG-PG-SF,Point of Attack,0.44,MISS Green 17' Fadeaway Jumper,SG,Secondary Ball Handler,-1.0,
1629726,Garrison Mathews,22101077160,Shot Chart Detail,22101077,160,1610612745,Houston Rockets,2,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20220321,HOU,WAS,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,203107,-17.0,SG-PG-SF,Point of Attack,0.44,MISS Mathews 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.31,
1630578,Alperen Sengun,22101077182,Shot Chart Detail,22101077,182,1610612745,Houston Rockets,2,8,51,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20220321,HOU,WAS,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,204001|203107,-19.0,,,,,C,Post Scorer,-0.86,
1629726,Garrison Mathews,22101077191,Shot Chart Detail,22101077,191,1610612745,Houston Rockets,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20220321,HOU,WAS,|1626174|1629726|1630231|1630528|203471,1,REG,,,2022,203107,-19.0,SG-PG-SF,Point of Attack,0.44,Mathews 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SG,Off Screen Shooter,0.31,203471.0
1630231,Kenyon Martin Jr.,22101077212,Shot Chart Detail,22101077,212,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20220321,HOU,WAS,|1626174|1629726|1630231|1630528|203471,0,REG,,,2022,203107,-23.0,SG-PG-SF,Point of Attack,0.44,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.53,
1626174,Christian Wood,22101077219,Shot Chart Detail,22101077,219,1610612745,Houston Rockets,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20220321,HOU,WAS,|1626174|1629726|1630224|1630231|203471,1,REG,,,2022,203107,-20.0,SG-PG-SF,Point of Attack,0.44,Wood 26' 3PT Jump Shot (5 PTS) (Martin Jr. 1 AST),C,Shot Creator,0.22,1630231.0
1630224,Jalen Green,22101077235,Shot Chart Detail,22101077,235,1610612745,Houston Rockets,2,5,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20220321,HOU,WAS,|1626174|1629645|1630224|1630231|201569,0,REG,,,2022,203107,-20.0,SG-PG-SF,Point of Attack,0.44,MISS Green 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0,
1629726,Garrison Mathews,22101077440,Shot Chart Detail,22101077,440,1610612745,Houston Rockets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,0,20220321,HOU,WAS,|1629726|1630224|1630231|1630578|203471,0,REG,,,2022,203107,-7.0,SG-PG-SF,Point of Attack,0.44,MISS Mathews 27' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1630224,Jalen Green,22101077494,Shot Chart Detail,22101077,494,1610612745,Houston Rockets,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20220321,HOU,WAS,|1629726|1630224|1630231|1630578|203471,1,REG,,,2022,203107,7.0,SG-PG-SF,Point of Attack,0.44,Green 27' 3PT Jump Shot (17 PTS) (Schroder 4 AST),SG,Secondary Ball Handler,-1.0,203471.0
1626174,Christian Wood,22101077580,Shot Chart Detail,22101077,580,1610612745,Houston Rockets,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20220321,HOU,WAS,|1626174|1629645|1630224|1630578|201569,0,REG,,,2022,1629060|203107,14.0,,,,,C,Shot Creator,0.22,
201950,Jrue Holiday,2210109789,Shot Chart Detail,22101097,89,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,1,20220324,MIL,WAS,|1626192|1629670|201586|201588|201950,0,REG,,,2022,203107,13.0,SG-PG-SF,Point of Attack,0.44,Holiday 8' Turnaround Fadeaway (5 PTS),PG,Shot Creator,2.06,
201588,George Hill,2210109792,Shot Chart Detail,22101097,92,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220324,MIL,WAS,|1626192|1629670|201586|201588|201950,1,REG,,,2022,203107|202397,15.0,,,,,PG,Primary Ball Handler,-1.1,201950.0
201950,Jrue Holiday,22101097111,Shot Chart Detail,22101097,111,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20220324,MIL,WAS,|1626192|1629670|201586|201588|201950,0,REG,,,2022,203107,18.0,SG-PG-SF,Point of Attack,0.44,MISS Holiday 4' Driving Layup,PG,Shot Creator,2.06,
201586,Serge Ibaka,22101097148,Shot Chart Detail,22101097,148,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,52,1,1,20220324,MIL,WAS,|1626171|1628960|1628975|1629670|201586,1,REG,,,2022,203107,21.0,SG-PG-SF,Point of Attack,0.44,Ibaka 10' Turnaround Jump Shot (4 PTS) (Carter 1 AST),C,Stretch Big,-1.77,1628975.0
201950,Jrue Holiday,22101097426,Shot Chart Detail,22101097,426,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,1,20220324,MIL,WAS,|1626192|1629670|201586|201588|201950,0,REG,,,2022,203107,18.0,SG-PG-SF,Point of Attack,0.44,Holiday 18' Step Back Jump Shot (19 PTS),PG,Shot Creator,2.06,
201586,Serge Ibaka,22101097435,Shot Chart Detail,22101097,435,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,1,20220324,MIL,WAS,|1626192|1629670|201586|201588|201950,1,REG,,,2022,203107|1630166,21.0,,,,,C,Stretch Big,-1.77,201950.0
1628960,Grayson Allen,22101097448,Shot Chart Detail,22101097,448,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20220324,MIL,WAS,|1626192|1628960|1629670|201586|201588,0,REG,,,2022,203107,21.0,SG-PG-SF,Point of Attack,0.44,Allen 10' Driving Floating Jump Shot (11 PTS),SG,Movement Shooter,0.25,
1628960,Grayson Allen,22101097450,Shot Chart Detail,22101097,450,1610612749,Milwaukee Bucks,3,1,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,263,1,1,20220324,MIL,WAS,|1626192|1628960|1629670|201586|201588,0,REG,,,2022,203107,22.0,SG-PG-SF,Point of Attack,0.44,Allen 30' 3PT Pullup Jump Shot (14 PTS),SG,Movement Shooter,0.25,
1630191,Isaiah Stewart,2210110158,Shot Chart Detail,22101101,58,1610612765,Detroit Pistons,1,7,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20220325,DET,WAS,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,203107|1630557|204001,-2.0,,,,,C,Roll + Cut Big,-2.14,
1630180,Saddiq Bey,22101101353,Shot Chart Detail,22101101,353,1610612765,Detroit Pistons,3,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,82,1,0,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,203107,-14.0,SG-PG-SF,Point of Attack,0.44,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22101101357,Shot Chart Detail,22101101,357,1610612765,Detroit Pistons,3,9,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,203107|1630557,-12.0,,,,,SF,Shot Creator,-0.03,
1630595,Cade Cunningham,22101101369,Shot Chart Detail,22101101,369,1610612765,Detroit Pistons,3,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,203107,-10.0,SG-PG-SF,Point of Attack,0.44,Cunningham 3' Driving Layup (8 PTS),SG,Primary Ball Handler,-1.38,
202709,Cory Joseph,22101101381,Shot Chart Detail,22101101,381,1610612765,Detroit Pistons,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,136,1,0,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,203107,-12.0,SG-PG-SF,Point of Attack,0.44,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
1630180,Saddiq Bey,22101101388,Shot Chart Detail,22101101,388,1610612765,Detroit Pistons,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,203107,-10.0,SG-PG-SF,Point of Attack,0.44,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630595,Cade Cunningham,22101101396,Shot Chart Detail,22101101,396,1610612765,Detroit Pistons,3,6,14,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,1,REG,,,2022,203107,-10.0,SG-PG-SF,Point of Attack,0.44,Cunningham 4' Driving Hook Shot (14 PTS) (Joseph 1 AST),SG,Primary Ball Handler,-1.38,202709.0
1630180,Saddiq Bey,22101101416,Shot Chart Detail,22101101,416,1610612765,Detroit Pistons,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20220325,DET,WAS,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,203107,-9.0,SG-PG-SF,Point of Attack,0.44,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03,
