PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629052,Oshae Brissett,22100897439,Shot Chart Detail,22100897,439,1610612754,Indiana Pacers,3,5,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220225,IND,OKC,|1627741|1627763|1629052|1630169|1630188,1,REG,,,2022,1630598|1630846,-1.0,,,,,SF,Athletic Finisher,0.22
1630188,Jalen Smith,22100897470,Shot Chart Detail,22100897,470,1610612754,Indiana Pacers,3,3,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220225,IND,OKC,|1627763|1630169|1630188|1630678|202362,0,REG,,,2022,1630846|1630544,-2.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22100897472,Shot Chart Detail,22100897,472,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20220225,IND,OKC,|1627763|1630169|1630188|1630678|202362,0,REG,,,2022,1630846,-4.0,C,Anchor Big,0.86,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,0.53
1630678,Terry Taylor,22100897519,Shot Chart Detail,22100897,519,1610612754,Indiana Pacers,4,11,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220225,IND,OKC,|1627741|1630169|1630188|1630678|202362,0,REG,,,2022,1630197|1630322|1630846,3.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100897543,Shot Chart Detail,22100897,543,1610612754,Indiana Pacers,4,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20220225,IND,OKC,|1629052|1630169|1630188|1630678|202362,0,REG,,,2022,1630846,1.0,C,Anchor Big,0.86,MISS Taylor 3PT Jump Shot,PF,Athletic Finisher,0.0
1629052,Oshae Brissett,22100897561,Shot Chart Detail,22100897,561,1610612754,Indiana Pacers,4,8,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20220225,IND,OKC,|1627741|1629052|1630169|1630543|1630613,0,REG,,,2022,1630846,0.0,C,Anchor Big,0.86,MISS Brissett 2' Reverse Layup,SF,Athletic Finisher,0.22
203200,Justin Holiday,2210092562,Shot Chart Detail,22100925,62,1610612758,Sacramento Kings,1,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1630846,4.0,C,Anchor Big,0.86,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1630558,Davion Mitchell,2210092589,Shot Chart Detail,22100925,89,1610612758,Sacramento Kings,1,4,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,53,144,1,1,20220228,OKC,SAC,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1630846,0.0,C,Anchor Big,0.86,Mitchell 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.51
1628368,De'Aaron Fox,2210092599,Shot Chart Detail,22100925,99,1610612758,Sacramento Kings,1,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,20220228,OKC,SAC,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1630846,-5.0,C,Anchor Big,0.86,MISS Fox 15' Pullup Jump Shot,PG,Shot Creator,1.08
1627734,Domantas Sabonis,22100925101,Shot Chart Detail,22100925,101,1610612758,Sacramento Kings,1,3,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220228,OKC,SAC,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1630846|1628983,-3.0,,,,,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100925499,Shot Chart Detail,22100925,499,1610612758,Sacramento Kings,3,3,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20220228,OKC,SAC,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1630846,1.0,C,Anchor Big,0.86,Sabonis 5' Layup (10 PTS),PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100925514,Shot Chart Detail,22100925,514,1610612758,Sacramento Kings,3,1,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20220228,OKC,SAC,|1627734|1628978|1630558|203084|203087,1,REG,,,2022,1630197|1630846,5.0,,,,,PF,Post Scorer,0.54
1630558,Davion Mitchell,22100925529,Shot Chart Detail,22100925,529,1610612758,Sacramento Kings,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20220228,OKC,SAC,|1627734|1628978|1630558|203084|203087,0,REG,,,2022,1630846,8.0,C,Anchor Big,0.86,Mitchell 16' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-1.51
1627745,Damian Jones,22100925571,Shot Chart Detail,22100925,571,1610612758,Sacramento Kings,4,9,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20220228,OKC,SAC,|1626168|1627745|1628368|1628978|203200,0,REG,,,2022,1630197|1630846,9.0,,,,,C,Roll + Cut Big,-1.94
1626168,Trey Lyles,22100925581,Shot Chart Detail,22100925,581,1610612758,Sacramento Kings,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20220228,OKC,SAC,|1626168|1627745|1628368|1628978|203200,1,REG,,,2022,1630846,8.0,C,Anchor Big,0.86,Lyles 3' Driving Layup (19 PTS) (Fox 9 AST),PF,Stretch Big,-0.19
1627734,Domantas Sabonis,22100925702,Shot Chart Detail,22100925,702,1610612758,Sacramento Kings,4,0,41,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20220228,OKC,SAC,|1626168|1627734|1628368|1628978|203084,0,REG,,,2022,1629647|1630846|1630177,21.0,,,,,PF,Post Scorer,0.54
202326,DeMarcus Cousins,22100938116,Shot Chart Detail,22100938,116,1610612743,Denver Nuggets,1,2,53,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630846,-5.0,C,Anchor Big,0.86,Cousins 3' Turnaround Hook Shot (2 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100938140,Shot Chart Detail,22100938,140,1610612743,Denver Nuggets,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630846,-5.0,C,Anchor Big,0.86,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
203210,JaMychal Green,22100938485,Shot Chart Detail,22100938,485,1610612743,Denver Nuggets,4,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1630846,-7.0,C,Anchor Big,0.86,Ja. Green 3' Layup (4 PTS) (Cousins 3 AST),PF,Stretch Big,-0.81
202326,DeMarcus Cousins,22100938498,Shot Chart Detail,22100938,498,1610612743,Denver Nuggets,4,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630846,-8.0,C,Anchor Big,0.86,Cousins 3' Driving Layup (6 PTS),C,Versatile Big,1.24
1627854,Bryn Forbes,22100938506,Shot Chart Detail,22100938,506,1610612743,Denver Nuggets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1630846,-7.0,C,Anchor Big,0.86,Forbes 26' 3PT Jump Shot (15 PTS) (Ja. Green 1 AST),SG,Off Screen Shooter,-0.17
202326,DeMarcus Cousins,22100938515,Shot Chart Detail,22100938,515,1610612743,Denver Nuggets,4,7,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-16,1,0,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630846,-6.0,C,Anchor Big,0.86,MISS Cousins 4' Layup,C,Versatile Big,1.24
203210,JaMychal Green,22100938519,Shot Chart Detail,22100938,519,1610612743,Denver Nuggets,4,7,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630322|1630846|1630249,-4.0,,,,,PF,Stretch Big,-0.81
1626156,D'Angelo Russell,22100951202,Shot Chart Detail,22100951,202,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,0,REG,,,2022,1630846,2.0,C,Anchor Big,0.86,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1627752,Taurean Prince,22100951206,Shot Chart Detail,22100951,206,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,0,REG,,,2022,1630846,4.0,C,Anchor Big,0.86,Prince 7' Driving Layup (4 PTS),PF,Movement Shooter,-1.03
1629675,Naz Reid,22100951213,Shot Chart Detail,22100951,213,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,1,REG,,,2022,1630322|1630846,7.0,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100951228,Shot Chart Detail,22100951,228,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20220304,OKC,MIN,|1626156|1627752|1629162|1629669|1629675,1,REG,,,2022,1630846,11.0,C,Anchor Big,0.86,Reid 4' Reverse Layup (6 PTS) (Russell 4 AST),C,Stretch Big,-0.76
1629675,Naz Reid,22100951530,Shot Chart Detail,22100951,530,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,1,REG,,,2022,1630846,23.0,C,Anchor Big,0.86,Reid 12' Turnaround Jump Shot (16 PTS) (Beasley 3 AST),C,Stretch Big,-0.76
1627736,Malik Beasley,22100951540,Shot Chart Detail,22100951,540,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,1,REG,,,2022,1630846,27.0,C,Anchor Big,0.86,Beasley 24' 3PT Jump Shot (12 PTS) (Russell 7 AST),SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100951568,Shot Chart Detail,22100951,568,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20220304,OKC,MIN,|1629162|1629669|1629675|1630183|201976,1,REG,,,2022,1630846,28.0,C,Anchor Big,0.86,Reid 25' 3PT Running Jump Shot (20 PTS) (Beverley 8 AST),C,Stretch Big,-0.76
203497,Rudy Gobert,22100965165,Shot Chart Detail,22100965,165,1610612762,Utah Jazz,2,10,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630249|1630846,14.0,,,,,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,22100965407,Shot Chart Detail,22100965,407,1610612762,Utah Jazz,3,4,14,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20220306,OKC,UTA,|1626220|1628378|1629638|202355|202711,0,REG,,,2022,1630846,23.0,C,Anchor Big,0.86,Bogdanovic 26' 3PT Running Jump Shot (26 PTS),PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100965496,Shot Chart Detail,22100965,496,1610612762,Utah Jazz,4,11,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,1,REG,,,2022,1630544|1630846,18.0,,,,,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100965516,Shot Chart Detail,22100965,516,1610612762,Utah Jazz,4,8,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630846,13.0,C,Anchor Big,0.86,Sarr BLOCK (2 BLK),PF,Low Minute,0.1
1630235,Trent Forrest,22100965532,Shot Chart Detail,22100965,532,1610612762,Utah Jazz,4,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220306,OKC,UTA,|1627863|1630235|200752|203497|203903,0,REG,,,2022,1630177|1630846,14.0,,,,,PG,Slasher,-1.23
202711,Bojan Bogdanovic,22100965540,Shot Chart Detail,22100965,540,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20220306,OKC,UTA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,1630846,13.0,C,Anchor Big,0.86,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64
201950,Jrue Holiday,22100979160,Shot Chart Detail,22100979,160,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-44,166,1,1,20220308,OKC,MIL,|1627761|1630572|201586|201950|202083,0,REG,,,2022,1630846,8.0,C,Anchor Big,0.86,Holiday 17' Pullup Jump Shot (6 PTS),PG,Shot Creator,2.06
201586,Serge Ibaka,22100979185,Shot Chart Detail,22100979,185,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220308,OKC,MIL,|1627761|201586|201950|202083|203507,1,REG,,,2022,1630846|1630544,7.0,,,,,C,Stretch Big,-1.77
1626171,Bobby Portis,22100979220,Shot Chart Detail,22100979,220,1610612749,Milwaukee Bucks,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20220308,OKC,MIL,|1626171|1627761|201950|203114|203507,1,REG,,,2022,1630846,9.0,C,Anchor Big,0.86,Portis 3PT Jump Shot (13 PTS) (Bembry 2 AST),C,Versatile Big,0.03
1629623,Lindell Wigginton,22100979653,Shot Chart Detail,22100979,653,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,0,REG,,,2022,1630846,19.0,C,Anchor Big,0.86,MISS Wigginton 5' Driving Reverse Layup,PG,Secondary Ball Handler,-0.74
1630572,Sandro Mamukelashvili,22100979661,Shot Chart Detail,22100979,661,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,1,REG,,,2022,1630846,22.0,C,Anchor Big,0.86,Mamukelashvili 27' 3PT Jump Shot (5 PTS) (Nwora 3 AST),PF,Stretch Big,-0.77
1630572,Sandro Mamukelashvili,22100979671,Shot Chart Detail,22100979,671,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,1,REG,,,2022,1630846,27.0,C,Anchor Big,0.86,Mamukelashvili 26' 3PT Jump Shot (8 PTS) (Wigginton 1 AST),PF,Stretch Big,-0.77
1629675,Naz Reid,22100986180,Shot Chart Detail,22100986,180,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20220309,MIN,OKC,|1626156|1627752|1629162|1629669|1629675,1,REG,,,2022,1630846|1630249,9.0,,,,,C,Stretch Big,-0.76
1629006,Josh Okogie,22100986487,Shot Chart Detail,22100986,487,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220309,MIN,OKC,|1627752|1629006|1629669|1629675|1630162,1,REG,,,2022,1630197|1630846,22.0,,,,,SG,Athletic Finisher,-2.07
1629006,Josh Okogie,22100986501,Shot Chart Detail,22100986,501,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220309,MIN,OKC,|1627752|1629006|1629669|1629675|1630162,0,REG,,,2022,1630846|1630249,21.0,,,,,SG,Athletic Finisher,-2.07
1629001,De'Anthony Melton,22101018105,Shot Chart Detail,22101018,105,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20220313,OKC,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1629647|1630846,15.0,,,,,SG,Movement Shooter,0.0
1629630,Ja Morant,22101018109,Shot Chart Detail,22101018,109,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20220313,OKC,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1630846|1628983,13.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,22101018316,Shot Chart Detail,22101018,316,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,20220313,OKC,MEM,|1626145|1629630|1630217|203500|203937,0,REG,,,2022,1630846,7.0,C,Anchor Big,0.86,MISS Bane 18' Pullup Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22101018322,Shot Chart Detail,22101018,322,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20220313,OKC,MEM,|1626145|1628991|1629630|1630217|203500,0,REG,,,2022,1630846|1630177,7.0,,,,,PG,Slasher,3.6
1626145,Tyus Jones,22101018326,Shot Chart Detail,22101018,326,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20220313,OKC,MEM,|1626145|1628991|1629630|1630217|203500,0,REG,,,2022,1630846,7.0,C,Anchor Big,0.86,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,22101018410,Shot Chart Detail,22101018,410,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,190,1,0,20220313,OKC,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1630846,12.0,C,Anchor Big,0.86,MISS Brooks 21' Step Back Jump Shot,SF,Shot Creator,0.45
203500,Steven Adams,22101018425,Shot Chart Detail,22101018,425,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,OKC,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1630846|1628983,13.0,,,,,C,Post Scorer,0.41
1629630,Ja Morant,22101018453,Shot Chart Detail,22101018,453,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20220313,OKC,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630846,12.0,C,Anchor Big,0.86,Morant 5' Driving Layup (10 PTS),PG,Slasher,3.6
1630217,Desmond Bane,22101018480,Shot Chart Detail,22101018,480,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,0,20220313,OKC,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1630846|1630544,13.0,,,,,SG,Off Screen Shooter,1.76
1628998,Cody Martin,2210102389,Shot Chart Detail,22101023,89,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,73,1,0,20220314,OKC,CHA,|1626149|1626162|1626179|1628998|1629667,0,REG,,,2022,1630846,-8.0,C,Anchor Big,0.86,MISS Martin 14' Pullup Jump Shot,SF,Athletic Finisher,-0.5
202738,Isaiah Thomas,22101023215,Shot Chart Detail,22101023,215,1610612766,Charlotte Hornets,2,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20220314,OKC,CHA,|1628970|1629023|1630163|202738|203486,1,REG,,,2022,1630846,-9.0,C,Anchor Big,0.86,Thomas 3PT Jump Shot (12 PTS) (Ball 4 AST),PG,Secondary Ball Handler,-0.1
