PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628384,O.G. Anunoby,22100850460,Shot Chart Detail,22100850,460,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,276,1,1,20220212,TOR,DEN,|1627783|1628384|1630567|1630625|203920,1,REG,2022,202326,C,,-0.55
1630567,Scottie Barnes,22100850490,Shot Chart Detail,22100850,490,1610612761,Toronto Raptors,4,7,46,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,67,1,0,20220212,TOR,DEN,|1627783|1628384|1630567|1630625|203920,0,REG,2022,202326|1630267,,,
203914,Gary Harris,22100864139,Shot Chart Detail,22100864,139,1610612753,Orlando Magic,1,1,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,238,1,0,20220214,DEN,ORL,|1629643|1630591|201577|203082|203914,0,REG,2022,202326,C,,-0.55
1629643,Chuma Okeke,22100864497,Shot Chart Detail,22100864,497,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20220214,DEN,ORL,|1629643|1629678|1630591|203082|203914,0,REG,2022,202326|203210,,,
1629678,Admiral Schofield,22100864526,Shot Chart Detail,22100864,526,1610612753,Orlando Magic,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20220214,DEN,ORL,|1629643|1629678|1630532|1630591|203914,1,REG,2022,202326,C,,-0.55
1630228,Jonathan Kuminga,22100883134,Shot Chart Detail,22100883,134,1610612744,Golden State Warriors,1,2,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20220216,GSW,DEN,|1629673|1630228|202357|202691|203490,1,REG,2022,202326,C,,-0.55
1630228,Jonathan Kuminga,22100883142,Shot Chart Detail,22100883,142,1610612744,Golden State Warriors,1,1,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20220216,GSW,DEN,|1629673|1630228|202357|202691|203490,1,REG,2022,202326,C,,-0.55
201939,Stephen Curry,22100883178,Shot Chart Detail,22100883,178,1610612744,Golden State Warriors,2,9,55,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20220216,GSW,DEN,|1629673|1630228|201939|202357|203490,0,REG,2022,202326,C,,-0.55
1628368,De'Aaron Fox,22100911144,Shot Chart Detail,22100911,144,1610612758,Sacramento Kings,1,0,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,0,20220226,DEN,SAC,|1626168|1627745|1628368|1630558|203087,0,REG,2022,202326,C,,-0.55
1630558,Davion Mitchell,22100911149,Shot Chart Detail,22100911,149,1610612758,Sacramento Kings,1,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20220226,DEN,SAC,|1626168|1627745|1628368|1630558|203087,0,REG,2022,202326,C,,-0.55
1627734,Domantas Sabonis,22100911164,Shot Chart Detail,22100911,164,1610612758,Sacramento Kings,2,11,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20220226,DEN,SAC,|1626168|1627734|1628978|1630558|203087,1,REG,2022,202326,C,,-0.55
1627734,Domantas Sabonis,22100911203,Shot Chart Detail,22100911,203,1610612758,Sacramento Kings,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20220226,DEN,SAC,|1627734|1628368|1628978|203084|203087,0,REG,2022,202326,C,,-0.55
1627734,Domantas Sabonis,22100911221,Shot Chart Detail,22100911,221,1610612758,Sacramento Kings,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220226,DEN,SAC,|1627734|1628368|1628978|203084|203087,1,REG,2022,202326,C,,-0.55
1630558,Davion Mitchell,22100911491,Shot Chart Detail,22100911,491,1610612758,Sacramento Kings,3,0,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220226,DEN,SAC,|1626168|1627745|1628978|1630558|203087,0,REG,2022,202326,C,,-0.55
1627734,Domantas Sabonis,22100911525,Shot Chart Detail,22100911,525,1610612758,Sacramento Kings,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,DEN,SAC,|1627734|1628368|1628978|203084|203087,0,REG,2022,202326,C,,-0.55
203084,Harrison Barnes,22100911531,Shot Chart Detail,22100911,531,1610612758,Sacramento Kings,4,9,53,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,57,1,1,20220226,DEN,SAC,|1627734|1628368|1628978|203084|203087,1,REG,2022,202326|203085,,,
203087,Jeremy Lamb,22100911539,Shot Chart Detail,22100911,539,1610612758,Sacramento Kings,4,9,26,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,1,20220226,DEN,SAC,|1627734|1628368|1628978|203084|203087,1,REG,2022,202326,C,,-0.55
1627734,Domantas Sabonis,22100911541,Shot Chart Detail,22100911,541,1610612758,Sacramento Kings,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20220226,DEN,SAC,|1627734|1628368|1628978|203084|203087,1,REG,2022,202326,C,,-0.55
1627734,Domantas Sabonis,22100911547,Shot Chart Detail,22100911,547,1610612758,Sacramento Kings,4,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20220226,DEN,SAC,|1627734|1628368|1628978|203084|203087,0,REG,2022,202326,C,,-0.55
1627734,Domantas Sabonis,22100911558,Shot Chart Detail,22100911,558,1610612758,Sacramento Kings,4,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,DEN,SAC,|1627734|1628368|1628978|203084|203087,0,REG,2022,1630538|202326,,,
1628404,Josh Hart,22100918139,Shot Chart Detail,22100918,139,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20220227,POR,DEN,|1628404|1630314|1630535|1630570|203463,0,REG,2022,202326,C,,-0.55
1630570,Trendon Watford,22100918148,Shot Chart Detail,22100918,148,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,1,20220227,POR,DEN,|1628404|1630314|1630535|1630570|203463,1,REG,2022,202326,C,,-0.55
203463,Ben McLemore,22100918166,Shot Chart Detail,22100918,166,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20220227,POR,DEN,|1630314|1630535|1630553|1630570|203463,0,REG,2022,202326,C,,-0.55
1630314,Brandon Williams,22100918180,Shot Chart Detail,22100918,180,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20220227,POR,DEN,|1630314|1630535|1630553|1630570|203463,0,REG,2022,202326,C,,-0.55
1629604,CJ Elleby,22100918207,Shot Chart Detail,22100918,207,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20220227,POR,DEN,|1629014|1629604|1630553|1630570|203463,0,REG,2022,202326|203210,,,
1629014,Anfernee Simons,22100918531,Shot Chart Detail,22100918,531,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20220227,POR,DEN,|1628404|1629014|1630535|1630570|203463,0,REG,2022,202326,C,,-0.55
1629234,Drew Eubanks,22100918570,Shot Chart Detail,22100918,570,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220227,POR,DEN,|1629234|1629604|1630190|1630314|1630553,1,REG,2022,202326,C,,-0.55
1629604,CJ Elleby,22100918577,Shot Chart Detail,22100918,577,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-12,1,1,20220227,POR,DEN,|1629234|1629604|1630190|1630314|1630553,1,REG,2022,202326|203210,,,
1630553,Keon Johnson,22100918620,Shot Chart Detail,22100918,620,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20220227,POR,DEN,|1629234|1629833|1630190|1630314|1630553,0,REG,2022,202326,C,,-0.55
1628983,Shai Gilgeous-Alexander,22100938120,Shot Chart Detail,22100938,120,1610612760,Oklahoma City Thunder,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20220302,DEN,OKC,|1628983|1629647|1630249|1630322|1630846,0,REG,2022,203085|202326,,,
1628983,Shai Gilgeous-Alexander,22100938155,Shot Chart Detail,22100938,155,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20220302,DEN,OKC,|1628983|1630177|1630249|1630322|1630846,0,REG,2022,1630538|202326,,,
1630177,Theo Maledon,22100938174,Shot Chart Detail,22100938,174,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20220302,DEN,OKC,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,202326,C,,-0.55
1630544,Tre Mann,22100938178,Shot Chart Detail,22100938,178,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20220302,DEN,OKC,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,202326,C,,-0.55
1629676,Isaiah Roby,22100938195,Shot Chart Detail,22100938,195,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220302,DEN,OKC,|1629676|1630177|1630197|1630249|1630544,0,REG,2022,202326,C,,-0.55
1630249,Vit Krejci,22100938214,Shot Chart Detail,22100938,214,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20220302,DEN,OKC,|1629676|1630177|1630197|1630249|1630544,0,REG,2022,203085|202326,,,
1630544,Tre Mann,22100938222,Shot Chart Detail,22100938,222,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20220302,DEN,OKC,|1629676|1630177|1630197|1630249|1630544,0,REG,2022,202326,C,,-0.55
1630544,Tre Mann,22100938472,Shot Chart Detail,22100938,472,1610612760,Oklahoma City Thunder,3,0,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20220302,DEN,OKC,|1628983|1630249|1630322|1630544|1630846,0,REG,2022,203085|202326,,,
1630846,Olivier Sarr,22100938494,Shot Chart Detail,22100938,494,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,1,20220302,DEN,OKC,|1630177|1630249|1630322|1630544|1630846,1,REG,2022,202326,C,,-0.55
1630544,Tre Mann,22100938497,Shot Chart Detail,22100938,497,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,120,1,1,20220302,DEN,OKC,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,202326,C,,-0.55
1630544,Tre Mann,22100938499,Shot Chart Detail,22100938,499,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,1,20220302,DEN,OKC,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,202326,C,,-0.55
1630544,Tre Mann,22100938512,Shot Chart Detail,22100938,512,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20220302,DEN,OKC,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,1630538|202326,,,
1630256,Jae'Sean Tate,221009529,Shot Chart Detail,22100952,9,1610612745,Houston Rockets,1,11,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,202326,C,,-0.55
1630224,Jalen Green,2210095226,Shot Chart Detail,22100952,26,1610612745,Houston Rockets,1,10,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,1,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,2022,202326,C,,-0.55
1630256,Jae'Sean Tate,2210095234,Shot Chart Detail,22100952,34,1610612745,Houston Rockets,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,202326,C,,-0.55
1630224,Jalen Green,2210095242,Shot Chart Detail,22100952,42,1610612745,Houston Rockets,1,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-22,211,1,0,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,202326|201145,,,
1629645,Kevin Porter Jr.,2210095250,Shot Chart Detail,22100952,50,1610612745,Houston Rockets,1,7,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,202326|201145,,,
201569,Eric Gordon,2210095255,Shot Chart Detail,22100952,55,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-16,288,1,0,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,202326,C,,-0.55
1630256,Jae'Sean Tate,2210095278,Shot Chart Detail,22100952,78,1610612745,Houston Rockets,1,5,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,2022,202326,C,,-0.55
1626174,Christian Wood,2210095282,Shot Chart Detail,22100952,82,1610612745,Houston Rockets,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,202326|1628420,,,
1630578,Alperen Sengun,22100952257,Shot Chart Detail,22100952,257,1610612745,Houston Rockets,2,6,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20220304,DEN,HOU,|1629645|1629726|1630224|1630256|1630578,0,REG,2022,202326,C,,-0.55
1630224,Jalen Green,22100952278,Shot Chart Detail,22100952,278,1610612745,Houston Rockets,2,4,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,1,20220304,DEN,HOU,|1626174|1629645|1629726|1630224|1630256,1,REG,2022,202326,C,,-0.55
1630256,Jae'Sean Tate,22100952354,Shot Chart Detail,22100952,354,1610612745,Houston Rockets,3,9,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,202326|1628420,,,
1630578,Alperen Sengun,22100952462,Shot Chart Detail,22100952,462,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20220304,DEN,HOU,|1629645|1629726|1630231|1630528|1630578,0,REG,2022,202326,C,,-0.55
1630578,Alperen Sengun,22100952503,Shot Chart Detail,22100952,503,1610612745,Houston Rockets,4,10,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20220304,DEN,HOU,|1629726|1630231|1630528|1630578|201569,0,REG,2022,1627854|202326,,,
1630528,Josh Christopher,22100952507,Shot Chart Detail,22100952,507,1610612745,Houston Rockets,4,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20220304,DEN,HOU,|1629726|1630231|1630528|1630578|201569,0,REG,2022,202326,C,,-0.55
1630256,Jae'Sean Tate,22100952587,Shot Chart Detail,22100952,587,1610612745,Houston Rockets,4,4,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20220304,DEN,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,202326,C,,-0.55
1628984,Devonte' Graham,22100967137,Shot Chart Detail,22100967,137,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20220306,DEN,NOP,|1626195|1628984|1630631|203468|203503,1,REG,2022,202326,C,,-0.55
1626195,Willy Hernangomez,22100967172,Shot Chart Detail,22100967,172,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,0,20220306,DEN,NOP,|1626195|1628984|1630230|203468|203503,0,REG,2022,202326,C,,-0.55
1626195,Willy Hernangomez,22100967511,Shot Chart Detail,22100967,511,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220306,DEN,NOP,|1626195|1628984|1630230|203468|203503,0,REG,2022,202326,C,,-0.55
203468,CJ McCollum,22100967515,Shot Chart Detail,22100967,515,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20220306,DEN,NOP,|1626195|1628984|1630230|203468|203503,0,REG,2022,203085|1627854|202326,,,
1628978,Donte DiVincenzo,22100991149,Shot Chart Detail,22100991,149,1610612758,Sacramento Kings,2,11,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20220309,SAC,DEN,|1626168|1627745|1628978|1629002|203200,0,REG,2022,202326|203210,,,
1627745,Damian Jones,22100991153,Shot Chart Detail,22100991,153,1610612758,Sacramento Kings,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,177,1,0,20220309,SAC,DEN,|1626168|1627745|1628978|1629002|203200,0,REG,2022,202326,C,,-0.55
203200,Justin Holiday,22100991181,Shot Chart Detail,22100991,181,1610612758,Sacramento Kings,2,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,0,20220309,SAC,DEN,|1626168|1627745|1628978|1629002|203200,0,REG,2022,1627854|202326,,,
1629002,Chimezie Metu,22100991450,Shot Chart Detail,22100991,450,1610612758,Sacramento Kings,3,1,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,59,1,1,20220309,SAC,DEN,|1627745|1628368|1629002|203084|203200,1,REG,2022,202326|203210,,,
203084,Harrison Barnes,22100991530,Shot Chart Detail,22100991,530,1610612758,Sacramento Kings,4,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20220309,SAC,DEN,|1626168|1627745|1628368|1630558|203084,1,REG,2022,202326,C,,-0.55
203952,Andrew Wiggins,22100994163,Shot Chart Detail,22100994,163,1610612744,Golden State Warriors,2,11,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20220310,DEN,GSW,|1629673|1630228|202357|202691|203952,0,REG,2022,202326,C,,-0.55
201939,Stephen Curry,22100994477,Shot Chart Detail,22100994,477,1610612744,Golden State Warriors,3,1,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,1,20220310,DEN,GSW,|1627814|1629673|1630228|201939|202357,0,REG,2022,202326,C,,-0.55
201939,Stephen Curry,22100994483,Shot Chart Detail,22100994,483,1610612744,Golden State Warriors,3,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20220310,DEN,GSW,|1627814|1629673|1630228|201939|202357,0,REG,2022,1628432|202326,,,
202357,Nemanja Bjelica,22100994516,Shot Chart Detail,22100994,516,1610612744,Golden State Warriors,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20220310,DEN,GSW,|1629673|1630228|1630541|202357|202691,0,REG,2022,202326,C,,-0.55
1630567,Scottie Barnes,22101009122,Shot Chart Detail,22101009,122,1610612761,Toronto Raptors,1,2,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20220312,DEN,TOR,|1628449|1629018|1630567|1630625|201152,0,REG,2022,202326|203210,,,
1629018,Gary Trent Jr.,22101009141,Shot Chart Detail,22101009,141,1610612761,Toronto Raptors,1,1,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,164,1,0,20220312,DEN,TOR,|1628449|1629018|1630567|1630625|201152,0,REG,2022,202326,C,,-0.55
1628449,Chris Boucher,22101009152,Shot Chart Detail,22101009,152,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,1,20220312,DEN,TOR,|1628449|1629018|1630567|1630625|201152,1,REG,2022,202326,C,,-0.55
1627783,Pascal Siakam,22101009192,Shot Chart Detail,22101009,192,1610612761,Toronto Raptors,2,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,101,1,1,20220312,DEN,TOR,|1627783|1628449|1630567|1630625|203920,0,REG,2022,202326,C,,-0.55
1630625,Dalano Banton,22101009199,Shot Chart Detail,22101009,199,1610612761,Toronto Raptors,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220312,DEN,TOR,|1627783|1628449|1630567|1630625|203920,0,REG,2022,1630538|202326,,,
203920,Khem Birch,22101009216,Shot Chart Detail,22101009,216,1610612761,Toronto Raptors,2,7,40,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20220312,DEN,TOR,|1627783|1628449|1630567|1630625|203920,0,REG,2022,202326,C,,-0.55
1628449,Chris Boucher,22101009219,Shot Chart Detail,22101009,219,1610612761,Toronto Raptors,2,7,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,DEN,TOR,|1627783|1628449|1630567|1630625|203920,0,REG,2022,202326,C,,-0.55
1627783,Pascal Siakam,22101009518,Shot Chart Detail,22101009,518,1610612761,Toronto Raptors,3,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20220312,DEN,TOR,|1627783|1628449|1629018|201152|203920,0,REG,2022,202326,C,,-0.55
203920,Khem Birch,22101009521,Shot Chart Detail,22101009,521,1610612761,Toronto Raptors,3,0,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20220312,DEN,TOR,|1627783|1628449|1629018|201152|203920,0,REG,2022,203085|202326|203210,,,
1627783,Pascal Siakam,22101009525,Shot Chart Detail,22101009,525,1610612761,Toronto Raptors,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,DEN,TOR,|1627783|1628449|1629018|201152|203920,0,REG,2022,203085|202326,,,
1627783,Pascal Siakam,22101009528,Shot Chart Detail,22101009,528,1610612761,Toronto Raptors,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,0,20220312,DEN,TOR,|1627783|1628449|1629018|201152|203920,0,REG,2022,202326,C,,-0.55
1628449,Chris Boucher,22101009577,Shot Chart Detail,22101009,577,1610612761,Toronto Raptors,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,1,20220312,DEN,TOR,|1628449|1630567|1630625|201152|203920,1,REG,2022,202326,C,,-0.55
1630625,Dalano Banton,22101009583,Shot Chart Detail,22101009,583,1610612761,Toronto Raptors,4,7,29,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20220312,DEN,TOR,|1628449|1630567|1630625|201152|203920,0,REG,2022,202326,C,,-0.55
1627777,Georges Niang,22101022156,Shot Chart Detail,22101022,156,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20220314,PHI,DEN,|1627777|1630178|201980|202699|203954,0,REG,2022,202326,C,,-0.55
203954,Joel Embiid,22101022200,Shot Chart Detail,22101022,200,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20220314,PHI,DEN,|1629003|201935|201980|202699|203954,1,REG,2022,1630538|202326,,,
203954,Joel Embiid,22101022521,Shot Chart Detail,22101022,521,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,0,20220314,PHI,DEN,|1627777|1629003|1630178|201980|203954,0,REG,2022,202326,C,,-0.55
