PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627814,Damion Lee,22100785502,Shot Chart Detail,22100785,502,1610612744,Golden State Warriors,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|201939|202691,1,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,Lee 3PT Jump Shot (14 PTS) (Thompson 6 AST),SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100785513,Shot Chart Detail,22100785,513,1610612744,Golden State Warriors,4,8,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-6,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|201939|202691,0,REG,,,2022,1627745|1630558,13.0,,,,,PG,Primary Ball Handler,3.73
1629647,Darius Bazley,2210080171,Shot Chart Detail,22100801,71,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20220205,SAC,OKC,|1629603|1629647|1629660|1630544|1630581,0,REG,,,2022,1627745|1630558,-7.0,,,,,PF,Athletic Finisher,-2.68
1629660,Ty Jerome,22100801392,Shot Chart Detail,22100801,392,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20220205,SAC,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS Jerome 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1630581,Josh Giddey,22100801411,Shot Chart Detail,22100801,411,1610612760,Oklahoma City Thunder,3,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,58,183,1,1,20220205,SAC,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,Giddey 19' Pullup Jump Shot (16 PTS),SF,Primary Ball Handler,-1.36
202324,Derrick Favors,22100801414,Shot Chart Detail,22100801,414,1610612760,Oklahoma City Thunder,3,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220205,SAC,OKC,|1629647|1629660|1630544|1630581|202324,1,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,Favors 1' Layup (4 PTS) (Giddey 7 AST),C,Roll + Cut Big,-2.16
1629660,Ty Jerome,22100801499,Shot Chart Detail,22100801,499,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,1,20220205,SAC,OKC,|1629026|1629603|1629660|1630177|1630197,0,REG,,,2022,1627745|1627741,-11.0,,,,,SG,Secondary Ball Handler,-1.19
1629647,Darius Bazley,22100801539,Shot Chart Detail,22100801,539,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20220205,SAC,OKC,|1629603|1629647|1630177|1630197|1630581,0,REG,,,2022,1627745|1627741,-15.0,,,,,PF,Athletic Finisher,-2.68
1629020,Jarred Vanderbilt,2210082452,Shot Chart Detail,22100824,52,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20220208,SAC,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627745|203084,2.0,,,,,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,2210082488,Shot Chart Detail,22100824,88,1610612750,Minnesota Timberwolves,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20220208,SAC,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100824115,Shot Chart Detail,22100824,115,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20220208,SAC,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,Towns 3' Driving Layup (9 PTS),C,Shot Creator,3.14
1629020,Jarred Vanderbilt,22100824139,Shot Chart Detail,22100824,139,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20220208,SAC,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627745|203084,2.0,,,,,PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,22100824231,Shot Chart Detail,22100824,231,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,1,20220208,SAC,MIN,|1626156|1627752|1629020|1629162|1629675,1,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,Russell 17' Jump Shot (8 PTS) (McLaughlin 5 AST),PG,Primary Ball Handler,1.74
1627736,Malik Beasley,22100824242,Shot Chart Detail,22100824,242,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20220208,SAC,MIN,|1626156|1627736|1627752|1629020|1629675,0,REG,,,2022,1627745,6.0,C,Mobile Big,0.01,MISS Beasley 6' Driving Layup,SG,Off Screen Shooter,0.41
1629020,Jarred Vanderbilt,22100824249,Shot Chart Detail,22100824,249,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220208,SAC,MIN,|1626156|1627736|1627752|1629020|1629675,1,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,Vanderbilt Running Dunk (4 PTS) (Prince 1 AST),PF,Athletic Finisher,-0.64
1630162,Anthony Edwards,22100824275,Shot Chart Detail,22100824,275,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20220208,SAC,MIN,|1626157|1627736|1629020|1630162|201976,1,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,Edwards 3' Driving Layup (2 PTS) (Beverley 2 AST),SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100824288,Shot Chart Detail,22100824,288,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220208,SAC,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1627745,7.0,C,Mobile Big,0.01,Towns 2' Driving Layup (12 PTS),C,Shot Creator,3.14
1630162,Anthony Edwards,22100824381,Shot Chart Detail,22100824,381,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20220208,SAC,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627745|1630558|1628368,6.0,,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100824412,Shot Chart Detail,22100824,412,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20220208,SAC,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,MISS Russell 20' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100824443,Shot Chart Detail,22100824,443,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20220208,SAC,MIN,|1626156|1629020|1629675|1630183|201976,1,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,Reid 24' 3PT Step Back Jump Shot (10 PTS) (Beverley 5 AST),C,Stretch Big,-0.76
1626157,Karl-Anthony Towns,22100824569,Shot Chart Detail,22100824,569,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20220208,SAC,MIN,|1626157|1627752|1629162|1629669|1630162,0,REG,,,2022,1627745|1628368,17.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,22100824593,Shot Chart Detail,22100824,593,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220208,SAC,MIN,|1626157|1627752|1629162|1629669|1630162,0,REG,,,2022,1627745|203084,15.0,,,,,SG,Shot Creator,1.11
1627752,Taurean Prince,22100824597,Shot Chart Detail,22100824,597,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20220208,SAC,MIN,|1626157|1627752|1629162|1629669|1630162,1,REG,,,2022,1627745,18.0,C,Mobile Big,0.01,Prince 3PT Running Jump Shot (11 PTS) (Nowell 1 AST),PF,Movement Shooter,-1.03
1626157,Karl-Anthony Towns,22100824611,Shot Chart Detail,22100824,611,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,187,1,1,20220208,SAC,MIN,|1626156|1626157|1627752|1629669|1630162,1,REG,,,2022,1627745,20.0,C,Mobile Big,0.01,Towns 19' Jump Shot (23 PTS) (Russell 7 AST),C,Shot Creator,3.14
1627752,Taurean Prince,22100830203,Shot Chart Detail,22100830,203,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20220209,SAC,MIN,|1627736|1627752|1629162|1629669|1629675,1,REG,,,2022,1627745|203087,7.0,,,,,PF,Movement Shooter,-1.03
1629669,Jaylen Nowell,22100830218,Shot Chart Detail,22100830,218,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20220209,SAC,MIN,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,MISS Nowell 4' Driving Layup,SG,Secondary Ball Handler,1.0
203999,Nikola Jokic,2210089588,Shot Chart Detail,22100895,88,1610612743,Denver Nuggets,1,4,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20220224,SAC,DEN,|1627854|1628420|203115|203932|203999,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Jokic 26' 3PT Step Back Jump Shot (3 PTS),C,Post Scorer,5.25
203999,Nikola Jokic,22100895103,Shot Chart Detail,22100895,103,1610612743,Denver Nuggets,1,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20220224,SAC,DEN,|1627854|1630538|203085|203932|203999,1,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,Jokic 3' Driving Layup (5 PTS) (Hyland 1 AST),C,Post Scorer,5.25
203999,Nikola Jokic,22100895118,Shot Chart Detail,22100895,118,1610612743,Denver Nuggets,1,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20220224,SAC,DEN,|1627854|1630538|203085|203210|203999,0,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,Jones BLOCK (1 BLK),C,Post Scorer,5.25
203999,Nikola Jokic,22100895303,Shot Chart Detail,22100895,303,1610612743,Denver Nuggets,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20220224,SAC,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627745|1628368,3.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100895325,Shot Chart Detail,22100895,325,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20220224,SAC,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS Jokic 26' 3PT Step Back Jump Shot,C,Post Scorer,5.25
1630538,Bones Hyland,22100895472,Shot Chart Detail,22100895,472,1610612743,Denver Nuggets,3,0,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20220224,SAC,DEN,|1627854|1630538|201145|203085|203210,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,Jones BLOCK (2 BLK),SG,Primary Ball Handler,1.26
201145,Jeff Green,22100895493,Shot Chart Detail,22100895,493,1610612743,Denver Nuggets,4,11,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20220224,SAC,DEN,|1627854|1630538|201145|203085|203210,0,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,MISS Je. Green 12' Pullup Jump Shot,PF,Versatile Big,-0.74
1630538,Bones Hyland,22100895635,Shot Chart Detail,22100895,635,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,20220224,SAC,DEN,|1628432|1630210|1630267|1630538|203210,0,REG,,,2022,1627745,20.0,C,Mobile Big,0.01,MISS Hyland 28' 3PT Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,22100895645,Shot Chart Detail,22100895,645,1610612743,Denver Nuggets,4,0,28,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,1,20220224,SAC,DEN,|1628432|1630210|1630267|1630538|203210,0,REG,,,2022,1627745,18.0,C,Mobile Big,0.01,Hyland 10' Turnaround Fadeaway (5 PTS),SG,Primary Ball Handler,1.26
203999,Nikola Jokic,2210091161,Shot Chart Detail,22100911,61,1610612743,Denver Nuggets,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20220226,DEN,SAC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627745,6.0,C,Mobile Big,0.01,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,5.25
1628420,Monte Morris,2210091191,Shot Chart Detail,22100911,91,1610612743,Denver Nuggets,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20220226,DEN,SAC,|1628420|203115|203210|203932|203999,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96
203999,Nikola Jokic,22100911123,Shot Chart Detail,22100911,123,1610612743,Denver Nuggets,1,2,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20220226,DEN,SAC,|1627854|1630538|203085|203210|203999,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Jokic 5' Floating Jump Shot,C,Post Scorer,5.25
1630538,Bones Hyland,22100911493,Shot Chart Detail,22100911,493,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,0,20220226,DEN,SAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS Hyland 28' 3PT Jump Shot,SG,Primary Ball Handler,1.26
202326,DeMarcus Cousins,22100911498,Shot Chart Detail,22100911,498,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20220226,DEN,SAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100911506,Shot Chart Detail,22100911,506,1610612743,Denver Nuggets,4,11,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220226,DEN,SAC,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Cousins 2' Cutting Dunk Shot (6 PTS) (Rivers 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100911516,Shot Chart Detail,22100911,516,1610612743,Denver Nuggets,4,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20220226,DEN,SAC,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1627745,7.0,C,Mobile Big,0.01,Cousins 3' Driving Layup (8 PTS) (Hyland 3 AST),C,Versatile Big,1.24
1628983,Shai Gilgeous-Alexander,22100925152,Shot Chart Detail,22100925,152,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20220228,OKC,SAC,|1628983|1630197|1630249|1630322|1630846,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,Gilgeous-Alexander 4' Driving Layup (14 PTS),PG,Shot Creator,1.74
1630197,Aleksej Pokusevski,22100925223,Shot Chart Detail,22100925,223,1610612760,Oklahoma City Thunder,2,8,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20220228,OKC,SAC,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Pokusevski 5' Driving Layup,PF,Athletic Finisher,-2.02
1630249,Vit Krejci,22100925280,Shot Chart Detail,22100925,280,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20220228,OKC,SAC,|1629676|1630177|1630197|1630249|1630598,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Krejci 7' Driving Layup,SG,Movement Shooter,-2.17
1630544,Tre Mann,22100925325,Shot Chart Detail,22100925,325,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20220228,OKC,SAC,|1628983|1629647|1630197|1630544|1630846,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS Mann 4' Driving Layup,PG,Secondary Ball Handler,-2.15
1628983,Shai Gilgeous-Alexander,22100925339,Shot Chart Detail,22100925,339,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20220228,OKC,SAC,|1628983|1629647|1630197|1630544|1630846,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS Gilgeous-Alexander 5' Pullup Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100925343,Shot Chart Detail,22100925,343,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20220228,OKC,SAC,|1628983|1629647|1630197|1630544|1630846,0,REG,,,2022,1627745|203087,1.0,,,,,PG,Shot Creator,1.74
1630846,Olivier Sarr,22100925573,Shot Chart Detail,22100925,573,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20220228,OKC,SAC,|1629647|1630177|1630197|1630322|1630846,1,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,Sarr 26' 3PT Jump Shot (12 PTS) (Maledon 3 AST),C,Roll + Cut Big,-2.27
1629637,Jaxson Hayes,22100937134,Shot Chart Detail,22100937,134,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20220302,NOP,SAC,|1628984|1629637|1630230|1630631|203503,1,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,Hayes 7' Hook Shot (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100937137,Shot Chart Detail,22100937,137,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20220302,NOP,SAC,|1628984|1629637|1630230|1630631|203503,1,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,Hayes 3' Layup (4 PTS) (Alvarado 1 AST),C,Roll + Cut Big,-0.57
203468,CJ McCollum,22100937165,Shot Chart Detail,22100937,165,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220302,NOP,SAC,|1628984|1629637|1630230|203468|203503,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,MISS McCollum 2' Driving Layup,SG-PG,Shot Creator,1.93
1628984,Devonte' Graham,22100937178,Shot Chart Detail,22100937,178,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,0,20220302,NOP,SAC,|1628984|1629637|1630230|203468|203503,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100937188,Shot Chart Detail,22100937,188,1610612740,New Orleans Pelicans,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20220302,NOP,SAC,|1628984|1629637|1630230|203468|203503,0,REG,,,2022,1627745,-3.0,C,Mobile Big,0.01,MISS Graham 2' Driving Layup,PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,22100937311,Shot Chart Detail,22100937,311,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220302,NOP,SAC,|1627742|1630529|202685|203468|203503,0,REG,,,2022,1627745,6.0,C,Mobile Big,0.01,MISS Valanciunas 3' Hook Shot,C,Post Scorer,0.36
1627742,Brandon Ingram,22100937450,Shot Chart Detail,22100937,450,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,66,1,1,20220302,NOP,SAC,|1627742|1628984|1629637|1630631|203503,1,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,Ingram 12' Pullup Jump Shot (28 PTS) (Hayes 4 AST),SF,Shot Creator,0.72
1629637,Jaxson Hayes,22100937467,Shot Chart Detail,22100937,467,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220302,NOP,SAC,|1627742|1628984|1629637|1630631|203503,1,REG,,,2022,1627745,17.0,C,Mobile Big,0.01,Hayes 1' Dunk (11 PTS) (Snell 1 AST),C,Roll + Cut Big,-0.57
1628984,Devonte' Graham,22100937482,Shot Chart Detail,22100937,482,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20220302,NOP,SAC,|1628984|1629637|1630230|1630631|203503,0,REG,,,2022,1627745,14.0,C,Mobile Big,0.01,MISS Graham 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100937494,Shot Chart Detail,22100937,494,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20220302,NOP,SAC,|1628984|1629637|1630230|1630631|203503,0,REG,,,2022,1627745,14.0,C,Mobile Big,0.01,MISS Graham 6' Running Finger Roll Layup,PG,Primary Ball Handler,0.84
1630631,Jose Alvarado,22100937637,Shot Chart Detail,22100937,637,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,192,1,1,20220302,NOP,SAC,|1628993|1629109|1630230|1630530|1630631,0,REG,,,2022,1627745,25.0,C,Mobile Big,0.01,Alvarado 20' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.98
203926,Doug McDermott,22100944151,Shot Chart Detail,22100944,151,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20220303,SAS,SAC,|1627749|1628380|1628966|1630170|203926,0,REG,,,2022,1627745|1628978,-8.0,,,,,PF,Off Screen Shooter,-0.81
1630170,Devin Vassell,22100944169,Shot Chart Detail,22100944,169,1610612759,San Antonio Spurs,1,0,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20220303,SAS,SAC,|1627749|1628380|1628966|1630170|203926,1,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,Vassell 3PT Jump Shot (3 PTS) (Murray 2 AST),SF,Movement Shooter,-0.35
1627749,Dejounte Murray,22100944183,Shot Chart Detail,22100944,183,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,54,1,0,20220303,SAS,SAC,|1627749|1627751|1628966|1630170|203926,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS Murray 11' Pullup Jump Shot,PG,Slasher,2.3
1627751,Jakob Poeltl,22100944203,Shot Chart Detail,22100944,203,1610612759,San Antonio Spurs,2,10,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,5,1,1,20220303,SAS,SAC,|1627749|1627751|1628966|1630170|203926,1,REG,,,2022,203200|1627745,-2.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100944214,Shot Chart Detail,22100944,214,1610612759,San Antonio Spurs,2,9,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,1,20220303,SAS,SAC,|1627749|1627751|1628966|1629022|203926,1,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,Poeltl 12' Jump Shot (6 PTS) (Bates-Diop 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100944228,Shot Chart Detail,22100944,228,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20220303,SAS,SAC,|1627749|1627751|1628966|1629022|203926,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS Poeltl 11' Jump Shot,C,Roll + Cut Big,0.85
