PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628404,Josh Hart,22100401215,Shot Chart Detail,22100401,215,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20211212,SAS,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,MISS Hart 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.08,
1630530,Trey Murphy III,22100401227,Shot Chart Detail,22100401,227,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,0,20211212,SAS,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Murphy III 24' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1627742,Brandon Ingram,22100401245,Shot Chart Detail,22100401,245,1610612740,New Orleans Pelicans,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20211212,SAS,NOP,|1627742|1629638|1630530|202685|203107,1,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,Ingram 3' Driving Finger Roll Layup (8 PTS) (Valanciunas 2 AST),SF,Shot Creator,0.72,202685.0
1627742,Brandon Ingram,22100401557,Shot Chart Detail,22100401,557,1610612740,New Orleans Pelicans,4,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,67,1,1,20211212,SAS,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630170,-11.0,SF,Chaser,0.33,Ingram 13' Fadeaway Jumper (20 PTS),SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100401574,Shot Chart Detail,22100401,574,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211212,SAS,NOP,|1627742|1629638|1630529|202685|203107,0,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,Vassell BLOCK (2 BLK),SG,Secondary Ball Handler,-0.55,
1627742,Brandon Ingram,22100401580,Shot Chart Detail,22100401,580,1610612740,New Orleans Pelicans,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20211212,SAS,NOP,|1627742|1629638|1630529|202685|203107,0,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100401663,Shot Chart Detail,22100401,663,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20211212,SAS,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,1630170,-16.0,SF,Chaser,0.33,Ingram 4' Driving Dunk (26 PTS),SF,Shot Creator,0.72,
1626162,Kelly Oubre Jr.,2210042393,Shot Chart Detail,22100423,93,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20211215,SAS,CHA,|1626162|1628970|1629023|1629667|202330,0,REG,,,2022,1630170,12.0,SF,Chaser,0.33,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23,
1629667,Jalen McDaniels,2210042397,Shot Chart Detail,22100423,97,1610612766,Charlotte Hornets,1,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,1,20211215,SAS,CHA,|1626162|1628970|1629023|1629667|202330,1,REG,,,2022,1630170,13.0,SF,Chaser,0.33,McDaniels 28' 3PT Jump Shot (3 PTS) (Bridges 4 AST),SF,Athletic Finisher,-1.26,1628970.0
1626162,Kelly Oubre Jr.,22100423163,Shot Chart Detail,22100423,163,1610612766,Charlotte Hornets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20211215,SAS,CHA,|1626162|1626179|1628998|1629667|203486,0,REG,,,2022,1630170,16.0,SF,Chaser,0.33,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1628970,Miles Bridges,22100423219,Shot Chart Detail,22100423,219,1610612766,Charlotte Hornets,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211215,SAS,CHA,|1628970|1628998|1629023|1629667|202330,1,REG,,,2022,1630170|1629640,10.0,,,,,PF,Shot Creator,1.39,1629023.0
1628970,Miles Bridges,22100423390,Shot Chart Detail,22100423,390,1610612766,Charlotte Hornets,3,4,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20211215,SAS,CHA,|1626162|1628970|1629023|1629667|202330,0,REG,,,2022,1630170,15.0,SF,Chaser,0.33,MISS Bridges 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100423406,Shot Chart Detail,22100423,406,1610612766,Charlotte Hornets,3,3,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211215,SAS,CHA,|1626162|1628970|1629023|1629667|202330,1,REG,,,2022,1630170,21.0,SF,Chaser,0.33,Bridges 1' Alley Oop Layup (17 PTS) (Washington 4 AST),PF,Shot Creator,1.39,1629023.0
202330,Gordon Hayward,22100423445,Shot Chart Detail,22100423,445,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,134,1,1,20211215,SAS,CHA,|1628970|1628998|1629023|1629667|202330,1,REG,,,2022,1630170,26.0,SF,Chaser,0.33,Hayward 22' Jump Shot (37 PTS) (Bridges 8 AST),SF,Shot Creator,0.35,1628970.0
1630547,James Bouknight,22100423541,Shot Chart Detail,22100423,541,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20211215,SAS,CHA,|1626179|1628998|1629667|1630547|203486,0,REG,,,2022,1630170|1629640,23.0,,,,,SG,Athletic Finisher,-0.49,
1630547,James Bouknight,22100423555,Shot Chart Detail,22100423,555,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20211215,SAS,CHA,|1626179|1628998|1629667|1630547|203486,0,REG,,,2022,1627749|1630170,22.0,,,,,SG,Athletic Finisher,-0.49,
200752,Rudy Gay,22100437123,Shot Chart Detail,22100437,123,1610612762,Utah Jazz,1,3,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,1,20211217,UTA,SAS,|1628378|200752|202355|203903|204060,0,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,Gay 10' Turnaround Fadeaway (2 PTS),PF,Low Minute,0.1,
203903,Jordan Clarkson,22100437176,Shot Chart Detail,22100437,176,1610612762,Utah Jazz,2,11,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,1,20211217,UTA,SAS,|200752|201144|203497|203903|204060,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,Clarkson 9' Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,2.05,
201144,Mike Conley,22100437326,Shot Chart Detail,22100437,326,1610612762,Utah Jazz,2,2,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20211217,UTA,SAS,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630170,11.0,SF,Chaser,0.33,Conley 6' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,1.55,
203497,Rudy Gobert,22100437352,Shot Chart Detail,22100437,352,1610612762,Utah Jazz,2,1,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211217,UTA,SAS,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1630170,14.0,SF,Chaser,0.33,Gobert 3' Cutting Dunk Shot (11 PTS) (Mitchell 2 AST),C,Roll + Cut Big,1.08,1628378.0
1627741,Buddy Hield,2210045138,Shot Chart Detail,22100451,38,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630170,1.0,SF,Chaser,0.33,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
202684,Tristan Thompson,2210045140,Shot Chart Detail,22100451,40,1610612758,Sacramento Kings,1,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630170|1629640,1.0,,,,,C,Roll + Cut Big,0.06,
202684,Tristan Thompson,2210045142,Shot Chart Detail,22100451,42,1610612758,Sacramento Kings,1,8,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630170|1629640,1.0,,,,,C,Roll + Cut Big,0.06,
202684,Tristan Thompson,2210045157,Shot Chart Detail,22100451,57,1610612758,Sacramento Kings,1,8,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630170|1627751,-1.0,,,,,C,Roll + Cut Big,0.06,
202684,Tristan Thompson,22100451250,Shot Chart Detail,22100451,250,1610612758,Sacramento Kings,2,6,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,1,REG,,,2022,1630170|1629111,8.0,,,,,C,Roll + Cut Big,0.06,1630169.0
1627745,Damian Jones,22100451493,Shot Chart Detail,22100451,493,1610612758,Sacramento Kings,3,0,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211219,SAC,SAS,|1627741|1627745|1629002|1630186|203090,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,Jones 2' Putback Layup (23 PTS),C,Roll + Cut Big,-1.94,
203084,Harrison Barnes,22100451502,Shot Chart Detail,22100451,502,1610612758,Sacramento Kings,3,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Barnes 4' Layup,PF,Movement Shooter,0.43,
1627741,Buddy Hield,22100451518,Shot Chart Detail,22100451,518,1610612758,Sacramento Kings,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,0,20211219,SAC,SAS,|1627741|1627745|1629002|1630186|203090,0,REG,,,2022,1630170,9.0,SF,Chaser,0.33,MISS Hield 6' Floating Jump Shot,SG,Off Screen Shooter,1.1,
1629611,Terance Mann,22100463111,Shot Chart Detail,22100463,111,1610612746,LA Clippers,1,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20211220,LAC,SAS,|1628379|1629611|201586|201587|202339,0,REG,,,2022,1630170|1629022,-4.0,,,,,SF,Athletic Finisher,-0.59,
202339,Eric Bledsoe,22100463449,Shot Chart Detail,22100463,449,1610612746,LA Clippers,3,4,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20211220,LAC,SAS,|1628379|1630527|201587|202331|202339,0,REG,,,2022,1630170,-21.0,SF,Chaser,0.33,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1626159,Justise Winslow,22100463650,Shot Chart Detail,22100463,650,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20211220,LAC,SAS,|1626159|1627826|1629611|1630527|201586,0,REG,,,2022,1630170,-23.0,SF,Chaser,0.33,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-0.57,
201586,Serge Ibaka,22100463654,Shot Chart Detail,22100463,654,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20211220,LAC,SAS,|1626159|1627826|1629611|1630527|201586,0,REG,,,2022,1630170,-23.0,SF,Chaser,0.33,MISS Ibaka 25' 3PT Jump Shot,C,Stretch Big,-1.77,
2544,LeBron James,22100487109,Shot Chart Detail,22100487,109,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20211223,LAL,SAS,|200765|201961|202738|2544|2546,1,REG,,,2022,1630170|1629640,0.0,,,,,C,Shot Creator,3.61,201961.0
202738,Isaiah Thomas,22100487113,Shot Chart Detail,22100487,113,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20211223,LAL,SAS,|200765|201961|202738|2544|2546,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,MISS Thomas 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
2544,LeBron James,22100487507,Shot Chart Detail,22100487,507,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211223,LAL,SAS,|1629659|200765|202738|2544|2546,0,REG,,,2022,1630170|1628966,-13.0,,,,,C,Shot Creator,3.61,
2546,Carmelo Anthony,22100487519,Shot Chart Detail,22100487,519,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,LAL,SAS,|1629659|200765|201566|202738|2546,0,REG,,,2022,1627749|1630170,-13.0,,,,,PF,Versatile Big,-0.23,
1629203,Jemerrio Jones,22100487565,Shot Chart Detail,22100487,565,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20211223,LAL,SAS,|1629203|1629659|200765|201566|2546,0,REG,,,2022,1630170,-13.0,SF,Chaser,0.33,MISS J. Jones 7' Turnaround Hook Shot,SF,Low Minute,-0.09,
1630180,Saddiq Bey,2210049891,Shot Chart Detail,22100498,91,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,0,REG,,,2022,1630170,-6.0,SF,Chaser,0.33,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,-0.03,
1628402,Frank Jackson,22100498122,Shot Chart Detail,22100498,122,1610612765,Detroit Pistons,1,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,151,1,1,20211226,SAS,DET,|1627767|1628402|1628476|1630180|1630199,0,REG,,,2022,1630170|1629111,-6.0,,,,,,,,
1628402,Frank Jackson,22100498139,Shot Chart Detail,22100498,139,1610612765,Detroit Pistons,1,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1630199|1630691,0,REG,,,2022,1630170,-7.0,SF,Chaser,0.33,MISS Jackson 26' 3PT Pullup Jump Shot,,,,
1628977,Hamidou Diallo,22100498192,Shot Chart Detail,22100498,192,1610612765,Detroit Pistons,2,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,155,1,0,20211226,SAS,DET,|1627767|1628977|1629686|1630199|1630691,0,REG,,,2022,1630170|1627751,-11.0,,,,,SG,Athletic Finisher,-1.5,
1630180,Saddiq Bey,22100498383,Shot Chart Detail,22100498,383,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-192,474,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,0,REG,,,2022,1630170,-24.0,SF,Chaser,0.33,MISS Bey 51' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100498536,Shot Chart Detail,22100498,536,1610612765,Detroit Pistons,3,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20211226,SAS,DET,|1627767|1628977|1629686|1630180|1630199,0,REG,,,2022,1630170,-29.0,SF,Chaser,0.33,Bey 3' Driving Layup (21 PTS),SF,Shot Creator,-0.03,
202355,Hassan Whiteside,2210050478,Shot Chart Detail,22100504,78,1610612762,Utah Jazz,1,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,1,REG,,,2022,1630170,2.0,SF,Chaser,0.33,Whiteside 2' Layup (2 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.62,203903.0
202711,Bojan Bogdanovic,2210050481,Shot Chart Detail,22100504,81,1610612762,Utah Jazz,1,6,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,0,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Bogdanovic 11' Turnaround Fadeaway Bank Jump Shot,PF,Off Screen Shooter,1.64,
203903,Jordan Clarkson,2210050498,Shot Chart Detail,22100504,98,1610612762,Utah Jazz,1,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,29,1,1,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,Clarkson 9' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100504101,Shot Chart Detail,22100504,101,1610612762,Utah Jazz,1,4,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,Clarkson 4' Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100504433,Shot Chart Detail,22100504,433,1610612762,Utah Jazz,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,89,1,0,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,1630170,14.0,SF,Chaser,0.33,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
202711,Bojan Bogdanovic,22100504469,Shot Chart Detail,22100504,469,1610612762,Utah Jazz,3,4,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,1630170,11.0,SF,Chaser,0.33,MISS Bogdanovic 2' Driving Dunk,PF,Off Screen Shooter,1.64,
203903,Jordan Clarkson,22100504490,Shot Chart Detail,22100504,490,1610612762,Utah Jazz,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20211227,SAS,UTA,|1626220|1630235|200752|202355|203903,0,REG,,,2022,1630170,12.0,SF,Chaser,0.33,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
200752,Rudy Gay,22100504495,Shot Chart Detail,22100504,495,1610612762,Utah Jazz,3,3,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211227,SAS,UTA,|1626220|1630235|200752|202355|203903,1,REG,,,2022,1630170|1630200,14.0,,,,,PF,Low Minute,0.1,203903.0
203903,Jordan Clarkson,22100504518,Shot Chart Detail,22100504,518,1610612762,Utah Jazz,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,0,20211227,SAS,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630170,13.0,SF,Chaser,0.33,MISS Clarkson 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100504579,Shot Chart Detail,22100504,579,1610612762,Utah Jazz,4,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20211227,SAS,UTA,|1630235|200752|202355|203903|204060,0,REG,,,2022,1630170|203926,17.0,,,,,SG,Secondary Ball Handler,2.05,
1630235,Trent Forrest,22100504587,Shot Chart Detail,22100504,587,1610612762,Utah Jazz,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20211227,SAS,UTA,|1626220|1630235|202355|203903|204060,0,REG,,,2022,1630170,14.0,SF,Chaser,0.33,MISS Forrest 2' Layup,PG,Slasher,-1.23,
203903,Jordan Clarkson,22100504595,Shot Chart Detail,22100504,595,1610612762,Utah Jazz,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20211227,SAS,UTA,|1626220|1630235|202355|203903|204060,0,REG,,,2022,1630170,16.0,SF,Chaser,0.33,Clarkson 3' Driving Layup (20 PTS),SG,Secondary Ball Handler,2.05,
202711,Bojan Bogdanovic,22100504650,Shot Chart Detail,22100504,650,1610612762,Utah Jazz,4,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20211227,SAS,UTA,|1626220|201144|202711|203497|204060,0,REG,,,2022,1630170,12.0,SF,Chaser,0.33,MISS Bogdanovic 24' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
1629130,Duncan Robinson,2210052135,Shot Chart Detail,22100521,35,1610612748,Miami Heat,1,7,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20220203,SAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,MISS Robinson 6' Driving Floating Jump Shot,SG,Off Screen Shooter,0.28,
202710,Jimmy Butler,2210052168,Shot Chart Detail,22100521,68,1610612748,Miami Heat,1,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20220203,SAS,MIA,|1629130|200768|200782|202710|203473,0,REG,,,2022,1630170|1629640,-5.0,,,,,SF,Shot Creator,2.89,
1629622,Max Strus,22100521198,Shot Chart Detail,22100521,198,1610612748,Miami Heat,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20220203,SAS,MIA,|1628389|1629216|1629622|1629639|200768,1,REG,,,2022,1630170,10.0,SF,Chaser,0.33,Strus 25' 3PT Jump Shot (6 PTS) (Vincent 1 AST),SF,Off Screen Shooter,-0.06,1629216.0
1629216,Gabe Vincent,22100521202,Shot Chart Detail,22100521,202,1610612748,Miami Heat,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,1,20220203,SAS,MIA,|1628389|1629216|1629622|1629639|200768,1,REG,,,2022,1630170,10.0,SF,Chaser,0.33,Vincent 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),PG,Primary Ball Handler,-0.91,1629639.0
200768,Kyle Lowry,22100521231,Shot Chart Detail,22100521,231,1610612748,Miami Heat,2,5,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20220203,SAS,MIA,|1629216|1629622|200768|202710|203473,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,MISS Lowry 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.56,
1628389,Bam Adebayo,22100521342,Shot Chart Detail,22100521,342,1610612748,Miami Heat,3,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220203,SAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630170|1628401,10.0,,,,,C,Shot Creator,0.61,
202710,Jimmy Butler,22100521363,Shot Chart Detail,22100521,363,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20220203,SAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100521375,Shot Chart Detail,22100521,375,1610612748,Miami Heat,3,7,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20220203,SAS,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630170|1630200,10.0,,,,,SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22100521415,Shot Chart Detail,22100521,415,1610612748,Miami Heat,3,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220203,SAS,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630170,18.0,SF,Chaser,0.33,Butler 1' Layup (17 PTS) (Adebayo 1 AST),SF,Shot Creator,2.89,1628389.0
1630217,Desmond Bane,22100535102,Shot Chart Detail,22100535,102,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20211231,MEM,SAS,|1629630|1629634|1629681|1630217|203500,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Bane 2' Cutting Layup Shot,SG,Off Screen Shooter,1.76,
203500,Steven Adams,22100535111,Shot Chart Detail,22100535,111,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211231,MEM,SAS,|1629630|1629634|1629681|1630217|203500,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Adams 1' Putback Layup,C,Post Scorer,0.41,
