PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629631,De'Andre Hunter,22100014390,Shot Chart Detail,22100014,390,1610612737,Atlanta Hawks,3,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,206,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,13.0,PG,Low Activity,-0.2,Hunter 22' Pullup Jump Shot (8 PTS) (Young 6 AST),SF,Shot Creator,-1.44
1628381,John Collins,22100014412,Shot Chart Detail,22100014,412,1610612737,Atlanta Hawks,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,17,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,19.0,PG,Low Activity,-0.2,Collins 8' Turnaround Jump Shot (10 PTS) (Young 8 AST),PF,Post Scorer,0.19
203991,Clint Capela,22100014416,Shot Chart Detail,22100014,416,1610612737,Atlanta Hawks,3,5,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,18.0,PG,Low Activity,-0.2,Capela 1' Cutting Layup Shot (12 PTS) (Young 9 AST),C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,22100014422,Shot Chart Detail,22100014,422,1610612737,Atlanta Hawks,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,21.0,PG,Low Activity,-0.2,Hunter 25' 3PT Jump Shot (11 PTS) (Young 10 AST),SF,Shot Creator,-1.44
203992,Bogdan Bogdanovic,22100014438,Shot Chart Detail,22100014,438,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|203524|203992,0,REG,,,2022,1629029,18.0,PG,Low Activity,-0.2,MISS Bogdanovic 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63
1629027,Trae Young,22100014445,Shot Chart Detail,22100014,445,1610612737,Atlanta Hawks,3,3,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20211021,ATL,DAL,|1628381|1628989|1629027|203524|203992,0,REG,,,2022,1629029|1626161,18.0,,,,,PG,Shot Creator,5.09
1629629,Cam Reddish,22100014516,Shot Chart Detail,22100014,516,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1629029|204001,20.0,,,,,SF,Secondary Ball Handler,-1.02
1628384,O.G. Anunoby,221000299,Shot Chart Detail,22100029,9,1610612761,Toronto Raptors,1,11,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,2.0,PG,Low Activity,-0.2,Anunoby 1' Driving Dunk (2 PTS),SF,Shot Creator,-0.2
1627832,Fred VanVleet,2210002919,Shot Chart Detail,22100029,19,1610612761,Toronto Raptors,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,5.0,PG,Low Activity,-0.2,VanVleet 24' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,2210002922,Shot Chart Detail,22100029,22,1610612761,Toronto Raptors,1,9,45,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029|203501,5.0,,,,,SG,Secondary Ball Handler,0.55
1628384,O.G. Anunoby,2210002973,Shot Chart Detail,22100029,73,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1629029,12.0,PG,Low Activity,-0.2,Anunoby 3PT Jump Shot (9 PTS) (VanVleet 2 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210002985,Shot Chart Detail,22100029,85,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20211023,TOR,DAL,|1627832|1628384|1629004|201609|203920,0,REG,,,2022,1629029,12.0,PG,Low Activity,-0.2,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029249,Shot Chart Detail,22100029,249,1610612761,Toronto Raptors,2,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1629029,10.0,PG,Low Activity,-0.2,Anunoby 25' 3PT Pullup Jump Shot (17 PTS) (Achiuwa 2 AST),SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100029325,Shot Chart Detail,22100029,325,1610612761,Toronto Raptors,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,0,20211023,TOR,DAL,|1627832|1629004|1629018|1629067|203920,0,REG,,,2022,1629029,4.0,PG,Low Activity,-0.2,MISS Trent Jr. 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100029338,Shot Chart Detail,22100029,338,1610612761,Toronto Raptors,2,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,293,1,0,20211023,TOR,DAL,|1627832|1629004|1629018|1629067|203920,0,REG,,,2022,1629029,5.0,PG,Low Activity,-0.2,MISS VanVleet 29' 3PT Running Jump Shot,PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,22100029373,Shot Chart Detail,22100029,373,1610612761,Toronto Raptors,3,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,15,147,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,6.0,PG,Low Activity,-0.2,MISS Trent Jr. 15' Pullup Jump Shot,SG,Secondary Ball Handler,0.55
1630567,Scottie Barnes,22100029395,Shot Chart Detail,22100029,395,1610612761,Toronto Raptors,3,9,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,8.0,PG,Low Activity,-0.2,Barnes 6' Driving Hook Shot (7 PTS),PF,Shot Creator,-0.19
1629004,Svi Mykhailiuk,22100029457,Shot Chart Detail,22100029,457,1610612761,Toronto Raptors,3,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20211023,TOR,DAL,|1627832|1628384|1629004|1630625|203920,1,REG,,,2022,1629029,-5.0,PG,Low Activity,-0.2,Mykhailiuk 24' 3PT Jump Shot (7 PTS) (Birch 2 AST),SF,Movement Shooter,-1.66
1630625,Dalano Banton,22100029493,Shot Chart Detail,22100029,493,1610612761,Toronto Raptors,3,0,57,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20211023,TOR,DAL,|1627832|1629004|1630567|1630625|203920,0,REG,,,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Banton 3' Cutting Finger Roll Layup Shot,PG,Athletic Finisher,-1.76
1628384,O.G. Anunoby,22100029603,Shot Chart Detail,22100029,603,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,-10.0,PG,Low Activity,-0.2,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100029607,Shot Chart Detail,22100029,607,1610612761,Toronto Raptors,4,5,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,-13.0,PG,Low Activity,-0.2,MISS Trent Jr. 18' Step Back Jump Shot,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100029618,Shot Chart Detail,22100029,618,1610612761,Toronto Raptors,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,108,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,-14.0,PG,Low Activity,-0.2,VanVleet 11' Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,22100029621,Shot Chart Detail,22100029,621,1610612761,Toronto Raptors,4,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,-12.0,PG,Low Activity,-0.2,Barnes 1' Driving Dunk (12 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029651,Shot Chart Detail,22100029,651,1610612761,Toronto Raptors,4,0,57,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,-10.0,PG,Low Activity,-0.2,Barnes 6' Turnaround Bank Hook Shot (14 PTS),PF,Shot Creator,-0.19
1630256,Jae'Sean Tate,2210005212,Shot Chart Detail,22100052,12,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029,-2.0,PG,Low Activity,-0.2,MISS Tate 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630224,Jalen Green,2210005231,Shot Chart Detail,22100052,31,1610612745,Houston Rockets,1,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029|203501,1.0,,,,,SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,2210005238,Shot Chart Detail,22100052,38,1610612745,Houston Rockets,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1629029|204001,2.0,,,,,C,Shot Creator,0.22
1630256,Jae'Sean Tate,2210005255,Shot Chart Detail,22100052,55,1610612745,Houston Rockets,1,7,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029,1.0,PG,Low Activity,-0.2,MISS Tate 3' Cutting Layup Shot,PF,Athletic Finisher,-0.66
1626174,Christian Wood,2210005257,Shot Chart Detail,22100052,57,1610612745,Houston Rockets,1,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029,3.0,PG,Low Activity,-0.2,Wood 1' Putback Dunk (6 PTS),C,Shot Creator,0.22
1627863,Danuel House Jr.,22100052224,Shot Chart Detail,22100052,224,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20211026,DAL,HOU,|1627863|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029,4.0,PG,Low Activity,-0.2,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.87
1628464,Daniel Theis,22100052234,Shot Chart Detail,22100052,234,1610612745,Houston Rockets,2,6,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20211026,DAL,HOU,|1627863|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029,4.0,PG,Low Activity,-0.2,MISS Theis 2' Putback Layup,C,Stretch Big,-1.66
201569,Eric Gordon,22100052318,Shot Chart Detail,22100052,318,1610612745,Houston Rockets,2,1,41,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1629029|204001,-3.0,,,,,SG,Primary Ball Handler,-0.8
1628021,David Nwaba,22100052417,Shot Chart Detail,22100052,417,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,0,REG,,,2022,1629029,-9.0,PG,Low Activity,-0.2,Nwaba 5' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,0.08
201569,Eric Gordon,22100052424,Shot Chart Detail,22100052,424,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,1,REG,,,2022,1629029,-4.0,PG,Low Activity,-0.2,Gordon 26' 3PT Jump Shot (10 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.8
1630256,Jae'Sean Tate,22100052595,Shot Chart Detail,22100052,595,1610612745,Houston Rockets,4,7,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1627827|1629029,-8.0,,,,,PF,Athletic Finisher,-0.66
1630224,Jalen Green,22100052660,Shot Chart Detail,22100052,660,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20211026,DAL,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1629029,-9.0,PG,Low Activity,-0.2,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1628401,Derrick White,2210006924,Shot Chart Detail,22100069,24,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1629029,7.0,PG,Low Activity,-0.2,MISS White 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57
1627751,Jakob Poeltl,2210006935,Shot Chart Detail,22100069,35,1610612759,San Antonio Spurs,1,9,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1630170,1,REG,,,2022,1629029,8.0,PG,Low Activity,-0.2,Poeltl 3' Cutting Finger Roll Layup Shot (4 PTS) (Murray 1 AST),C,Roll + Cut Big,0.85
1630170,Devin Vassell,2210006948,Shot Chart Detail,22100069,48,1610612759,San Antonio Spurs,1,7,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1630170,1,REG,,,2022,1629029,12.0,PG,Low Activity,-0.2,Vassell 8' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),SF,Movement Shooter,-0.35
1630170,Devin Vassell,2210006960,Shot Chart Detail,22100069,60,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1630170,0,REG,,,2022,1629029,15.0,PG,Low Activity,-0.2,MISS Vassell 3PT Jump Shot,SF,Movement Shooter,-0.35
1627749,Dejounte Murray,22100069233,Shot Chart Detail,22100069,233,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1629029,-7.0,PG,Low Activity,-0.2,MISS Murray 16' Pullup Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100069274,Shot Chart Detail,22100069,274,1610612759,San Antonio Spurs,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,146,1,1,20211028,DAL,SAS,|1627749|1627854|1629234|1629640|1630170,1,REG,,,2022,203939|1629029,-2.0,,,,,PG,Slasher,2.3
1627749,Dejounte Murray,22100069332,Shot Chart Detail,22100069,332,1610612759,San Antonio Spurs,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1629029,3.0,PG,Low Activity,-0.2,Murray 13' Pullup Jump Shot (13 PTS),PG,Slasher,2.3
1627854,Bryn Forbes,22100069410,Shot Chart Detail,22100069,410,1610612759,San Antonio Spurs,3,4,46,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1628966|1630170,1,REG,,,2022,1629029,5.0,PG,Low Activity,-0.2,Forbes 3PT Step Back Jump Shot (15 PTS) (Murray 6 AST),SG,Off Screen Shooter,-0.17
1629640,Keldon Johnson,22100069597,Shot Chart Detail,22100069,597,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1629029,-8.0,PG,Low Activity,-0.2,Doncic BLOCK (1 BLK),SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22100069628,Shot Chart Detail,22100069,628,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1629029|1628467,-3.0,,,,,PG,Slasher,2.3
1629008,Michael Porter Jr.,2210007534,Shot Chart Detail,22100075,34,1610612743,Denver Nuggets,1,9,40,Made Shot,Step Back Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203493|1629029,5.0,,,,,SF,Off Screen Shooter,-1.0
1628408,PJ Dozier,22100075234,Shot Chart Detail,22100075,234,1610612743,Denver Nuggets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211029,DEN,DAL,|1628408|1628420|201145|203085|203999,1,REG,,,2022,1629029,8.0,PG,Low Activity,-0.2,Dozier 24' 3PT Jump Shot (3 PTS) (Jokic 6 AST),SG,Movement Shooter,-1.38
203085,Austin Rivers,22100075257,Shot Chart Detail,22100075,257,1610612743,Denver Nuggets,2,4,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,1,REG,,,2022,1629029,13.0,PG,Low Activity,-0.2,Rivers 24' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SG,Shot Creator,-1.62
1628408,PJ Dozier,22100075264,Shot Chart Detail,22100075,264,1610612743,Denver Nuggets,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,0,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,1629029,11.0,PG,Low Activity,-0.2,MISS Dozier 14' Driving Floating Jump Shot,SG,Movement Shooter,-1.38
1628420,Monte Morris,22100075274,Shot Chart Detail,22100075,274,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,1629029,15.0,PG,Low Activity,-0.2,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
203932,Aaron Gordon,22100075279,Shot Chart Detail,22100075,279,1610612743,Denver Nuggets,2,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,1,REG,,,2022,1629029,17.0,PG,Low Activity,-0.2,Gordon 3' Layup (8 PTS) (Jokic 7 AST),PF,Shot Creator,0.46
1628420,Monte Morris,22100075309,Shot Chart Detail,22100075,309,1610612743,Denver Nuggets,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203939|1629029,10.0,,,,,PG,Primary Ball Handler,0.96
203932,Aaron Gordon,22100075385,Shot Chart Detail,22100075,385,1610612743,Denver Nuggets,3,7,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203939|1629029,14.0,,,,,PF,Shot Creator,0.46
