PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200782,P.J. Tucker,22100419126,Shot Chart Detail,22100419,126,1610612748,Miami Heat,1,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211215,PHI,MIA,|1629130|1629622|1629644|200768|200782,0,REG,,,2022,1630198|203954,8.0,,,,,PF,Athletic Finisher,-0.88,
1629622,Max Strus,22100419142,Shot Chart Detail,22100419,142,1610612748,Miami Heat,1,1,16,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20211215,PHI,MIA,|1629130|1629216|1629622|1630209|200782,1,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,Strus 3PT Pullup Jump Shot (3 PTS) (Yurtseven 1 AST),SF,Off Screen Shooter,-0.06,1630209.0
1630209,Omer Yurtseven,22100419146,Shot Chart Detail,22100419,146,1610612748,Miami Heat,1,0,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20211215,PHI,MIA,|1629130|1629216|1629622|1630209|200782,0,REG,,,2022,1630198|203083,8.0,,,,,C,Roll + Cut Big,-0.45,
1629622,Max Strus,22100419482,Shot Chart Detail,22100419,482,1610612748,Miami Heat,4,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211215,PHI,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,MISS Strus 1' Driving Layup,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,22100419496,Shot Chart Detail,22100419,496,1610612748,Miami Heat,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,0,20211215,PHI,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
200782,P.J. Tucker,22100419524,Shot Chart Detail,22100419,524,1610612748,Miami Heat,4,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20211215,PHI,MIA,|1629130|1629216|200768|200782|203473,1,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,Tucker 3PT Jump Shot (9 PTS) (Vincent 3 AST),PF,Athletic Finisher,-0.88,1629216.0
200782,P.J. Tucker,22100419532,Shot Chart Detail,22100419,532,1610612748,Miami Heat,4,7,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20211215,PHI,MIA,|1629130|1629216|200768|200782|203473,0,REG,,,2022,1630198|1630178,6.0,,,,,PF,Athletic Finisher,-0.88,
201142,Kevin Durant,2210042975,Shot Chart Detail,22100429,75,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20211216,BKN,PHI,|1630560|1630561|201142|201933|201988,0,REG,,,2022,1630198,2.0,SG,Chaser,-1.42,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
1630560,Cam Thomas,2210042998,Shot Chart Detail,22100429,98,1610612751,Brooklyn Nets,1,3,47,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20211216,BKN,PHI,|1630549|1630556|1630560|1630561|201142,0,REG,,,2022,1630198,11.0,SG,Chaser,-1.42,Thomas 25' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.66,
201142,Kevin Durant,22100429100,Shot Chart Detail,22100429,100,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,67,1,0,20211216,BKN,PHI,|1630549|1630556|1630560|1630561|201142,0,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,MISS Durant 15' Turnaround Fadeaway Shot,PF,Shot Creator,3.29,
1630556,Kessler Edwards,22100429111,Shot Chart Detail,22100429,111,1610612751,Brooklyn Nets,1,2,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20211216,BKN,PHI,|1630549|1630556|1630560|1630561|201142,1,REG,,,2022,1630198,12.0,SG,Chaser,-1.42,Edwards 25' 3PT Running Jump Shot (3 PTS) (Thomas 1 AST),SF,Athletic Finisher,-1.82,1630560.0
201988,Patty Mills,22100429162,Shot Chart Detail,22100429,162,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,73,1,0,20211216,BKN,PHI,|1630549|1630556|1630560|201988|204038,0,REG,,,2022,1630198,14.0,SG,Chaser,-1.42,MISS Mills 13' Pullup Jump Shot,SG,Movement Shooter,0.51,
201988,Patty Mills,22100429172,Shot Chart Detail,22100429,172,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20211216,BKN,PHI,|1629651|1630556|1630561|201988|204038,0,REG,,,2022,1630198,14.0,SG,Chaser,-1.42,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51,
204038,Langston Galloway,22100429204,Shot Chart Detail,22100429,204,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211216,BKN,PHI,|1629651|1630556|1630561|201988|204038,0,REG,,,2022,1630198,16.0,SG,Chaser,-1.42,MISS Galloway 1' Running Layup,SG,Secondary Ball Handler,-0.42,
1630560,Cam Thomas,22100429275,Shot Chart Detail,22100429,275,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,0,20211216,BKN,PHI,|1630560|1630561|201142|201933|201988,0,REG,,,2022,1630198,13.0,SG,Chaser,-1.42,MISS Thomas 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,
1630561,David Duke Jr.,22100429284,Shot Chart Detail,22100429,284,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211216,BKN,PHI,|1629651|1630560|1630561|201142|201988,0,REG,,,2022,1630198,10.0,SG,Chaser,-1.42,MISS Duke Jr. 2' Putback Layup,PG,Athletic Finisher,-0.41,
1630561,David Duke Jr.,22100429304,Shot Chart Detail,22100429,304,1610612751,Brooklyn Nets,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211216,BKN,PHI,|1629651|1630560|1630561|201142|201988,1,REG,,,2022,1630198,18.0,SG,Chaser,-1.42,Duke Jr. Running Layup (2 PTS) (Durant 4 AST),PG,Athletic Finisher,-0.41,201142.0
1630561,David Duke Jr.,22100429314,Shot Chart Detail,22100429,314,1610612751,Brooklyn Nets,2,0,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211216,BKN,PHI,|1629651|1630560|1630561|201142|201988,1,REG,,,2022,1630198,20.0,SG,Chaser,-1.42,Duke Jr. 2' Running Layup (4 PTS) (Mills 2 AST),PG,Athletic Finisher,-0.41,201988.0
1630556,Kessler Edwards,22100429435,Shot Chart Detail,22100429,435,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20211216,BKN,PHI,|1630549|1630556|1630560|201142|204038,0,REG,,,2022,1630198,5.0,SG,Chaser,-1.42,MISS Edwards 1' Cutting Layup Shot,SF,Athletic Finisher,-1.82,
1630556,Kessler Edwards,22100429437,Shot Chart Detail,22100429,437,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211216,BKN,PHI,|1630549|1630556|1630560|201142|204038,0,REG,,,2022,1630198|203954,5.0,,,,,SF,Athletic Finisher,-1.82,
1630556,Kessler Edwards,22100429439,Shot Chart Detail,22100429,439,1610612751,Brooklyn Nets,3,3,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20211216,BKN,PHI,|1630549|1630556|1630560|201142|204038,1,REG,,,2022,1630198,7.0,SG,Chaser,-1.42,Edwards 5' Floating Jump Shot (7 PTS) (Thomas 3 AST),SF,Athletic Finisher,-1.82,1630560.0
201933,Blake Griffin,22100429500,Shot Chart Detail,22100429,500,1610612751,Brooklyn Nets,4,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211216,BKN,PHI,|1629651|1630556|1630560|201933|201988,0,REG,,,2022,1629680|1630198,11.0,,,,,C,Stretch Big,-0.36,
1629651,Nic Claxton,22100429519,Shot Chart Detail,22100429,519,1610612751,Brooklyn Nets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211216,BKN,PHI,|1629651|1630556|1630560|201933|201988,1,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,Claxton 3' Driving Layup (17 PTS) (Mills 3 AST),C,Roll + Cut Big,-0.77,201988.0
1630230,Naji Marshall,22100454132,Shot Chart Detail,22100454,132,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20220125,PHI,NOP,|1629109|1629637|1630230|1630631|203107,0,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,MISS Marshall 26' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100454138,Shot Chart Detail,22100454,138,1610612740,New Orleans Pelicans,1,0,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20220125,PHI,NOP,|1629109|1629637|1630230|1630631|203107,0,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,MISS Marshall 5' Driving Hook Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100454163,Shot Chart Detail,22100454,163,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20220125,PHI,NOP,|1629109|1629637|1630230|1630529|203107,1,REG,,,2022,1630198,5.0,SG,Chaser,-1.42,Marshall 6' Driving Floating Jump Shot (4 PTS) (Hayes 1 AST),SF,Athletic Finisher,-0.02,1629637.0
1629638,Nickeil Alexander-Walker,22100454234,Shot Chart Detail,22100454,234,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,1,REG,,,2022,1630198,6.0,SG,Chaser,-1.42,Alexander-Walker 27' 3PT Jump Shot (12 PTS) (Temple 1 AST),SG,Secondary Ball Handler,-0.55,202066.0
202066,Garrett Temple,22100454243,Shot Chart Detail,22100454,243,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,1630198,6.0,SG,Chaser,-1.42,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02,
1630230,Naji Marshall,22100454447,Shot Chart Detail,22100454,447,1610612740,New Orleans Pelicans,3,2,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220125,PHI,NOP,|1629109|1629637|1629638|1630230|203107,0,REG,,,2022,1630198,0.0,SG,Chaser,-1.42,Embiid BLOCK (2 BLK),SF,Athletic Finisher,-0.02,
1630174,Aaron Nesmith,22100457172,Shot Chart Detail,22100457,172,1610612738,Boston Celtics,2,10,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,1,20211220,BOS,PHI,|1628369|1628981|1629641|1630174|1630202,1,REG,,,2022,1630198,-2.0,SG,Chaser,-1.42,Nesmith 11' Driving Floating Jump Shot (2 PTS) (Pritchard 1 AST),SF,Movement Shooter,-1.49,1630202.0
203471,Dennis Schroder,22100457231,Shot Chart Detail,22100457,231,1610612738,Boston Celtics,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20211220,BOS,PHI,|1627759|1630174|202683|203471|203935,0,REG,,,2022,1630198,-4.0,SG,Chaser,-1.42,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,-0.76,
1627759,Jaylen Brown,22100457249,Shot Chart Detail,22100457,249,1610612738,Boston Celtics,2,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20211220,BOS,PHI,|1627759|1630174|202683|203471|203935,0,REG,,,2022,1630198|203954,-4.0,,,,,SF,Shot Creator,1.22,
202683,Enes Freedom,22100457372,Shot Chart Detail,22100457,372,1610612738,Boston Celtics,3,4,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211220,BOS,PHI,|1627759|1629641|202683|203471|203935,0,REG,,,2022,1630198,-1.0,SG,Chaser,-1.42,Freedom 1' Putback Layup (10 PTS),C,Low Minute,-1.2,
1628369,Jayson Tatum,22100457423,Shot Chart Detail,22100457,423,1610612738,Boston Celtics,3,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211220,BOS,PHI,|1628369|1629641|1630202|202683|203935,0,REG,,,2022,1630198,3.0,SG,Chaser,-1.42,Tatum 1' Driving Hook Shot (15 PTS),SF,Shot Creator,3.33,
203935,Marcus Smart,22100457426,Shot Chart Detail,22100457,426,1610612738,Boston Celtics,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,1,20211220,BOS,PHI,|1628369|1629641|1630202|202683|203935,1,REG,,,2022,1630198,3.0,SG,Chaser,-1.42,Smart 25' 3PT Jump Shot (14 PTS) (Tatum 6 AST),PG,Primary Ball Handler,0.63,1628369.0
1630202,Payton Pritchard,22100457461,Shot Chart Detail,22100457,461,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20211220,BOS,PHI,|1627759|1628369|1628981|1629641|1630202,0,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1628369,Jayson Tatum,22100457484,Shot Chart Detail,22100457,484,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20211220,BOS,PHI,|1627759|1628369|1629641|1630202|202683,0,REG,,,2022,1630198,2.0,SG,Chaser,-1.42,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,22100457604,Shot Chart Detail,22100457,604,1610612738,Boston Celtics,4,0,30,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,52,1,0,20211220,BOS,PHI,|1627759|1628369|1629641|202683|203935,0,REG,,,2022,1630198,-3.0,SG,Chaser,-1.42,MISS Smart 10' Driving Layup,PG,Primary Ball Handler,0.63,
1629629,Cam Reddish,2210047896,Shot Chart Detail,22100478,96,1610612737,Atlanta Hawks,1,2,15,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-9,1,0,20211223,PHI,ATL,|1626153|1628381|1629629|203476|203992,0,REG,,,2022,1630198|203954,11.0,,,,,SF,Secondary Ball Handler,-1.02,
203992,Bogdan Bogdanovic,22100478126,Shot Chart Detail,22100478,126,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20211223,PHI,ATL,|1626153|1628381|1628411|203476|203992,0,REG,,,2022,1630198,17.0,SG,Chaser,-1.42,MISS Bogdanovic 5' Driving Layup,SG,Secondary Ball Handler,1.63,
202362,Lance Stephenson,22100478148,Shot Chart Detail,22100478,148,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,20211223,PHI,ATL,|1628411|1630552|202362|203476|203992,0,REG,,,2022,1630198,13.0,SG,Chaser,-1.42,MISS Stephenson 26' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28,
1629629,Cam Reddish,22100478168,Shot Chart Detail,22100478,168,1610612737,Atlanta Hawks,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211223,PHI,ATL,|1629629|1630219|1630552|202362|203476,0,REG,,,2022,1630198,13.0,SG,Chaser,-1.42,Reddish 1' Running Layup (8 PTS),SF,Secondary Ball Handler,-1.02,
1628411,Wes Iwundu,22100478410,Shot Chart Detail,22100478,410,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211223,PHI,ATL,|1626153|1628411|1630168|1630219|203992,0,REG,,,2022,1630198|202699,7.0,,,,,SF,Low Minute,-0.85,
1628411,Wes Iwundu,22100478415,Shot Chart Detail,22100478,415,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-22,1,0,20211223,PHI,ATL,|1626153|1628411|1630168|1630219|203992,0,REG,,,2022,1630198,7.0,SG,Chaser,-1.42,MISS Iwundu 13' Jump Shot,SF,Low Minute,-0.85,
203476,Gorgui Dieng,22100478453,Shot Chart Detail,22100478,453,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20211223,PHI,ATL,|1626153|1628411|1630219|202362|203476,0,REG,,,2022,1630198,1.0,SG,Chaser,-1.42,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55,
1630166,Deni Avdija,22100495143,Shot Chart Detail,22100495,143,1610612764,Washington Wizards,1,0,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211226,WAS,PHI,|1626149|1628398|1628988|1630166|202722,0,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,MISS Avdija 4' Floating Jump Shot,SF,Athletic Finisher,-0.89,
1630648,Jordan Schakel,22100495656,Shot Chart Detail,22100495,656,1610612764,Washington Wizards,4,3,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1630198|1630531|1629619,-23.0,,,,,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22100495665,Shot Chart Detail,22100495,665,1610612764,Washington Wizards,4,2,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1630198|1629619|1630194,-24.0,,,,,SG,Low Minute,-0.35,
1630264,Anthony Gill,22100495672,Shot Chart Detail,22100495,672,1610612764,Washington Wizards,4,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1630198|1630194,-22.0,,,,,PF,Athletic Finisher,-0.95,
1630264,Anthony Gill,22100495695,Shot Chart Detail,22100495,695,1610612764,Washington Wizards,4,0,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,1,REG,,,2022,1630198,-21.0,SG,Chaser,-1.42,Gill 5' Driving Layup (4 PTS) (Ayayi 1 AST),PF,Athletic Finisher,-0.95,1630555.0
1630224,Jalen Green,22100552108,Shot Chart Detail,22100552,108,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20220103,PHI,HOU,|1628464|1629726|1630224|1630231|1630528,0,REG,,,2022,1630198,0.0,SG,Chaser,-1.42,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,
1630224,Jalen Green,22100552121,Shot Chart Detail,22100552,121,1610612745,Houston Rockets,1,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20220103,PHI,HOU,|1628464|1629726|1630224|1630231|1630528,0,REG,,,2022,1630198|203954,-3.0,,,,,SG,Secondary Ball Handler,-1.0,
1628464,Daniel Theis,22100552123,Shot Chart Detail,22100552,123,1610612745,Houston Rockets,1,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU,|1628464|1629726|1630224|1630231|1630528,0,REG,,,2022,1627788|1630198,-3.0,,,,,C,Stretch Big,-1.66,
1630231,Kenyon Martin Jr.,22100552132,Shot Chart Detail,22100552,132,1610612745,Houston Rockets,1,3,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220103,PHI,HOU,|1628021|1628464|1630224|1630231|1630528,1,REG,,,2022,1630198|203954,-3.0,,,,,SF,Low Minute,-0.53,1628021.0
1630231,Kenyon Martin Jr.,22100552173,Shot Chart Detail,22100552,173,1610612745,Houston Rockets,1,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU,|1628021|1630231|1630256|1630528|201569,0,REG,,,2022,1630198|1630194,-7.0,,,,,SF,Low Minute,-0.53,
1628021,David Nwaba,22100552210,Shot Chart Detail,22100552,210,1610612745,Houston Rockets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,269,1,1,20220103,PHI,HOU,|1628021|1630231|1630256|201569|201571,1,REG,,,2022,1630198,-7.0,SG,Chaser,-1.42,Nwaba 28' 3PT Jump Shot (3 PTS) (Gordon 1 AST),SF,Athletic Finisher,0.08,201569.0
201569,Eric Gordon,22100552424,Shot Chart Detail,22100552,424,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20220103,PHI,HOU,|1628464|1629726|1630224|1630256|201569,0,REG,,,2022,1630198,-9.0,SG,Chaser,-1.42,MISS Gordon 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
1630224,Jalen Green,22100552478,Shot Chart Detail,22100552,478,1610612745,Houston Rockets,3,2,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20220103,PHI,HOU,|1628021|1628464|1630224|1630231|1630528,0,REG,,,2022,1630198,-11.0,SG,Chaser,-1.42,MISS Green 2' Running Layup,SG,Secondary Ball Handler,-1.0,
1630224,Jalen Green,22100552482,Shot Chart Detail,22100552,482,1610612745,Houston Rockets,3,2,14,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220103,PHI,HOU,|1628021|1628464|1630224|1630231|1630528,1,REG,,,2022,1630198,-9.0,SG,Chaser,-1.42,Green 1' Running Alley Oop Dunk Shot (10 PTS) (Christopher 3 AST),SG,Secondary Ball Handler,-1.0,1630528.0
1630256,Jae'Sean Tate,22100552541,Shot Chart Detail,22100552,541,1610612745,Houston Rockets,4,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20220103,PHI,HOU,|1628021|1630231|1630256|201569|201571,0,REG,,,2022,1630198,-14.0,SG,Chaser,-1.42,MISS Tate 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1630528,Josh Christopher,22100552683,Shot Chart Detail,22100552,683,1610612745,Houston Rockets,4,0,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20220103,PHI,HOU,|1628021|1628464|1630227|1630243|1630528,0,REG,,,2022,1630565|1630198,-21.0,,,,,SG,Secondary Ball Handler,-0.63,
203082,Terrence Ross,22100568109,Shot Chart Detail,22100568,109,1610612753,Orlando Magic,1,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-62,237,1,0,20220105,ORL,PHI,|1629643|1630181|1630273|203082|203914,0,REG,,,2022,1630198,2.0,SG,Chaser,-1.42,MISS Ross 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100568116,Shot Chart Detail,22100568,116,1610612753,Orlando Magic,1,3,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20220105,ORL,PHI,|1629643|1630181|1630273|203082|203914,0,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,Ross 5' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100568140,Shot Chart Detail,22100568,140,1610612753,Orlando Magic,1,1,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,1,20220105,ORL,PHI,|1629643|1630181|1630273|203082|204025,0,REG,,,2022,1630198,-1.0,SG,Chaser,-1.42,Ross 12' Driving Floating Jump Shot (4 PTS),SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100568143,Shot Chart Detail,22100568,143,1610612753,Orlando Magic,1,1,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,54,140,1,1,20220105,ORL,PHI,|1629643|1630181|1630273|203082|204025,1,REG,,,2022,1627777|1630198,1.0,,,,,SG,Off Screen Shooter,-1.43,204025.0
203082,Terrence Ross,22100568158,Shot Chart Detail,22100568,158,1610612753,Orlando Magic,1,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,9,283,1,1,20220105,ORL,PHI,|1629643|1630181|1630273|203082|204025,0,REG,,,2022,1630198,0.0,SG,Chaser,-1.42,Ross 28' 3PT Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,-1.43,
1628970,Miles Bridges,22100619451,Shot Chart Detail,22100619,451,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,0,20220112,PHI,CHA,|1626179|1628970|1628998|1629667|202330,0,REG,,,2022,1627788|1630198,9.0,,,,,PF,Shot Creator,1.39,
