PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,22100039611,Shot Chart Detail,22100039,611,1610612744,Golden State Warriors,4,3,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,,,2022,1626158,5.0,C,Anchor Big,0.52,MISS Curry 3' Reverse Layup,PG,Primary Ball Handler,3.73
1626164,Devin Booker,221000627,Shot Chart Detail,22100062,7,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,3.0,C,Anchor Big,0.52,Booker 26' 3PT Jump Shot (3 PTS),SG,Shot Creator,3.13
1629028,Deandre Ayton,2210006213,Shot Chart Detail,22100062,13,1610612756,Phoenix Suns,1,10,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,MISS Ayton 2' Reverse Layup,C,Post Scorer,-0.31
1626164,Devin Booker,2210006219,Shot Chart Detail,22100062,19,1610612756,Phoenix Suns,1,10,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,MISS Booker Tip Layup Shot,SG,Shot Creator,3.13
1629028,Deandre Ayton,2210006231,Shot Chart Detail,22100062,31,1610612756,Phoenix Suns,1,9,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,Ayton 1' Alley Oop Dunk (4 PTS) (Paul 1 AST),C,Post Scorer,-0.31
101108,Chris Paul,2210006254,Shot Chart Detail,22100062,54,1610612756,Phoenix Suns,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,MISS Paul 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.57
1628969,Mikal Bridges,2210006261,Shot Chart Detail,22100062,61,1610612756,Phoenix Suns,1,6,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1628368|1626158,4.0,,,,,SF,Athletic Finisher,0.19
203109,Jae Crowder,22100062134,Shot Chart Detail,22100062,134,1610612756,Phoenix Suns,1,1,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20211027,PHX,SAC,|1629013|1629661|201580|203109|203901,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,MISS Crowder Cutting Layup Shot,PF,Movement Shooter,-0.85
201580,JaVale McGee,22100062180,Shot Chart Detail,22100062,180,1610612756,Phoenix Suns,2,9,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,1,REG,,,2022,203090|1626158,9.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100062185,Shot Chart Detail,22100062,185,1610612756,Phoenix Suns,2,9,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,1,REG,,,2022,1626158,11.0,C,Anchor Big,0.52,McGee Cutting Dunk Shot (4 PTS) (Paul 4 AST),C,Roll + Cut Big,-0.61
1629028,Deandre Ayton,22100062291,Shot Chart Detail,22100062,291,1610612756,Phoenix Suns,2,2,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20211027,PHX,SAC,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,MISS Ayton 3' Hook Shot,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100062293,Shot Chart Detail,22100062,293,1610612756,Phoenix Suns,2,2,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211027,PHX,SAC,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,1626158,9.0,C,Anchor Big,0.52,Ayton 2' Putback Layup (16 PTS),C,Post Scorer,-0.31
1626164,Devin Booker,22100062317,Shot Chart Detail,22100062,317,1610612756,Phoenix Suns,2,0,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,54,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1630558|1626158,12.0,,,,,SG,Shot Creator,3.13
1626164,Devin Booker,22100062343,Shot Chart Detail,22100062,343,1610612756,Phoenix Suns,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,114,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,6.0,C,Anchor Big,0.52,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13
101108,Chris Paul,22100062357,Shot Chart Detail,22100062,357,1610612756,Phoenix Suns,3,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,MISS Paul 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100062402,Shot Chart Detail,22100062,402,1610612756,Phoenix Suns,3,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,16,147,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628368|1626158,4.0,,,,,SG,Shot Creator,3.13
101108,Chris Paul,22100062415,Shot Chart Detail,22100062,415,1610612756,Phoenix Suns,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,Paul 10' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,22100062418,Shot Chart Detail,22100062,418,1610612756,Phoenix Suns,3,4,16,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203084|1626158,0.0,,,,,C,Post Scorer,-0.31
201580,JaVale McGee,22100062538,Shot Chart Detail,22100062,538,1610612756,Phoenix Suns,4,9,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,0,REG,,,2022,1626158,-7.0,C,Anchor Big,0.52,MISS McGee 7' Floating Jump Shot,C,Roll + Cut Big,-0.61
202685,Jonas Valanciunas,2210007413,Shot Chart Detail,22100074,13,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,1,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,Valanciunas 2' Layup (2 PTS) (Alexander-Walker 1 AST),C,Post Scorer,0.36
1628984,Devonte' Graham,2210007430,Shot Chart Detail,22100074,30,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626158,-2.0,C,Anchor Big,0.52,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,2210007434,Shot Chart Detail,22100074,34,1610612740,New Orleans Pelicans,1,8,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,1,REG,,,2022,203084|1626158,-3.0,,,,,C,Post Scorer,0.36
1630529,Herbert Jones,2210007440,Shot Chart Detail,22100074,40,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,Jones 6' Driving Layup (2 PTS),PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,2210007448,Shot Chart Detail,22100074,48,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,Ingram 3' Running Layup (4 PTS),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100074125,Shot Chart Detail,22100074,125,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630530,0,REG,,,2022,1626158,-8.0,C,Anchor Big,0.52,Ingram 11' Pullup Jump Shot (8 PTS),SF,Shot Creator,0.72
1628404,Josh Hart,22100074127,Shot Chart Detail,22100074,127,1610612740,New Orleans Pelicans,1,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,0,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630530,0,REG,,,2022,1626158,-10.0,C,Anchor Big,0.52,MISS Hart 2' Driving Layup,SG,Primary Ball Handler,0.08
1629638,Nickeil Alexander-Walker,22100074150,Shot Chart Detail,22100074,150,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,MISS Alexander-Walker 2' Driving Reverse Layup,SG,Secondary Ball Handler,-0.55
1629637,Jaxson Hayes,22100074156,Shot Chart Detail,22100074,156,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630230,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,Hayes Putback Dunk (4 PTS),C,Roll + Cut Big,-0.57
1630230,Naji Marshall,22100074162,Shot Chart Detail,22100074,162,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630230,0,REG,,,2022,1626158,-3.0,C,Anchor Big,0.52,Marshall 2' Putback Layup (2 PTS),SF,Athletic Finisher,-0.02
202685,Jonas Valanciunas,22100074281,Shot Chart Detail,22100074,281,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20211029,NOP,SAC,|1629638|1630184|1630529|1630530|202685,0,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,MISS Valanciunas 4' Layup,C,Post Scorer,0.36
