PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,22100983530,Shot Chart Detail,22100983,530,1610612756,Phoenix Suns,4,7,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20220309,MIA,PHX,|1626166|1628470|1629013|1629028|203109,0,REG,,,2022,203506,20.0,SG,Helper,-0.27,MISS Crowder 5' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
1630205,Lamar Stevens,22100998155,Shot Chart Detail,22100998,155,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,1,20220311,MIA,CLE,|1626224|1630205|1630596|200765|201567,1,REG,,,2022,203506,-11.0,SG,Helper,-0.27,Stevens 11' Fadeaway Jumper (4 PTS) (Rondo 1 AST),PF,Athletic Finisher,-2.11
1630596,Evan Mobley,22100998182,Shot Chart Detail,22100998,182,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20220311,MIA,CLE,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,203506,-6.0,SG,Helper,-0.27,MISS Mobley 9' Turnaround Fadeaway Shot,PF,Shot Creator,-0.79
1626224,Cedi Osman,22100998192,Shot Chart Detail,22100998,192,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,1,20220311,MIA,CLE,|1626224|1630205|1630596|200765|201567,1,REG,,,2022,203506,-4.0,SG,Helper,-0.27,Osman 27' 3PT Jump Shot (3 PTS) (Love 1 AST),SF,Movement Shooter,-0.82
200765,Rajon Rondo,22100998459,Shot Chart Detail,22100998,459,1610612739,Cleveland Cavaliers,3,2,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20220311,MIA,CLE,|1626224|1628374|1630205|200765|201567,0,REG,,,2022,1628389|203506,-9.0,,,,,PG,Primary Ball Handler,-1.5
1630596,Evan Mobley,22100998537,Shot Chart Detail,22100998,537,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,145,1,0,20220311,MIA,CLE,|1629636|1630205|1630596|200765|201567,0,REG,,,2022,203473|203506,-16.0,,,,,PF,Shot Creator,-0.79
1628374,Lauri Markkanen,22100998583,Shot Chart Detail,22100998,583,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,266,1,1,20220311,MIA,CLE,|1626224|1628374|1629636|1630171|1630596,1,REG,,,2022,203506,-13.0,SG,Helper,-0.27,Markkanen 27' 3PT Jump Shot (15 PTS) (Osman 1 AST),SF,Athletic Finisher,0.65
203482,Kelly Olynyk,22101031162,Shot Chart Detail,22101031,162,1610612765,Detroit Pistons,2,11,36,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20220315,MIA,DET,|1628963|1630165|1630180|1630587|203482,0,REG,,,2022,203506,-5.0,SG,Helper,-0.27,Olynyk 7' Tip Layup Shot (2 PTS),C,Versatile Big,0.57
1630165,Killian Hayes,22101031176,Shot Chart Detail,22101031,176,1610612765,Detroit Pistons,2,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,238,1,0,20220315,MIA,DET,|1628963|1630165|1630587|203482|203585,0,REG,,,2022,203506,-6.0,SG,Helper,-0.27,MISS Hayes 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.46
203924,Jerami Grant,22101031506,Shot Chart Detail,22101031,506,1610612765,Detroit Pistons,4,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20220315,MIA,DET,|1628963|1630587|202709|203482|203924,0,REG,,,2022,203506,0.0,SG,Helper,-0.27,MISS Grant 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.23
1628963,Marvin Bagley III,22101031523,Shot Chart Detail,22101031,523,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220315,MIA,DET,|1628963|1630587|202709|203482|203924,0,REG,,,2022,203506,-3.0,SG,Helper,-0.27,MISS Bagley III 26' 3PT Jump Shot,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22101031537,Shot Chart Detail,22101031,537,1610612765,Detroit Pistons,4,7,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220315,MIA,DET,|1628963|1630587|202709|203482|203924,0,REG,,,2022,1629216|203506,1.0,,,,,PF,Roll + Cut Big,0.27
203924,Jerami Grant,22101031565,Shot Chart Detail,22101031,565,1610612765,Detroit Pistons,4,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,132,1,1,20220315,MIA,DET,|1628963|1630180|1630191|202709|203924,1,REG,,,2022,203506,1.0,SG,Helper,-0.27,Grant 18' Pullup Jump Shot (20 PTS) (Joseph 3 AST),PF,Shot Creator,0.23
1627780,Gary Payton II,22101088116,Shot Chart Detail,22101088,116,1610612744,Golden State Warriors,1,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220323,MIA,GSW,|1627780|1627814|1629673|1630228|202357,0,REG,,,2022,203506,-2.0,SG,Helper,-0.27,Payton II 1' Running Layup (4 PTS),SG,Stretch Big,0.59
203952,Andrew Wiggins,22101088142,Shot Chart Detail,22101088,142,1610612744,Golden State Warriors,1,0,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,0,20220323,MIA,GSW,|1627780|1627814|1629185|202357|203952,0,REG,,,2022,1629622|203506,-2.0,,,,,SF,Shot Creator,0.24
1629673,Jordan Poole,22101088155,Shot Chart Detail,22101088,155,1610612744,Golden State Warriors,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,220,257,1,0,20220323,MIA,GSW,|1627814|1629185|1629673|202357|203952,0,REG,,,2022,1629622|203506,0.0,,,,,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22101088181,Shot Chart Detail,22101088,181,1610612744,Golden State Warriors,2,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220323,MIA,GSW,|1627780|1627814|1629185|202357|203952,1,REG,,,2022,203506,4.0,SG,Helper,-0.27,Lee 3' Driving Layup (2 PTS) (Chiozza 1 AST),SG,Off Screen Shooter,-1.08
1630541,Moses Moody,22101088220,Shot Chart Detail,22101088,220,1610612744,Golden State Warriors,2,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220323,MIA,GSW,|1627780|1629673|1630228|1630541|202357,0,REG,,,2022,203506,-1.0,SG,Helper,-0.27,MISS Moody 2' Driving Layup,SG,Off Screen Shooter,-1.79
1627814,Damion Lee,22101088261,Shot Chart Detail,22101088,261,1610612744,Golden State Warriors,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20220323,MIA,GSW,|1626172|1627814|1629673|1630228|1630541,1,REG,,,2022,203473|203506,3.0,,,,,SG,Off Screen Shooter,-1.08
201988,Patty Mills,22101111180,Shot Chart Detail,22101111,180,1610612751,Brooklyn Nets,2,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20220326,MIA,BKN,|201609|201949|201988|202681|203083,0,REG,,,2022,203506,2.0,SG,Helper,-0.27,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51
203083,Andre Drummond,22101111195,Shot Chart Detail,22101111,195,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,5,1,0,20220326,MIA,BKN,|201609|201949|201988|202681|203083,0,REG,,,2022,203506,3.0,SG,Helper,-0.27,MISS Drummond 10' Turnaround Hook Shot,C,Post Scorer,0.35
203083,Andre Drummond,22101111232,Shot Chart Detail,22101111,232,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,MIA,BKN,|201609|201949|201988|202681|203083,0,REG,,,2022,203506,9.0,SG,Helper,-0.27,MISS Drummond Tip Layup Shot,C,Post Scorer,0.35
202681,Kyrie Irving,22101111475,Shot Chart Detail,22101111,475,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,108,1,0,20220326,MIA,BKN,|1628971|1629651|201142|201609|202681,0,REG,,,2022,203506,35.0,SG,Helper,-0.27,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,3.05
201609,Goran Dragic,22101111502,Shot Chart Detail,22101111,502,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20220326,MIA,BKN,|1629651|201142|201609|201949|202681,0,REG,,,2022,203506,29.0,SG,Helper,-0.27,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2
202681,Kyrie Irving,22101111526,Shot Chart Detail,22101111,526,1610612751,Brooklyn Nets,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,250,1,0,20220326,MIA,BKN,|1629651|201142|201609|201949|202681,0,REG,,,2022,203506,31.0,SG,Helper,-0.27,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.05
201933,Blake Griffin,22101111574,Shot Chart Detail,22101111,574,1610612751,Brooklyn Nets,4,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20220326,MIA,BKN,|1630556|201609|201933|201949|201988,1,REG,,,2022,203506,31.0,SG,Helper,-0.27,Griffin 25' 3PT Jump Shot (9 PTS) (Johnson 2 AST),C,Stretch Big,-0.36
201988,Patty Mills,22101111595,Shot Chart Detail,22101111,595,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,203506,26.0,SG,Helper,-0.27,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51
201988,Patty Mills,22101111614,Shot Chart Detail,22101111,614,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1630209|203506,19.0,,,,,SG,Movement Shooter,0.51
1630560,Cam Thomas,22101111619,Shot Chart Detail,22101111,619,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1628997|1629312|203506,19.0,,,,,SG,Secondary Ball Handler,-0.66
201933,Blake Griffin,22101111621,Shot Chart Detail,22101111,621,1610612751,Brooklyn Nets,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,189,247,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1628997|203506,19.0,,,,,C,Stretch Big,-0.36
1627832,Fred VanVleet,22101172150,Shot Chart Detail,22101172,150,1610612761,Toronto Raptors,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,232,1,0,20220403,TOR,MIA,|1627832|1628449|1629717|1630173|1630567,0,REG,,,2022,203506,6.0,SG,Helper,-0.27,MISS VanVleet 23' Fadeaway Jumper,PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,22101172164,Shot Chart Detail,22101172,164,1610612761,Toronto Raptors,2,11,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20220403,TOR,MIA,|1627783|1628449|1629018|1630173|1630567,1,REG,,,2022,203506,9.0,SG,Helper,-0.27,Barnes 3PT Jump Shot (5 PTS) (Boucher 1 AST),PF,Shot Creator,-0.19
1627783,Pascal Siakam,22101172224,Shot Chart Detail,22101172,224,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|201152,0,REG,,,2022,1629130|203506,8.0,,,,,PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22101172294,Shot Chart Detail,22101172,294,1610612761,Toronto Raptors,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,203506,10.0,SG,Helper,-0.27,Trent Jr. 25' 3PT Jump Shot (7 PTS) (Siakam 3 AST),SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22101172459,Shot Chart Detail,22101172,459,1610612761,Toronto Raptors,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20220403,TOR,MIA,|1627832|1628449|1629717|1630173|1630567,0,REG,,,2022,1628997|203506,-3.0,,,,,PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,22101172549,Shot Chart Detail,22101172,549,1610612761,Toronto Raptors,4,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220403,TOR,MIA,|1627783|1627832|1629018|1630567|201152,0,REG,,,2022,1629622|203506,-2.0,,,,,PF,Shot Creator,-0.19
1628449,Chris Boucher,22101172627,Shot Chart Detail,22101172,627,1610612761,Toronto Raptors,4,0,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630567,1,REG,,,2022,203506,-4.0,SG,Helper,-0.27,Boucher 2' Cutting Dunk Shot (8 PTS) (Barnes 2 AST),SF,Stretch Big,0.5
1627832,Fred VanVleet,22101172642,Shot Chart Detail,22101172,642,1610612761,Toronto Raptors,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20220403,TOR,MIA,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,203506,-4.0,SG,Helper,-0.27,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.46
1630181,R.J. Hampton,2210122714,Shot Chart Detail,22101227,14,1610612753,Orlando Magic,1,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,1,REG,,,2022,203506,-1.0,SG,Helper,-0.27,Hampton 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),SG,Primary Ball Handler,-3.16
1629021,Moritz Wagner,2210122727,Shot Chart Detail,22101227,27,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,0,REG,,,2022,203506,4.0,SG,Helper,-0.27,MISS Wagner 3PT Jump Shot,C,Stretch Big,0.49
1628365,Markelle Fultz,2210122759,Shot Chart Detail,22101227,59,1610612753,Orlando Magic,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,0,REG,,,2022,203506,-4.0,SG,Helper,-0.27,MISS Fultz 16' Pullup Jump Shot,PG,Slasher,0.11
1630181,R.J. Hampton,2210122761,Shot Chart Detail,22101227,61,1610612753,Orlando Magic,1,5,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,0,REG,,,2022,203506,-2.0,SG,Helper,-0.27,Hampton 5' Driving Layup (5 PTS),SG,Primary Ball Handler,-3.16
1628365,Markelle Fultz,2210122772,Shot Chart Detail,22101227,72,1610612753,Orlando Magic,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,50,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1629962,0,REG,,,2022,203506,0.0,SG,Helper,-0.27,Fultz 13' Pullup Jump Shot (2 PTS),PG,Slasher,0.11
1629649,Ignas Brazdeikis,22101227264,Shot Chart Detail,22101227,264,1610612753,Orlando Magic,2,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20220410,ORL,MIA,|1628365|1628964|1629643|1629649|1629962,1,REG,,,2022,203506,13.0,SG,Helper,-0.27,Brazdeikis 24' 3PT Jump Shot (13 PTS) (Fultz 6 AST),SF,Movement Shooter,-0.6
1629643,Chuma Okeke,22101227287,Shot Chart Detail,22101227,287,1610612753,Orlando Magic,2,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20220410,ORL,MIA,|1628365|1628964|1629643|1629649|1630181,0,REG,,,2022,203506,10.0,SG,Helper,-0.27,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.95
1628365,Markelle Fultz,22101227341,Shot Chart Detail,22101227,341,1610612753,Orlando Magic,3,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,1,REG,,,2022,1629312|203506,6.0,,,,,PG,Slasher,0.11
1629643,Chuma Okeke,22101227425,Shot Chart Detail,22101227,425,1610612753,Orlando Magic,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20220410,ORL,MIA,|1629021|1629643|1629962|1630181|201577,1,REG,,,2022,203506,12.0,SG,Helper,-0.27,Okeke 26' 3PT Jump Shot (17 PTS) (Wagner 4 AST),PF,Movement Shooter,-1.95
1629649,Ignas Brazdeikis,22101227505,Shot Chart Detail,22101227,505,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,0,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,0,REG,,,2022,203506,13.0,SG,Helper,-0.27,MISS Brazdeikis 27' 3PT Jump Shot,SF,Movement Shooter,-0.6
1628365,Markelle Fultz,22101227516,Shot Chart Detail,22101227,516,1610612753,Orlando Magic,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,138,1,0,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,0,REG,,,2022,203506,13.0,SG,Helper,-0.27,MISS Fultz 15' Pullup Jump Shot,PG,Slasher,0.11
1628964,Mo Bamba,22101227520,Shot Chart Detail,22101227,520,1610612753,Orlando Magic,4,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,1,REG,,,2022,203506,12.0,SG,Helper,-0.27,Bamba 2' Layup (17 PTS) (Brazdeikis 3 AST),C,Stretch Big,-2.33
1628365,Markelle Fultz,22101227540,Shot Chart Detail,22101227,540,1610612753,Orlando Magic,4,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,1,REG,,,2022,203506,15.0,SG,Helper,-0.27,Fultz 2' Running Finger Roll Layup (10 PTS) (Cannady 2 AST),PG,Slasher,0.11
1629962,Devin Cannady,22101227548,Shot Chart Detail,22101227,548,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,1,REG,,,2022,203506,21.0,SG,Helper,-0.27,Cannady 3PT Jump Shot (12 PTS) (Fultz 14 AST),PG,Off Screen Shooter,-0.7
1629643,Chuma Okeke,22101227560,Shot Chart Detail,22101227,560,1610612753,Orlando Magic,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20220410,ORL,MIA,|1628365|1629643|1629649|1629678|1629962,0,REG,,,2022,203506,23.0,SG,Helper,-0.27,MISS Okeke 27' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630181,R.J. Hampton,22101227585,Shot Chart Detail,22101227,585,1610612753,Orlando Magic,4,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-21,288,1,0,20220410,ORL,MIA,|1629643|1629649|1629678|1629962|1630181,0,REG,,,2022,203506,16.0,SG,Helper,-0.27,MISS Hampton 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-3.16
