PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629673,Jordan Poole,22100130190,Shot Chart Detail,22100130,190,1610612744,Golden State Warriors,2,8,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20211105,GSW,NOP,|1627814|1629308|1629673|203490|2738,0,REG,,,2022,1630530,10.0,SF,Low Activity,0.0,MISS Poole 7' Driving Layup,SG,Primary Ball Handler,0.89,
1629308,Juan Toscano-Anderson,22100130574,Shot Chart Detail,22100130,574,1610612744,Golden State Warriors,4,7,49,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|1630541|202357,1,REG,,,2022,1630530,34.0,SF,Low Activity,0.0,Toscano-Anderson 5' Running Layup (4 PTS) (Lee 1 AST),SF,Athletic Finisher,-0.9,1627814.0
1629673,Jordan Poole,22100130589,Shot Chart Detail,22100130,589,1610612744,Golden State Warriors,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|1630228|1630541,1,REG,,,2022,1630530,36.0,SF,Low Activity,0.0,Poole 25' 3PT Jump Shot (26 PTS) (Toscano-Anderson 1 AST),SG,Primary Ball Handler,0.89,1629308.0
1627814,Damion Lee,22100130604,Shot Chart Detail,22100130,604,1610612744,Golden State Warriors,4,5,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,0,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,1630530,36.0,SF,Low Activity,0.0,MISS Lee 10' Step Back Jump Shot,SG,Off Screen Shooter,-1.08,
1629308,Juan Toscano-Anderson,22100130615,Shot Chart Detail,22100130,615,1610612744,Golden State Warriors,4,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,1630530,36.0,SF,Low Activity,0.0,MISS Toscano-Anderson 4' Driving Layup,SF,Athletic Finisher,-0.9,
1627814,Damion Lee,22100130620,Shot Chart Detail,22100130,620,1610612744,Golden State Warriors,4,4,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,0,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,1630530,36.0,SF,Low Activity,0.0,MISS Lee 8' Driving Layup,SG,Off Screen Shooter,-1.08,
1630541,Moses Moody,22100130664,Shot Chart Detail,22100130,664,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,75,1,1,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,1,REG,,,2022,1630530,44.0,SF,Low Activity,0.0,Moody 14' Jump Shot (5 PTS) (Payton II 3 AST),SG,Off Screen Shooter,-1.79,1627780.0
204001,Kristaps Porzingis,22100150160,Shot Chart Detail,22100150,160,1610612742,Dallas Mavericks,2,10,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,1,20211108,DAL,NOP,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,1630530,-2.0,SF,Low Activity,0.0,Porzingis 11' Turnaround Fadeaway (8 PTS) (Hardaway Jr. 1 AST),PF,Versatile Big,1.73,203501.0
1628373,Frank Ntilikina,22100150466,Shot Chart Detail,22100150,466,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211108,DAL,NOP,|1626246|1628373|1628973|203493|203501,0,REG,,,2022,1630530,14.0,SF,Low Activity,0.0,MISS Ntilikina 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.87,
1630544,Tre Mann,22100165194,Shot Chart Detail,22100165,194,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,0,20211110,NOP,OKC,|1629026|1630197|1630526|1630544|1630581,0,REG,,,2022,1630530,-4.0,SF,Low Activity,0.0,Valanciunas BLOCK (1 BLK),PG,Secondary Ball Handler,-2.15,
1629652,Luguentz Dort,22100165367,Shot Chart Detail,22100165,367,1610612760,Oklahoma City Thunder,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630530,8.0,SF,Low Activity,0.0,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629647,Darius Bazley,22100165486,Shot Chart Detail,22100165,486,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,1,REG,,,2022,202066|1630530,1.0,,,,,PF,Athletic Finisher,-2.68,1630197.0
1630197,Aleksej Pokusevski,22100165509,Shot Chart Detail,22100165,509,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|203488,0,REG,,,2022,1630530,10.0,SF,Low Activity,0.0,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1628983,Shai Gilgeous-Alexander,22100165526,Shot Chart Detail,22100165,526,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|203488,0,REG,,,2022,1630530,12.0,SF,Low Activity,0.0,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1629026,Kenrich Williams,22100165567,Shot Chart Detail,22100165,567,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,,,2022,1630530,17.0,SF,Low Activity,0.0,MISS Williams 5' Turnaround Jump Shot,SF,Athletic Finisher,-1.33,
1628975,Jevon Carter,22100179185,Shot Chart Detail,22100179,185,1610612751,Brooklyn Nets,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20211112,NOP,BKN,|1628975|200746|200794|201988|203925,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,Carter 25' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.63,
203925,Joe Harris,22100179439,Shot Chart Detail,22100179,439,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20211112,NOP,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1630530,15.0,SF,Low Activity,0.0,MISS Harris 27' 3PT Jump Shot,SF,Movement Shooter,-2.3,
1628975,Jevon Carter,22100179471,Shot Chart Detail,22100179,471,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20211112,NOP,BKN,|1627761|1628975|200746|201142|201988,0,REG,,,2022,1630530,14.0,SF,Low Activity,0.0,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
201988,Patty Mills,22100179491,Shot Chart Detail,22100179,491,1610612751,Brooklyn Nets,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,0,20211112,NOP,BKN,|1627761|1628975|200746|201988|203925,0,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,MISS Mills 27' 3PT Jump Shot,SG,Movement Shooter,0.51,
1630217,Desmond Bane,22100188293,Shot Chart Detail,22100188,293,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1630530,-19.0,SF,Low Activity,0.0,MISS Bane 14' Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100188588,Shot Chart Detail,22100188,588,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1630530,-18.0,SF,Low Activity,0.0,Hayes BLOCK (1 BLK),SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100188594,Shot Chart Detail,22100188,594,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,1,REG,,,2022,1630530,-15.0,SF,Low Activity,0.0,Bane 24' 3PT Jump Shot (14 PTS) (Morant 9 AST),SG,Off Screen Shooter,1.76,1629630.0
203484,Kentavious Caldwell-Pope,22100201279,Shot Chart Detail,22100201,279,1610612764,Washington Wizards,2,1,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1630530,-8.0,SF,Low Activity,0.0,MISS Caldwell-Pope 15' Step Back Jump Shot,SG,Movement Shooter,-1.19,
203915,Spencer Dinwiddie,22100201290,Shot Chart Detail,22100201,290,1610612764,Washington Wizards,2,0,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1630530,-13.0,SF,Low Activity,0.0,MISS Dinwiddie 15' Fadeaway Jumper,PG,Shot Creator,1.2,
1628398,Kyle Kuzma,22100201573,Shot Chart Detail,22100201,573,1610612764,Washington Wizards,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,1,20211115,WAS,NOP,|1628398|1629655|1630166|203484|203526,1,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,Kuzma 25' 3PT Jump Shot (8 PTS) (Neto 1 AST),PF,Movement Shooter,-0.74,203526.0
1629216,Gabe Vincent,22100217478,Shot Chart Detail,22100217,478,1610612748,Miami Heat,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,0,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,MISS Vincent Tip Layup Shot,PG,Primary Ball Handler,-0.91,
1628470,Torrey Craig,22100240247,Shot Chart Detail,22100240,247,1610612754,Indiana Pacers,2,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20211120,IND,NOP,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,1630530,18.0,SF,Low Activity,0.0,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1629103,Kelan Martin,22100240269,Shot Chart Detail,22100240,269,1610612754,Indiana Pacers,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20211120,IND,NOP,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1630530,15.0,SF,Low Activity,0.0,MISS Martin 27' 3PT Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100240455,Shot Chart Detail,22100240,455,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,0,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,1630530,29.0,SF,Low Activity,0.0,MISS Martin 24' 3PT Jump Shot,SF,Movement Shooter,-0.94,
1630537,Chris Duarte,22100240474,Shot Chart Detail,22100240,474,1610612754,Indiana Pacers,3,0,30,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,1630530,29.0,SF,Low Activity,0.0,MISS Duarte 2' Running Reverse Layup,SG,Secondary Ball Handler,-0.7,
1629048,Goga Bitadze,22100240539,Shot Chart Detail,22100240,539,1610612754,Indiana Pacers,4,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630631|1630530,29.0,,,,,C,Stretch Big,0.27,
1629103,Kelan Martin,22100240581,Shot Chart Detail,22100240,581,1610612754,Indiana Pacers,4,3,36,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630530|1626195,24.0,,,,,SF,Movement Shooter,-0.94,
1629052,Oshae Brissett,22100240590,Shot Chart Detail,22100240,590,1610612754,Indiana Pacers,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630530,24.0,SF,Low Activity,0.0,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,0.22,
1630183,Jaden McDaniels,22100259298,Shot Chart Detail,22100259,298,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,1,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,1630530,8.0,SF,Low Activity,0.0,McDaniels 9' Floating Jump Shot (8 PTS),PF,Athletic Finisher,-1.62,
1630162,Anthony Edwards,22100259303,Shot Chart Detail,22100259,303,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,1630530,10.0,SF,Low Activity,0.0,Edwards 2' Driving Layup (2 PTS),SG,Shot Creator,1.11,
1628988,Aaron Holiday,22100275659,Shot Chart Detail,22100275,659,1610612764,Washington Wizards,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1630530,-25.0,SF,Low Activity,0.0,Holiday 2' Running Layup (4 PTS),PG,Primary Ball Handler,-1.11,
203526,Raul Neto,22100275684,Shot Chart Detail,22100275,684,1610612764,Washington Wizards,4,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1630530,-23.0,SF,Low Activity,0.0,MISS Neto 3PT Jump Shot,PG,Slasher,-0.92,
1629672,Eric Paschall,22100299574,Shot Chart Detail,22100299,574,1610612762,Utah Jazz,4,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20211127,UTA,NOP,|1629671|1629672|1630215|1630235|202355,0,REG,,,2022,1630530,36.0,SF,Low Activity,0.0,MISS Paschall 3' Driving Layup,PF,Athletic Finisher,-0.56,
1629672,Eric Paschall,22100299576,Shot Chart Detail,22100299,576,1610612762,Utah Jazz,4,6,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211127,UTA,NOP,|1629671|1629672|1630215|1630235|202355,0,REG,,,2022,1630530,38.0,SF,Low Activity,0.0,Paschall 3' Putback Layup (2 PTS),PF,Athletic Finisher,-0.56,
202355,Hassan Whiteside,22100299599,Shot Chart Detail,22100299,599,1610612762,Utah Jazz,4,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20211127,UTA,NOP,|1629671|1629672|1630215|1630235|202355,1,REG,,,2022,1630530,37.0,SF,Low Activity,0.0,Whiteside 4' Layup (8 PTS) (Forrest 1 AST),C,Roll + Cut Big,0.62,1630235.0
1629671,Miye Oni,22100299637,Shot Chart Detail,22100299,637,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20211127,UTA,NOP,|1629671|1629672|1630190|1630215|1630235,0,REG,,,2022,1630530,32.0,SF,Low Activity,0.0,MISS Oni 3PT Jump Shot,SG,Low Minute,-0.25,
1628425,Sterling Brown,22100325142,Shot Chart Detail,22100325,142,1610612742,Dallas Mavericks,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,1,REG,,,2022,1630530,20.0,SF,Low Activity,0.0,S. Brown 1' Cutting Layup Shot (2 PTS) (Brunson 1 AST),SG,Stationary Shooter,-1.73,1628973.0
1628425,Sterling Brown,22100325465,Shot Chart Detail,22100325,465,1610612742,Dallas Mavericks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20211201,NOP,DAL,|1628425|1628973|203501|203504|204001,1,REG,,,2022,1630530,33.0,SF,Low Activity,0.0,S. Brown 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),SG,Stationary Shooter,-1.73,203501.0
1630647,Eugene Omoruyi,22100325542,Shot Chart Detail,22100325,542,1610612742,Dallas Mavericks,4,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-167,102,1,0,20211201,NOP,DAL,|1628425|1629650|1630182|1630605|1630647,0,REG,,,2022,1630184|1630230|1630530,36.0,,,,,SF,Low Minute,-0.26,
1628425,Sterling Brown,22100325569,Shot Chart Detail,22100325,569,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20211201,NOP,DAL,|1628425|1629650|1630182|1630605|1630647,0,REG,,,2022,1630530,34.0,SF,Low Activity,0.0,MISS S. Brown 27' 3PT Jump Shot,SG,Stationary Shooter,-1.73,
203501,Tim Hardaway Jr.,22100338159,Shot Chart Detail,22100338,159,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,0,20211203,DAL,NOP,|1626246|1628425|1628973|203501|203504,0,REG,,,2022,1630530,6.0,SF,Low Activity,0.0,MISS Hardaway Jr. 12' Driving Floating Jump Shot,SG,Movement Shooter,0.35,
1628425,Sterling Brown,22100338207,Shot Chart Detail,22100338,207,1610612742,Dallas Mavericks,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,1,REG,,,2022,1630530,10.0,SF,Low Activity,0.0,S. Brown 1' Cutting Layup Shot (2 PTS) (Brunson 1 AST),SG,Stationary Shooter,-1.73,1628973.0
1628973,Jalen Brunson,22100338218,Shot Chart Detail,22100338,218,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,,,2022,1630530,8.0,SF,Low Activity,0.0,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1,
1629717,Armoni Brooks,22100352167,Shot Chart Detail,22100352,167,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,267,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,1630184|1630530,2.0,,,,,SG-PG,Movement Shooter,0.45,
201571,D.J. Augustin,22100352202,Shot Chart Detail,22100352,202,1610612745,Houston Rockets,2,9,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211205,HOU,NOP,|1627863|1629717|1630256|1630578|201571,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,Augustin 3' Running Layup (3 PTS),PG,Primary Ball Handler,-1.0,
1629717,Armoni Brooks,22100352453,Shot Chart Detail,22100352,453,1610612745,Houston Rockets,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20211205,HOU,NOP,|1626174|1627863|1629717|1630231|201569,0,REG,,,2022,1630530,11.0,SF,Low Activity,0.0,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
1630231,Kenyon Martin Jr.,22100352551,Shot Chart Detail,22100352,551,1610612745,Houston Rockets,4,9,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,1630530,11.0,SF,Low Activity,0.0,Martin Jr. Tip Dunk Shot (5 PTS),SF,Low Minute,-0.53,
203926,Doug McDermott,22100401247,Shot Chart Detail,22100401,247,1610612759,San Antonio Spurs,2,6,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20211212,SAS,NOP,|1627749|1627751|1630170|1630200|203926,1,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,McDermott 3' Cutting Layup Shot (2 PTS) (Poeltl 1 AST),PF,Off Screen Shooter,-0.81,1627751.0
203926,Doug McDermott,22100401253,Shot Chart Detail,22100401,253,1610612759,San Antonio Spurs,2,5,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20211212,SAS,NOP,|1627749|1627751|1630170|1630200|203926,1,REG,,,2022,1630530,5.0,SF,Low Activity,0.0,McDermott 3' Reverse Layup (4 PTS) (Jones 1 AST),PF,Off Screen Shooter,-0.81,1630200.0
201950,Jrue Holiday,22100438293,Shot Chart Detail,22100438,293,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20211217,NOP,MIL,|1626192|1629670|1630606|201588|201950,0,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,Holiday 8' Turnaround Jump Shot (13 PTS),PG,Shot Creator,2.06,
1626181,Norman Powell,22100467415,Shot Chart Detail,22100467,415,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211221,NOP,POR,|1626181|1626204|1629014|203081|203496,0,REG,,,2022,1630530|1626195,-7.0,,,,,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100467443,Shot Chart Detail,22100467,443,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20211221,NOP,POR,|1626181|1626204|1629014|203081|203496,0,REG,,,2022,1630530,-3.0,SF,Low Activity,0.0,Powell 4' Driving Layup (16 PTS),SF-SG,Movement Shooter,0.54,
1629168,BJ Johnson,22100477129,Shot Chart Detail,22100477,129,1610612753,Orlando Magic,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20211223,ORL,NOP,|1629168|1629755|1630532|1630758|201577,0,REG,,,2022,202066|1630530,-8.0,,,,,SF,Low Minute,-0.57,
1629168,BJ Johnson,22100477166,Shot Chart Detail,22100477,166,1610612753,Orlando Magic,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,,,2022,1630530,-15.0,SF,Low Activity,0.0,MISS Johnson 27' 3PT Jump Shot,SF,Low Minute,-0.57,
1628976,Wendell Carter Jr.,22100477170,Shot Chart Detail,22100477,170,1610612753,Orlando Magic,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,,,2022,202066|1629637|1630530,-15.0,,,,,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,22100477172,Shot Chart Detail,22100477,172,1610612753,Orlando Magic,2,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,,,2022,202066|1630530,-13.0,,,,,PF,Stretch Big,-0.83,
1630532,Franz Wagner,22100477465,Shot Chart Detail,22100477,465,1610612753,Orlando Magic,3,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,1,20211223,ORL,NOP,|1629678|1630175|1630273|1630532|203914,0,REG,,,2022,1630530|1626195,-3.0,,,,,SF,Secondary Ball Handler,-0.51,
1627756,Denzel Valentine,2210051377,Shot Chart Detail,22100513,77,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,1,20211228,NOP,CLE,|1627756|1628374|1629731|201567|201937,1,REG,,,2022,1630530,14.0,SF,Low Activity,0.0,Valentine 3PT Jump Shot (3 PTS) (Rubio 2 AST),SG,Stationary Shooter,-1.77,201937.0
201567,Kevin Love,22100513115,Shot Chart Detail,22100513,115,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,235,1,1,20211228,NOP,CLE,|1626147|1627756|1630596|1630698|201567,1,REG,,,2022,1630530,23.0,SF,Low Activity,0.0,Love 29' 3PT Jump Shot (12 PTS) (Valentine 2 AST),C,Versatile Big,1.37,1627756.0
1628374,Lauri Markkanen,22100513197,Shot Chart Detail,22100513,197,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211228,NOP,CLE,|1627756|1628374|1630171|201567|201937,1,REG,,,2022,1630530,16.0,SF,Low Activity,0.0,Markkanen Layup (6 PTS) (Rubio 6 AST),SF,Athletic Finisher,0.65,201937.0
