PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202326,DeMarcus Cousins,22101049193,Shot Chart Detail,22101049,193,1610612743,Denver Nuggets,2,9,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220318,CLE,DEN,|1627854|1630538|202326|203085|203210,0,REG,2022,201567|1629650,,,,C,Versatile Big,1.24
1630180,Saddiq Bey,22101060252,Shot Chart Detail,22101060,252,1610612765,Detroit Pistons,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220319,CLE,DET,|1630180|1630191|1630587|1630595|203585,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Shot Creator,-0.03
2544,LeBron James,22101072394,Shot Chart Detail,22101072,394,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20220321,CLE,LAL,|1628370|1629117|1630559|201566|2544,0,REG,2022,1630205|1629650,,,,C,Shot Creator,3.61
1628370,Malik Monk,22101072403,Shot Chart Detail,22101072,403,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220321,CLE,LAL,|1628370|1629117|1630559|201566|2544,1,REG,2022,1629650,C,Anchor Big,0.4,SG,Movement Shooter,0.67
2544,LeBron James,22101072603,Shot Chart Detail,22101072,603,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,0,REG,2022,1630205|1629650,,,,C,Shot Creator,3.61
1628370,Malik Monk,22101072613,Shot Chart Detail,22101072,613,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20220321,CLE,LAL,|1626169|1628370|1629117|1630559|201571,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Movement Shooter,0.67
1630173,Precious Achiuwa,22101095613,Shot Chart Detail,22101095,613,1610612761,Toronto Raptors,4,1,6,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20220324,TOR,CLE,|1629004|1629139|1629717|1630173|1630625,0,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,-1.17
1629004,Svi Mykhailiuk,22101095618,Shot Chart Detail,22101095,618,1610612761,Toronto Raptors,4,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20220324,TOR,CLE,|1629004|1629139|1629717|1630173|1630625,0,REG,2022,1629685|1629650,,,,SF,Movement Shooter,-1.66
1630175,Cole Anthony,22101123352,Shot Chart Detail,22101123,352,1610612753,Orlando Magic,3,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20220328,CLE,ORL,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.54
1628365,Markelle Fultz,22101123372,Shot Chart Detail,22101123,372,1610612753,Orlando Magic,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220328,CLE,ORL,|1628365|1628964|1628976|1630175|1630532,0,REG,2022,1629636|1629650,,,,PG,Slasher,0.11
1628976,Wendell Carter Jr.,22101123390,Shot Chart Detail,22101123,390,1610612753,Orlando Magic,3,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220328,CLE,ORL,|1628365|1628964|1628976|1630175|1630532,1,REG,2022,1629650,C,Anchor Big,0.4,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22101123393,Shot Chart Detail,22101123,393,1610612753,Orlando Magic,3,4,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,1,20220328,CLE,ORL,|1628365|1628964|1628976|1630175|1630532,0,REG,2022,1629650,C,Anchor Big,0.4,PF,Stretch Big,-0.83
1630532,Franz Wagner,22101123407,Shot Chart Detail,22101123,407,1610612753,Orlando Magic,3,3,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20220328,CLE,ORL,|1628365|1628976|1629643|1629649|1630532,1,REG,2022,1629650,C,Anchor Big,0.4,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22101123416,Shot Chart Detail,22101123,416,1610612753,Orlando Magic,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20220328,CLE,ORL,|1628365|1628976|1629643|1629649|1630532,0,REG,2022,1629650,C,Anchor Big,0.4,PF,Stretch Big,-0.83
203493,Reggie Bullock,2210113624,Shot Chart Detail,22101136,24,1610612742,Dallas Mavericks,1,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20220330,CLE,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Movement Shooter,-0.44
1628467,Maxi Kleber,22101136123,Shot Chart Detail,22101136,123,1610612742,Dallas Mavericks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20220330,CLE,DAL,|1628467|1629029|1630182|202722|203493,1,REG,2022,1629650,C,Anchor Big,0.4,PF,Stationary Shooter,-1.46
1629029,Luka Doncic,22101136139,Shot Chart Detail,22101136,139,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20220330,CLE,DAL,|1628467|1629029|1630182|202688|202722,0,REG,2022,1630205|1629650,,,,PG,Shot Creator,4.15
1628467,Maxi Kleber,22101136156,Shot Chart Detail,22101136,156,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20220330,CLE,DAL,|1628467|1628973|1630182|202688|202722,0,REG,2022,1629650,C,Anchor Big,0.4,PF,Stationary Shooter,-1.46
1628973,Jalen Brunson,22101136170,Shot Chart Detail,22101136,170,1610612742,Dallas Mavericks,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20220330,CLE,DAL,|1628467|1628973|1630182|202688|202722,0,REG,2022,1630205|1629650,,,,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,22101136247,Shot Chart Detail,22101136,247,1610612742,Dallas Mavericks,2,4,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220330,CLE,DAL,|1627737|1627827|1628973|1629029|203493,1,REG,2022,1629650,C,Anchor Big,0.4,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22101136259,Shot Chart Detail,22101136,259,1610612742,Dallas Mavericks,2,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20220330,CLE,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Shot Creator,4.15
1629029,Luka Doncic,22101136262,Shot Chart Detail,22101136,262,1610612742,Dallas Mavericks,2,3,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220330,CLE,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,201567|1629650,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22101136267,Shot Chart Detail,22101136,267,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20220330,CLE,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Shot Creator,4.15
1629029,Luka Doncic,22101136321,Shot Chart Detail,22101136,321,1610612742,Dallas Mavericks,3,11,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-51,277,1,1,20220330,CLE,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Shot Creator,4.15
203939,Dwight Powell,22101136331,Shot Chart Detail,22101136,331,1610612742,Dallas Mavericks,3,10,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220330,CLE,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1627747|1629650,,,,C,Roll + Cut Big,0.33
1629029,Luka Doncic,22101136353,Shot Chart Detail,22101136,353,1610612742,Dallas Mavericks,3,8,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-65,290,1,1,20220330,CLE,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Shot Creator,4.15
203939,Dwight Powell,22101136356,Shot Chart Detail,22101136,356,1610612742,Dallas Mavericks,3,7,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220330,CLE,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,0.33
1629029,Luka Doncic,22101136362,Shot Chart Detail,22101136,362,1610612742,Dallas Mavericks,3,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220330,CLE,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,1630171|1629650,,,,PG,Shot Creator,4.15
1629628,RJ Barrett,2210116210,Shot Chart Detail,22101162,10,1610612752,New York Knicks,1,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,20220402,NYK,CLE,|1629011|1629628|1630167|202692|203095,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,2210116284,Shot Chart Detail,22101162,84,1610612752,New York Knicks,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220402,NYK,CLE,|1629011|1629628|1630167|1630193|203095,1,REG,2022,1629650,C,Anchor Big,0.4,C,Athletic Finisher,-0.01
202692,Alec Burks,22101162198,Shot Chart Detail,22101162,198,1610612752,New York Knicks,2,9,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20220402,NYK,CLE,|1627853|1630193|1630579|201959|202692,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Primary Ball Handler,0.94
201959,Taj Gibson,22101162212,Shot Chart Detail,22101162,212,1610612752,New York Knicks,2,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20220402,NYK,CLE,|1627853|1630193|1630579|201959|202692,0,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,-2.53
1630579,Jericho Sims,22101162221,Shot Chart Detail,22101162,221,1610612752,New York Knicks,2,7,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220402,NYK,CLE,|1627853|1630193|1630579|201959|202692,0,REG,2022,1629650,C,Anchor Big,0.4,PF,Athletic Finisher,-2.38
202692,Alec Burks,22101162291,Shot Chart Detail,22101162,291,1610612752,New York Knicks,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20220402,NYK,CLE,|1629011|1629628|1630167|202692|203095,1,REG,2022,1629650,C,Anchor Big,0.4,SG,Primary Ball Handler,0.94
1630167,Obi Toppin,22101162295,Shot Chart Detail,22101162,295,1610612752,New York Knicks,2,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220402,NYK,CLE,|1629011|1629628|1630167|202692|203095,1,REG,2022,1629650,C,Anchor Big,0.4,PF,Athletic Finisher,1.11
202692,Alec Burks,22101162307,Shot Chart Detail,22101162,307,1610612752,New York Knicks,2,1,48,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,0,20220402,NYK,CLE,|1629628|1630167|201959|202692|203095,0,REG,2022,1629636|1629650,,,,SG,Primary Ball Handler,0.94
1629628,RJ Barrett,22101162317,Shot Chart Detail,22101162,317,1610612752,New York Knicks,2,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20220402,NYK,CLE,|1629628|1630167|201959|202692|203095,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22101162361,Shot Chart Detail,22101162,361,1610612752,New York Knicks,3,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220402,NYK,CLE,|1629011|1629628|1630167|202692|203095,1,REG,2022,1628374|1629650,,,,C,Athletic Finisher,-0.01
1630167,Obi Toppin,22101162365,Shot Chart Detail,22101162,365,1610612752,New York Knicks,3,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20220402,NYK,CLE,|1629011|1629628|1630167|202692|203095,0,REG,2022,1627747|1629636|1629650,,,,PF,Athletic Finisher,1.11
1629628,RJ Barrett,22101162378,Shot Chart Detail,22101162,378,1610612752,New York Knicks,3,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20220402,NYK,CLE,|1629011|1629628|1630167|202692|203095,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Secondary Ball Handler,0.31
1630193,Immanuel Quickley,22101162433,Shot Chart Detail,22101162,433,1610612752,New York Knicks,3,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220402,NYK,CLE,|1629628|1630167|1630193|1630579|203095,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Primary Ball Handler,1.75
1630167,Obi Toppin,22101162436,Shot Chart Detail,22101162,436,1610612752,New York Knicks,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20220402,NYK,CLE,|1629628|1630167|1630193|1630579|203095,0,REG,2022,1629650,C,Anchor Big,0.4,PF,Athletic Finisher,1.11
1630193,Immanuel Quickley,22101162511,Shot Chart Detail,22101162,511,1610612752,New York Knicks,4,11,31,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20220402,NYK,CLE,|1627853|1629011|1629628|1630193|201959,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Primary Ball Handler,1.75
203954,Joel Embiid,2210117018,Shot Chart Detail,22101170,18,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220403,CLE,PHI,|1629680|1630178|201935|202699|203954,0,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,2210117025,Shot Chart Detail,22101170,25,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,0,20220403,CLE,PHI,|1629680|1630178|201935|202699|203954,0,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,2210117053,Shot Chart Detail,22101170,53,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20220403,CLE,PHI,|1629680|1630178|201935|202699|203954,0,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,4.24
1629680,Matisse Thybulle,2210117071,Shot Chart Detail,22101170,71,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20220403,CLE,PHI,|1629680|1630178|201935|202699|203954,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Athletic Finisher,-1.66
201935,James Harden,22101170294,Shot Chart Detail,22101170,294,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20220403,CLE,PHI,|1627777|1629003|201935|202699|203954,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Shot Creator,3.12
203954,Joel Embiid,22101170298,Shot Chart Detail,22101170,298,1610612755,Philadelphia 76ers,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,1,20220403,CLE,PHI,|1627777|1629003|201935|202699|203954,1,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,22101170318,Shot Chart Detail,22101170,318,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220403,CLE,PHI,|1627777|1629003|201935|202699|203954,1,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,22101170364,Shot Chart Detail,22101170,364,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,263,1,1,20220403,CLE,PHI,|1629680|1630178|201935|202699|203954,1,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,4.24
1629680,Matisse Thybulle,22101170368,Shot Chart Detail,22101170,368,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220403,CLE,PHI,|1629680|1630178|201935|202699|203954,1,REG,2022,1630171|1629650,,,,SG,Athletic Finisher,-1.66
203954,Joel Embiid,22101170371,Shot Chart Detail,22101170,371,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,0,20220403,CLE,PHI,|1629680|1630178|201935|202699|203954,0,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,4.24
202699,Tobias Harris,22101170397,Shot Chart Detail,22101170,397,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20220403,CLE,PHI,|1629680|1630178|201935|202699|203954,0,REG,2022,1630171|1629650,,,,PF,Shot Creator,0.95
203954,Joel Embiid,22101170412,Shot Chart Detail,22101170,412,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220403,CLE,PHI,|1629680|1630178|201935|202699|203954,1,REG,2022,1627747|1629650,,,,C,Shot Creator,4.24
203954,Joel Embiid,22101170459,Shot Chart Detail,22101170,459,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20220403,CLE,PHI,|1627777|1629003|1630178|201980|203954,0,REG,2022,1630205|1629650,,,,C,Shot Creator,4.24
1628964,Mo Bamba,2210117919,Shot Chart Detail,22101179,19,1610612753,Orlando Magic,1,10,16,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20220405,ORL,CLE,|1628365|1628964|1629643|1630532|1630591,1,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-2.33
1628964,Mo Bamba,2210117929,Shot Chart Detail,22101179,29,1610612753,Orlando Magic,1,9,32,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,0,20220405,ORL,CLE,|1628365|1628964|1629643|1630532|1630591,0,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-2.33
1630591,Jalen Suggs,2210117933,Shot Chart Detail,22101179,33,1610612753,Orlando Magic,1,9,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20220405,ORL,CLE,|1628365|1628964|1629643|1630532|1630591,0,REG,2022,1629636|1629650,,,,PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,2210117938,Shot Chart Detail,22101179,38,1610612753,Orlando Magic,1,8,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20220405,ORL,CLE,|1628365|1628964|1629643|1630532|1630591,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Secondary Ball Handler,-0.51
1628365,Markelle Fultz,2210117945,Shot Chart Detail,22101179,45,1610612753,Orlando Magic,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20220405,ORL,CLE,|1628365|1628964|1629643|1630532|1630591,1,REG,2022,1629650,C,Anchor Big,0.4,PG,Slasher,0.11
1628365,Markelle Fultz,2210117958,Shot Chart Detail,22101179,58,1610612753,Orlando Magic,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20220405,ORL,CLE,|1628365|1628964|1629643|1630532|1630591,0,REG,2022,1630171|1629650,,,,PG,Slasher,0.11
1628964,Mo Bamba,2210117973,Shot Chart Detail,22101179,73,1610612753,Orlando Magic,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20220405,ORL,CLE,|1628365|1628964|1629643|1630181|1630532,1,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-2.33
1628964,Mo Bamba,2210117976,Shot Chart Detail,22101179,76,1610612753,Orlando Magic,1,5,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20220405,ORL,CLE,|1628365|1628964|1629643|1630181|1630532,1,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-2.33
201577,Robin Lopez,22101179149,Shot Chart Detail,22101179,149,1610612753,Orlando Magic,2,11,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20220405,ORL,CLE,|1629021|1629649|1629962|1630181|201577,1,REG,2022,1626224|1629650,,,,C,Post Scorer,-1.06
1629021,Moritz Wagner,22101179153,Shot Chart Detail,22101179,153,1610612753,Orlando Magic,2,11,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20220405,ORL,CLE,|1629021|1629649|1629962|1630181|201577,0,REG,2022,201567|1629650,,,,C,Stretch Big,0.49
201577,Robin Lopez,22101179162,Shot Chart Detail,22101179,162,1610612753,Orlando Magic,2,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,20220405,ORL,CLE,|1629021|1629649|1629962|1630181|201577,0,REG,2022,1629650,C,Anchor Big,0.4,C,Post Scorer,-1.06
201577,Robin Lopez,22101179166,Shot Chart Detail,22101179,166,1610612753,Orlando Magic,2,9,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20220405,ORL,CLE,|1629021|1629649|1629962|1630181|201577,0,REG,2022,1629650,C,Anchor Big,0.4,C,Post Scorer,-1.06
201577,Robin Lopez,22101179174,Shot Chart Detail,22101179,174,1610612753,Orlando Magic,2,8,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20220405,ORL,CLE,|1629021|1629649|1629962|1630181|201577,1,REG,2022,1629650,C,Anchor Big,0.4,C,Post Scorer,-1.06
201577,Robin Lopez,22101179213,Shot Chart Detail,22101179,213,1610612753,Orlando Magic,2,5,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20220405,ORL,CLE,|1628365|1629643|1629649|1630591|201577,0,REG,2022,1630171|1629650,,,,C,Post Scorer,-1.06
1629643,Chuma Okeke,22101179228,Shot Chart Detail,22101179,228,1610612753,Orlando Magic,2,3,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20220405,ORL,CLE,|1628365|1629643|1629649|1630591|201577,0,REG,2022,1629650,C,Anchor Big,0.4,PF,Movement Shooter,-1.95
1628964,Mo Bamba,22101179301,Shot Chart Detail,22101179,301,1610612753,Orlando Magic,3,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,0,20220405,ORL,CLE,|1628365|1628964|1629643|1629649|1630591,0,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-2.33
1628964,Mo Bamba,22101179309,Shot Chart Detail,22101179,309,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20220405,ORL,CLE,|1628365|1628964|1629643|1629649|1630591,0,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-2.33
1628964,Mo Bamba,22101179314,Shot Chart Detail,22101179,314,1610612753,Orlando Magic,3,10,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,ORL,CLE,|1628365|1628964|1629643|1629649|1630591,0,REG,2022,1628374|1629650,,,,C,Stretch Big,-2.33
1628964,Mo Bamba,22101179328,Shot Chart Detail,22101179,328,1610612753,Orlando Magic,3,8,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220405,ORL,CLE,|1628365|1628964|1629643|1629649|1630591,1,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-2.33
1628964,Mo Bamba,22101179332,Shot Chart Detail,22101179,332,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20220405,ORL,CLE,|1628365|1628964|1629643|1629649|1630591,0,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-2.33
201577,Robin Lopez,22101179414,Shot Chart Detail,22101179,414,1610612753,Orlando Magic,3,1,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,1,20220405,ORL,CLE,|1629021|1629643|1629962|1630181|201577,0,REG,2022,1629650,C,Anchor Big,0.4,C,Post Scorer,-1.06
