PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630173,Precious Achiuwa,22100315359,Shot Chart Detail,22100315,359,1610612761,Toronto Raptors,3,11,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211130,TOR,MEM,|1627783|1627832|1629004|1630173|1630567,1,REG,,,2022,203500,-11.0,C,Anchor Big,0.98,Achiuwa 1' Alley Oop Dunk (5 PTS) (VanVleet 2 AST),C,Shot Creator,-1.17,1627832.0
1627783,Pascal Siakam,22100315368,Shot Chart Detail,22100315,368,1610612761,Toronto Raptors,3,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20211130,TOR,MEM,|1627783|1627832|1629004|1630173|1630567,0,REG,,,2022,203500|1628991,-9.0,,,,,PF,Shot Creator,1.28,
1630173,Precious Achiuwa,22100315376,Shot Chart Detail,22100315,376,1610612761,Toronto Raptors,3,9,7,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,0,20211130,TOR,MEM,|1627783|1627832|1629004|1630173|1630567,0,REG,,,2022,203500,-11.0,C,Anchor Big,0.98,MISS Achiuwa 14' Floating Jump Shot,C,Shot Creator,-1.17,
1630567,Scottie Barnes,22100315393,Shot Chart Detail,22100315,393,1610612761,Toronto Raptors,3,7,37,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,0,20211130,TOR,MEM,|1627832|1629139|1630173|1630567|1630625,0,REG,,,2022,203500|1628991,-8.0,,,,,PF,Shot Creator,-0.19,
1627832,Fred VanVleet,22100315404,Shot Chart Detail,22100315,404,1610612761,Toronto Raptors,3,6,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,1,20211130,TOR,MEM,|1627832|1629139|1630173|1630567|1630625,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,VanVleet 19' Running Pull-Up Jump Shot (15 PTS),PG,Primary Ball Handler,1.46,
1630567,Scottie Barnes,22100315413,Shot Chart Detail,22100315,413,1610612761,Toronto Raptors,3,6,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211130,TOR,MEM,|1627832|1629139|1630173|1630567|1630625,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,Barnes Running Layup (9 PTS),PF,Shot Creator,-0.19,
1627832,Fred VanVleet,22100315431,Shot Chart Detail,22100315,431,1610612761,Toronto Raptors,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20211130,TOR,MEM,|1627832|1629139|1630173|1630567|1630625,0,REG,,,2022,203500,-4.0,C,Anchor Big,0.98,MISS VanVleet 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46,
1630526,Jeremiah Robinson-Earl,2210033069,Shot Chart Detail,22100330,69,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20211202,MEM,OKC,|1629647|1629652|1629660|1630526|1630544,0,REG,,,2022,203500,-4.0,C,Anchor Big,0.98,MISS Robinson-Earl 25' 3PT Jump Shot,C,Stretch Big,-1.35,
1630526,Jeremiah Robinson-Earl,2210033088,Shot Chart Detail,22100330,88,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,134,1,0,20211202,MEM,OKC,|1628778|1629647|1629652|1630526|1630544,0,REG,,,2022,203500,-9.0,C,Anchor Big,0.98,MISS Robinson-Earl 15' Pullup Jump Shot,C,Stretch Big,-1.35,
1630197,Aleksej Pokusevski,22100330215,Shot Chart Detail,22100330,215,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|203488,0,REG,,,2022,203500,-11.0,C,Anchor Big,0.98,MISS Pokusevski 17' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
203488,Mike Muscala,22100330227,Shot Chart Detail,22100330,227,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|203488,0,REG,,,2022,203500,-15.0,C,Anchor Big,0.98,MISS Muscala 3PT Jump Shot,C,Stretch Big,0.3,
1630526,Jeremiah Robinson-Earl,22100330339,Shot Chart Detail,22100330,339,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20211202,MEM,OKC,|1629647|1629652|1629660|1630526|1630544,0,REG,,,2022,203500,-36.0,C,Anchor Big,0.98,MISS Robinson-Earl 25' 3PT Jump Shot,C,Stretch Big,-1.35,
1630544,Tre Mann,22100330347,Shot Chart Detail,22100330,347,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,1,20211202,MEM,OKC,|1629647|1629652|1629660|1630526|1630544,0,REG,,,2022,203500|1626145,-34.0,,,,,PG,Secondary Ball Handler,-2.15,
1630526,Jeremiah Robinson-Earl,22100330386,Shot Chart Detail,22100330,386,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20211202,MEM,OKC,|1628778|1629647|1629652|1630466|1630526,0,REG,,,2022,203500,-44.0,C,Anchor Big,0.98,MISS Robinson-Earl 25' 3PT Jump Shot,C,Stretch Big,-1.35,
203488,Mike Muscala,22100330424,Shot Chart Detail,22100330,424,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20211202,MEM,OKC,|1628778|1629652|1630197|1630466|203488,0,REG,,,2022,203500,-52.0,C,Anchor Big,0.98,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,0.3,
203488,Mike Muscala,22100330432,Shot Chart Detail,22100330,432,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20211202,MEM,OKC,|1628778|1629652|1630197|1630466|203488,1,REG,,,2022,203500,-46.0,C,Anchor Big,0.98,Muscala 25' 3PT Jump Shot (6 PTS) (Dort 2 AST),C,Stretch Big,0.3,1629652.0
203939,Dwight Powell,2210034515,Shot Chart Detail,22100345,15,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,0.33,
1628973,Jalen Brunson,2210034519,Shot Chart Detail,22100345,19,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,127,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-5.0,C,Anchor Big,0.98,MISS Brunson 13' Jump Shot,SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,2210034523,Shot Chart Detail,22100345,23,1610612742,Dallas Mavericks,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-5.0,C,Anchor Big,0.98,MISS Finney-Smith 13' Driving Floating Jump Shot,PF,Athletic Finisher,-0.05,
1628467,Maxi Kleber,2210034528,Shot Chart Detail,22100345,28,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-5.0,C,Anchor Big,0.98,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628973,Jalen Brunson,2210034542,Shot Chart Detail,22100345,42,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-8.0,C,Anchor Big,0.98,MISS Brunson 4' Driving Layup,SG,Shot Creator,1.1,
203493,Reggie Bullock,2210034553,Shot Chart Detail,22100345,53,1610612742,Dallas Mavericks,1,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,203500,-8.0,C,Anchor Big,0.98,Bullock 25' 3PT Jump Shot (5 PTS) (Powell 2 AST),SF,Movement Shooter,-0.44,203939.0
1626246,Boban Marjanovic,22100345140,Shot Chart Detail,22100345,140,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,0,REG,,,2022,203500,-6.0,C,Anchor Big,0.98,MISS Marjanovic 13' Turnaround Hook Shot,C,Post Scorer,-0.99,
1628467,Maxi Kleber,22100345147,Shot Chart Detail,22100345,147,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20211204,DAL,MEM,|1628373|1628425|1628467|203501|203504,0,REG,,,2022,203500,-6.0,C,Anchor Big,0.98,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628973,Jalen Brunson,22100345204,Shot Chart Detail,22100345,204,1610612742,Dallas Mavericks,2,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,142,1,1,20211204,DAL,MEM,|1628373|1628425|1628973|203493|203939,1,REG,,,2022,1628415|1628991|203500,-9.0,,,,,SG,Shot Creator,1.1,203939.0
203939,Dwight Powell,22100345247,Shot Chart Detail,22100345,247,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500|1626145,-10.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100345255,Shot Chart Detail,22100345,255,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-12.0,C,Anchor Big,0.98,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100345349,Shot Chart Detail,22100345,349,1610612742,Dallas Mavericks,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,203500,-12.0,C,Anchor Big,0.98,Powell 2' Layup (2 PTS) (Brunson 4 AST),C,Roll + Cut Big,0.33,1628973.0
203493,Reggie Bullock,22100345360,Shot Chart Detail,22100345,360,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,203500,-14.0,C,Anchor Big,0.98,MISS Bullock 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.44,
203939,Dwight Powell,22100345367,Shot Chart Detail,22100345,367,1610612742,Dallas Mavericks,3,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,1628991|203500,-11.0,,,,,C,Roll + Cut Big,0.33,1627827.0
1626246,Boban Marjanovic,22100345414,Shot Chart Detail,22100345,414,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,0,20211204,DAL,MEM,|1626246|1627827|1628467|1628973|203501,0,REG,,,2022,203500,-16.0,C,Anchor Big,0.98,MISS Marjanovic 12' Turnaround Jump Shot,C,Post Scorer,-0.99,
1626246,Boban Marjanovic,22100345494,Shot Chart Detail,22100345,494,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,0,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,0,REG,,,2022,203500,-14.0,C,Anchor Big,0.98,MISS Marjanovic 13' Jump Shot,C,Post Scorer,-0.99,
1626246,Boban Marjanovic,22100345498,Shot Chart Detail,22100345,498,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,0,REG,,,2022,203500,-14.0,C,Anchor Big,0.98,MISS Marjanovic 25' 3PT Jump Shot,C,Post Scorer,-0.99,
203501,Tim Hardaway Jr.,22100345639,Shot Chart Detail,22100345,639,1610612742,Dallas Mavericks,4,4,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,23,190,131,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1630217|203500,-10.0,,,,,SG,Movement Shooter,0.35,
1629130,Duncan Robinson,2210035675,Shot Chart Detail,22100356,75,1610612748,Miami Heat,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20211206,MIA,MEM,|1629130|200768|200782|202710|203473,0,REG,,,2022,203500|1626145,-9.0,,,,,SG,Off Screen Shooter,0.28,
1629639,Tyler Herro,22100356243,Shot Chart Detail,22100356,243,1610612748,Miami Heat,2,6,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,0,20211206,MIA,MEM,|1629130|1629639|200768|200782|202710,0,REG,,,2022,203500,-11.0,C,Anchor Big,0.98,MISS Herro 17' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
200768,Kyle Lowry,22100356286,Shot Chart Detail,22100356,286,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20211206,MIA,MEM,|1628997|1629130|200768|200782|202710,0,REG,,,2022,203500,-10.0,C,Anchor Big,0.98,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
1628997,Caleb Martin,22100356530,Shot Chart Detail,22100356,530,1610612748,Miami Heat,4,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,203500,-14.0,C,Anchor Big,0.98,Martin 2' Driving Dunk (7 PTS),SF,Athletic Finisher,-1.13,
1629216,Gabe Vincent,22100356545,Shot Chart Detail,22100356,545,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,203500,-17.0,C,Anchor Big,0.98,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1630209,Omer Yurtseven,22100356554,Shot Chart Detail,22100356,554,1610612748,Miami Heat,4,8,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,203500,-17.0,C,Anchor Big,0.98,MISS Yurtseven 13' Floating Jump Shot,C,Roll + Cut Big,-0.45,
1630209,Omer Yurtseven,22100356601,Shot Chart Detail,22100356,601,1610612748,Miami Heat,4,5,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,1628991|203500,-18.0,,,,,C,Roll + Cut Big,-0.45,
1629639,Tyler Herro,22100356616,Shot Chart Detail,22100356,616,1610612748,Miami Heat,4,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,203500,-17.0,C,Anchor Big,0.98,MISS Herro 2' Driving Layup,SG,Primary Ball Handler,0.17,
1629216,Gabe Vincent,22100356623,Shot Chart Detail,22100356,623,1610612748,Miami Heat,4,3,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,1,REG,,,2022,203500,-15.0,C,Anchor Big,0.98,Vincent 14' Pullup Jump Shot (4 PTS) (Lowry 8 AST),PG,Primary Ball Handler,-0.91,200768.0
203939,Dwight Powell,2210037344,Shot Chart Detail,22100373,44,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,MISS Powell 3' Alley Oop Layup,C,Roll + Cut Big,0.33,
204001,Kristaps Porzingis,2210037358,Shot Chart Detail,22100373,58,1610612742,Dallas Mavericks,1,8,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,Porzingis Putback Dunk (5 PTS),PF,Versatile Big,1.73,
1629029,Luka Doncic,2210037368,Shot Chart Detail,22100373,68,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20211208,MEM,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,203500|1630217,-1.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Doncic,2210037381,Shot Chart Detail,22100373,81,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-36,199,1,0,20211208,MEM,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,203500|1630217,-1.0,,,,,PG,Shot Creator,4.15,
204001,Kristaps Porzingis,22100373220,Shot Chart Detail,22100373,220,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,0,20211208,MEM,DAL,|1628467|1628973|203493|203501|204001,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,MISS Porzingis 13' Pullup Jump Shot,PF,Versatile Big,1.73,
1630182,Josh Green,22100373259,Shot Chart Detail,22100373,259,1610612742,Dallas Mavericks,2,6,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211208,MEM,DAL,|1627827|1629029|1630182|203501|204001,1,REG,,,2022,203500,-5.0,C,Anchor Big,0.98,Green Cutting Dunk Shot (2 PTS) (Doncic 4 AST),SG,Athletic Finisher,-1.91,1629029.0
1630182,Josh Green,22100373291,Shot Chart Detail,22100373,291,1610612742,Dallas Mavericks,2,3,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,1,20211208,MEM,DAL,|1627827|1629029|1630182|203493|203939,0,REG,,,2022,203500,-8.0,C,Anchor Big,0.98,Green 13' Step Back Jump Shot (4 PTS),SG,Athletic Finisher,-1.91,
203939,Dwight Powell,22100373353,Shot Chart Detail,22100373,353,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,203500|1630217,-5.0,,,,,C,Roll + Cut Big,0.33,
1629029,Luka Doncic,22100373376,Shot Chart Detail,22100373,376,1610612742,Dallas Mavericks,3,9,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,171,1,1,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,Doncic 19' Pullup Jump Shot (16 PTS),PG,Shot Creator,4.15,
1629029,Luka Doncic,22100373382,Shot Chart Detail,22100373,382,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.15,
203493,Reggie Bullock,22100373397,Shot Chart Detail,22100373,397,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,1,REG,,,2022,203500,3.0,C,Anchor Big,0.98,Bullock 26' 3PT Jump Shot (9 PTS) (Finney-Smith 2 AST),SF,Movement Shooter,-0.44,1627827.0
1629650,Moses Brown,22100373427,Shot Chart Detail,22100373,427,1610612742,Dallas Mavericks,3,5,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|1629650|203501,1,REG,,,2022,203500,1.0,C,Anchor Big,0.98,Brown 1' Cutting Dunk Shot (5 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.76,1629029.0
1627827,Dorian Finney-Smith,22100373438,Shot Chart Detail,22100373,438,1610612742,Dallas Mavericks,3,4,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|1629650|203501,1,REG,,,2022,203500,1.0,C,Anchor Big,0.98,Finney-Smith 1' Running Alley Oop Dunk Shot (4 PTS) (Brunson 4 AST),PF,Athletic Finisher,-0.05,1628973.0
1629650,Moses Brown,22100373447,Shot Chart Detail,22100373,447,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211208,MEM,DAL,|1627827|1628973|1629029|1629650|203501,0,REG,,,2022,203500,1.0,C,Anchor Big,0.98,MISS Brown 2' Alley Oop Layup,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100373449,Shot Chart Detail,22100373,449,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20211208,MEM,DAL,|1627827|1628973|1629029|1629650|203501,0,REG,,,2022,1629681|203500,1.0,,,,,C,Roll + Cut Big,-0.76,
203501,Tim Hardaway Jr.,22100373564,Shot Chart Detail,22100373,564,1610612742,Dallas Mavericks,4,9,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20211208,MEM,DAL,|1628467|1629029|1630182|203501|203939,0,REG,,,2022,203500,2.0,C,Anchor Big,0.98,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35,
1629029,Luka Doncic,22100373594,Shot Chart Detail,22100373,594,1610612742,Dallas Mavericks,4,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1628415|203500,4.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Doncic,22100373601,Shot Chart Detail,22100373,601,1610612742,Dallas Mavericks,4,6,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,203500,7.0,C,Anchor Big,0.98,Doncic 26' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,4.15,
1628973,Jalen Brunson,22100373620,Shot Chart Detail,22100373,620,1610612742,Dallas Mavericks,4,4,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,117,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,203500,8.0,C,Anchor Big,0.98,Brunson 13' Pullup Jump Shot (9 PTS) (Powell 2 AST),SG,Shot Creator,1.1,203939.0
1629659,Talen Horton-Tucker,2210038010,Shot Chart Detail,22100380,10,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20211209,MEM,LAL,|1629659|201566|202340|203076|2544,0,REG,,,2022,203500,0.0,C,Anchor Big,0.98,MISS Horton-Tucker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
203076,Anthony Davis,2210038081,Shot Chart Detail,22100380,81,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,58,1,0,20211209,MEM,LAL,|1628370|1629659|202340|203076|2544,0,REG,,,2022,203500,1.0,C,Anchor Big,0.98,MISS Davis 13' Jump Shot,C,Shot Creator,1.05,
203076,Anthony Davis,2210038085,Shot Chart Detail,22100380,85,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20211209,MEM,LAL,|1628370|1629659|202340|203076|2544,1,REG,,,2022,203500,3.0,C,Anchor Big,0.98,Davis 6' Hook Shot (4 PTS) (James 3 AST),C,Shot Creator,1.05,2544.0
202340,Avery Bradley,22100380274,Shot Chart Detail,22100380,274,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20211209,MEM,LAL,|1629659|201961|202340|203076|2544,1,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,Bradley 4' Cutting Finger Roll Layup Shot (7 PTS) (Horton-Tucker 2 AST),SG,Athletic Finisher,-2.49,1629659.0
