PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201567,Kevin Love,22100513162,Shot Chart Detail,22100513,162,1610612739,Cleveland Cavaliers,2,11,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20211228,NOP,CLE,|1627756|1630171|1630596|201567|201937,0,REG,,,2022,1629109,19.0,PF,Helper,0.41,MISS Love 3PT Jump Shot,C,Versatile Big,1.37,
1626147,Justin Anderson,22100513210,Shot Chart Detail,22100513,210,1610612739,Cleveland Cavaliers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20211228,NOP,CLE,|1626147|1628374|1629731|1630171|201937,0,REG,,,2022,1629109,16.0,PF,Helper,0.41,MISS Anderson 24' 3PT Jump Shot,SF,Movement Shooter,-0.16,
201937,Ricky Rubio,22100513322,Shot Chart Detail,22100513,322,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,1629109,12.0,PF,Helper,0.41,Rubio 1' Driving Layup (18 PTS),PG,Primary Ball Handler,0.35,
1628374,Lauri Markkanen,22100513479,Shot Chart Detail,22100513,479,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211228,NOP,CLE,|1628374|1629731|1630171|201567|201937,0,REG,,,2022,1629109,9.0,PF,Helper,0.41,Markkanen 2' Layup (10 PTS),SF,Athletic Finisher,0.65,
1628374,Lauri Markkanen,22100513483,Shot Chart Detail,22100513,483,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211228,NOP,CLE,|1628374|1629731|1630171|201567|201937,1,REG,,,2022,1629109,11.0,PF,Helper,0.41,Markkanen 2' Dunk (12 PTS) (Love 3 AST),SF,Athletic Finisher,0.65,201567.0
201567,Kevin Love,22100513494,Shot Chart Detail,22100513,494,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20211228,NOP,CLE,|1628374|1629731|1630171|201567|201937,1,REG,,,2022,1629109,12.0,PF,Helper,0.41,Love 3PT Jump Shot (17 PTS) (Wade 2 AST),C,Versatile Big,1.37,1629731.0
1626171,Bobby Portis,22100539207,Shot Chart Detail,22100539,207,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,0,20220101,MIL,NOP,|1626171|1628960|1629670|201588|203507,0,REG,,,2022,1629109,-1.0,PF,Helper,0.41,MISS Portis 15' Turnaround Fadeaway Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,22100539211,Shot Chart Detail,22100539,211,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20220101,MIL,NOP,|1626171|1628960|1629670|201588|203507,0,REG,,,2022,1629109,-4.0,PF,Helper,0.41,MISS Antetokounmpo 5' Cutting Layup Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100539576,Shot Chart Detail,22100539,576,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220101,MIL,NOP,|1626192|1628960|1629670|201588|203507,0,REG,,,2022,1629109,17.0,PF,Helper,0.41,Antetokounmpo 1' Driving Dunk (30 PTS),PF,Shot Creator,4.57,
200752,Rudy Gay,22100557143,Shot Chart Detail,22100557,143,1610612762,Utah Jazz,1,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,0,20220103,NOP,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1629109,-4.0,PF,Helper,0.41,MISS Gay 9' Step Back Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100557465,Shot Chart Detail,22100557,465,1610612762,Utah Jazz,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20220103,NOP,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1629109,8.0,PF,Helper,0.41,MISS Gay 3PT Jump Shot,PF,Low Minute,0.1,
204060,Joe Ingles,22100557475,Shot Chart Detail,22100557,475,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,144,1,0,20220103,NOP,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1629109,10.0,PF,Helper,0.41,MISS Ingles 25' 3PT Jump Shot,SF,Movement Shooter,-0.36,
200752,Rudy Gay,22100557489,Shot Chart Detail,22100557,489,1610612762,Utah Jazz,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220103,NOP,UTA,|200752|201144|202711|203903|204060,1,REG,,,2022,1629109,7.0,PF,Helper,0.41,Gay 2' Layup (6 PTS) (Ingles 3 AST),PF,Low Minute,0.1,204060.0
1628969,Mikal Bridges,22100565256,Shot Chart Detail,22100565,256,1610612756,Phoenix Suns,2,6,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20220104,NOP,PHX,|101108|1628969|1629661|202687|203901,1,REG,,,2022,1629109,9.0,PF,Helper,0.41,Bridges 24' 3PT Jump Shot (10 PTS) (Paul 5 AST),SF,Athletic Finisher,0.19,101108.0
1629661,Cameron Johnson,22100565287,Shot Chart Detail,22100565,287,1610612756,Phoenix Suns,2,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20220104,NOP,PHX,|101108|1626164|1628969|1629661|1630688,1,REG,,,2022,1629109,11.0,PF,Helper,0.41,Johnson 3PT Jump Shot (8 PTS) (Wainright 1 AST),PF,Movement Shooter,0.49,1630688.0
1627814,Damion Lee,22100580261,Shot Chart Detail,22100580,261,1610612744,Golden State Warriors,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20220106,NOP,GSW,|1626172|1627814|1629673|1630541|203952,1,REG,,,2022,1629109,10.0,PF,Helper,0.41,Lee 26' 3PT Jump Shot (8 PTS) (Looney 2 AST),SG,Off Screen Shooter,-1.08,1626172.0
203952,Andrew Wiggins,22100580268,Shot Chart Detail,22100580,268,1610612744,Golden State Warriors,2,4,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20220106,NOP,GSW,|1626172|1627814|1629673|1630541|203952,1,REG,,,2022,1629109|202685,8.0,,,,,SF,Shot Creator,0.24,1629673.0
1627814,Damion Lee,22100580465,Shot Chart Detail,22100580,465,1610612744,Golden State Warriors,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20220106,NOP,GSW,|1627814|1630228|1630541|202357|2738,0,REG,,,2022,1629109,2.0,PF,Helper,0.41,MISS Lee 3' Driving Layup,SG,Off Screen Shooter,-1.08,
1630228,Jonathan Kuminga,22100580475,Shot Chart Detail,22100580,475,1610612744,Golden State Warriors,3,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20220106,NOP,GSW,|1627814|1630228|1630541|202357|2738,0,REG,,,2022,1629109,1.0,PF,Helper,0.41,Kuminga 2' Driving Layup (7 PTS),SF,Athletic Finisher,-0.45,
1629673,Jordan Poole,22100580702,Shot Chart Detail,22100580,702,1610612744,Golden State Warriors,4,0,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,0,20220106,NOP,GSW,|1627814|1629673|1630228|1630541|202357,0,REG,,,2022,1629109,-5.0,PF,Helper,0.41,Clark BLOCK (1 BLK),SG,Primary Ball Handler,0.89,
1627832,Fred VanVleet,22100599127,Shot Chart Detail,22100599,127,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,211,308,1,0,20220109,TOR,NOP,|1627832|1628449|1629004|1630173|1630567,0,REG,,,2022,1629109,1.0,PF,Helper,0.41,MISS VanVleet 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46,
1629004,Svi Mykhailiuk,22100599198,Shot Chart Detail,22100599,198,1610612761,Toronto Raptors,2,6,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,0,20220109,TOR,NOP,|1627832|1628384|1628449|1629004|1630173,0,REG,,,2022,1629109,8.0,PF,Helper,0.41,MISS Mykhailiuk 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.66,
1628384,O.G. Anunoby,22100599285,Shot Chart Detail,22100599,285,1610612761,Toronto Raptors,2,0,16,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,TOR,NOP,|1627783|1627832|1628384|1630173|1630567,0,REG,,,2022,1629109,1.0,PF,Helper,0.41,Anunoby Tip Dunk Shot (7 PTS),SF,Shot Creator,-0.2,
1627832,Fred VanVleet,22100599430,Shot Chart Detail,22100599,430,1610612761,Toronto Raptors,3,1,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20220109,TOR,NOP,|1627832|1628449|1629004|1630173|1630567,0,REG,,,2022,1629109|1630631,6.0,,,,,PG,Primary Ball Handler,1.46,
1626157,Karl-Anthony Towns,22100615173,Shot Chart Detail,22100615,173,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,NOP,MIN,|1626157|1627736|1629006|1630183|201976,0,REG,,,2022,1629109|1629637,2.0,,,,,C,Shot Creator,3.14,
1630183,Jaden McDaniels,22100615178,Shot Chart Detail,22100615,178,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,20220111,NOP,MIN,|1626157|1627736|1629006|1630183|201976,0,REG,,,2022,1629109,1.0,PF,Helper,0.41,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1630162,Anthony Edwards,22100615293,Shot Chart Detail,22100615,293,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,256,1,1,20220111,NOP,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1629109,0.0,PF,Helper,0.41,Edwards 26' 3PT Jump Shot (3 PTS) (Towns 2 AST),SG,Shot Creator,1.11,1626157.0
1630162,Anthony Edwards,22100615301,Shot Chart Detail,22100615,301,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20220111,NOP,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1629109,2.0,PF,Helper,0.41,Edwards 1' Driving Layup (5 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100615308,Shot Chart Detail,22100615,308,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20220111,NOP,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1629109,0.0,PF,Helper,0.41,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.11,
1627736,Malik Beasley,22100615706,Shot Chart Detail,22100615,706,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20220111,NOP,MIN,|1626156|1626157|1627736|1627752|1630162,1,REG,,,2022,1629109,-1.0,PF,Helper,0.41,Beasley 25' 3PT Jump Shot (18 PTS) (Russell 10 AST),SG,Off Screen Shooter,0.41,1626156.0
1629875,Xavier Moon,22100629603,Shot Chart Detail,22100629,603,1610612746,LA Clippers,4,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20220113,NOP,LAC,|1629117|1629611|1629875|1630206|1630527,0,REG,,,2022,1629109|1630530,-24.0,,,,,SG,Primary Ball Handler,-0.44,
202692,Alec Burks,22100681170,Shot Chart Detail,22100681,170,1610612752,New York Knicks,2,8,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20220120,NYK,NOP,|1629656|1630167|1630193|201959|202692,1,REG,,,2022,1629109,-10.0,PF,Helper,0.41,Burks 3PT Jump Shot (3 PTS) (Gibson 1 AST),SG,Primary Ball Handler,0.94,201959.0
202692,Alec Burks,22100681224,Shot Chart Detail,22100681,224,1610612752,New York Knicks,2,6,59,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20220120,NYK,NOP,|1629011|1629656|1630167|1630193|202692,0,REG,,,2022,202066|1629109,-10.0,,,,,SG,Primary Ball Handler,0.94,
202362,Lance Stephenson,22100712154,Shot Chart Detail,22100712,154,1610612754,Indiana Pacers,1,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,1,20220124,NOP,IND,|1627747|1629052|1630543|202362|203087,1,REG,,,2022,1629109,3.0,PF,Helper,0.41,Stephenson 3PT Jump Shot (3 PTS) (LeVert 3 AST),PG-SG,Primary Ball Handler,-0.28,1627747.0
202362,Lance Stephenson,22100712160,Shot Chart Detail,22100712,160,1610612754,Indiana Pacers,1,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20220124,NOP,IND,|1627747|1629052|1630543|202362|203087,0,REG,,,2022,1629109,1.0,PF,Helper,0.41,MISS Stephenson 24' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28,
1630613,Duane Washington Jr.,22100712177,Shot Chart Detail,22100712,177,1610612754,Indiana Pacers,2,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20220124,NOP,IND,|1629052|1630543|1630613|202362|203087,1,REG,,,2022,1629109,4.0,PF,Helper,0.41,Washington Jr. 3PT Jump Shot (3 PTS) (Stephenson 1 AST),PG,Movement Shooter,-0.51,202362.0
1629048,Goga Bitadze,22100712223,Shot Chart Detail,22100712,223,1610612754,Indiana Pacers,2,7,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220124,NOP,IND,|1629048|1629052|1630613|202362|203087,0,REG,,,2022,1629109|202685,0.0,,,,,C,Stretch Big,0.27,
203087,Jeremy Lamb,22100712228,Shot Chart Detail,22100712,228,1610612754,Indiana Pacers,2,7,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,20220124,NOP,IND,|1629048|1629052|1630613|202362|203087,0,REG,,,2022,1629109|202685,2.0,,,,,SF-SG,Secondary Ball Handler,0.09,
1626196,Josh Richardson,22100745183,Shot Chart Detail,22100745,183,1610612738,Boston Celtics,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,209,1,1,20220129,NOP,BOS,|1626196|1628369|1629684|201143|203471,1,REG,,,2022,1629109,10.0,PF,Helper,0.41,Richardson 21' Pullup Jump Shot (5 PTS) (Tatum 3 AST),SG,Movement Shooter,-0.59,1628369.0
201567,Kevin Love,22100759147,Shot Chart Detail,22100759,147,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,1,20220131,CLE,NOP,|1628386|1629731|1630205|200765|201567,1,REG,,,2022,1629109|1630631,0.0,,,,,C,Versatile Big,1.37,1630205.0
201567,Kevin Love,22100759152,Shot Chart Detail,22100759,152,1610612739,Cleveland Cavaliers,1,0,9,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20220131,CLE,NOP,|1628386|1629731|1630205|200765|201567,0,REG,,,2022,1629109,0.0,PF,Helper,0.41,MISS Love 3PT Fadeaway Jumper,C,Versatile Big,1.37,
201567,Kevin Love,22100759495,Shot Chart Detail,22100759,495,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20220131,CLE,NOP,|1626224|1629731|1630205|200765|201567,0,REG,,,2022,1629109,-4.0,PF,Helper,0.41,MISS Love 25' 3PT Jump Shot,C,Versatile Big,1.37,
1626224,Cedi Osman,22100759499,Shot Chart Detail,22100759,499,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20220131,CLE,NOP,|1626224|1629731|1630205|200765|201567,0,REG,,,2022,1629109|1630631,-6.0,,,,,SF,Movement Shooter,-0.82,
1628402,Frank Jackson,22100766132,Shot Chart Detail,22100766,132,1610612765,Detroit Pistons,1,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,122,1,1,20220201,DET,NOP,|1626168|1628402|1628977|1630165|203482,0,REG,,,2022,1629109,2.0,PF,Helper,0.41,Jackson 18' Pullup Jump Shot (2 PTS),,,,
1626168,Trey Lyles,22100766506,Shot Chart Detail,22100766,506,1610612765,Detroit Pistons,4,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,1,20220201,DET,NOP,|1626168|1628402|1628977|1630165|203482,0,REG,,,2022,1629109|1630631,3.0,,,,,PF,Stretch Big,-0.19,
1628402,Frank Jackson,22100766645,Shot Chart Detail,22100766,645,1610612765,Detroit Pistons,4,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220201,DET,NOP,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,1627742|1629109,-11.0,,,,,,,,
203924,Jerami Grant,22100766659,Shot Chart Detail,22100766,659,1610612765,Detroit Pistons,4,1,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,1,20220201,DET,NOP,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,1629109,-8.0,PF,Helper,0.41,Grant 18' Turnaround Fadeaway (17 PTS),PF,Shot Creator,0.23,
202709,Cory Joseph,22100766669,Shot Chart Detail,22100766,669,1610612765,Detroit Pistons,4,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220201,DET,NOP,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,1629109,-10.0,PF,Helper,0.41,MISS Joseph 1' Driving Layup,PG,Primary Ball Handler,-1.69,
1628420,Monte Morris,2210079470,Shot Chart Detail,22100794,70,1610612743,Denver Nuggets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,1,20220204,DEN,NOP,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1629109,3.0,PF,Helper,0.41,Morris 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.96,203999.0
203115,Will Barton,2210079495,Shot Chart Detail,22100794,95,1610612743,Denver Nuggets,1,3,38,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20220204,DEN,NOP,|1628432|1630192|1630538|203115|203999,1,REG,,,2022,1629109|1630631,2.0,,,,,SG,Primary Ball Handler,-0.6,203999.0
1630538,Bones Hyland,22100794112,Shot Chart Detail,22100794,112,1610612743,Denver Nuggets,1,2,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20220204,DEN,NOP,|1630192|1630538|203085|203115|203999,0,REG,,,2022,1627742|1629109,0.0,,,,,SG,Primary Ball Handler,1.26,
203999,Nikola Jokic,22100794366,Shot Chart Detail,22100794,366,1610612743,Denver Nuggets,3,7,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DEN,NOP,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1627742|1629109|202685,2.0,,,,,C,Post Scorer,5.25,
1630192,Zeke Nnaji,22100794452,Shot Chart Detail,22100794,452,1610612743,Denver Nuggets,3,1,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1627742|1629109,2.0,,,,,PF,Stretch Big,-1.48,
1627854,Bryn Forbes,22100794459,Shot Chart Detail,22100794,459,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,99,1,0,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1629109,0.0,PF,Helper,0.41,MISS Forbes 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.17,
