PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203897,Zach LaVine,22100328327,Shot Chart Detail,22100328,327,1610612741,Chicago Bulls,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,36,1,0,20211202,NYK,CHI,|1627936|1629750|201942|202696|203897,0,REG,2022,203095|1630193,,,,SG,Shot Creator,2.03
1628366,Lonzo Ball,22100328403,Shot Chart Detail,22100328,403,1610612741,Chicago Bulls,3,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,22100328405,Shot Chart Detail,22100328,405,1610612741,Chicago Bulls,3,5,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20211202,NYK,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79
1628366,Lonzo Ball,22100328434,Shot Chart Detail,22100328,434,1610612741,Chicago Bulls,3,3,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,1,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100328448,Shot Chart Detail,22100328,448,1610612741,Chicago Bulls,3,2,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20211202,NYK,CHI,|1627936|1628366|1629750|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,SG,Shot Creator,2.03
1628366,Lonzo Ball,22100328474,Shot Chart Detail,22100328,474,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20211202,NYK,CHI,|1627884|1627936|1628366|1629750|201942,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100328615,Shot Chart Detail,22100328,615,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,22100328617,Shot Chart Detail,22100328,617,1610612741,Chicago Bulls,4,3,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100328652,Shot Chart Detail,22100328,652,1610612741,Chicago Bulls,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211202,NYK,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79
203932,Aaron Gordon,2210034211,Shot Chart Detail,22100342,11,1610612743,Denver Nuggets,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,0.46
203115,Will Barton,2210034241,Shot Chart Detail,22100342,41,1610612743,Denver Nuggets,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20211204,NYK,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,-0.6
201145,Jeff Green,22100342255,Shot Chart Detail,22100342,255,1610612743,Denver Nuggets,2,4,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211204,NYK,DEN,|1628420|1630267|201145|203932|203999,1,REG,2022,203095,SG,Chaser,-1.05,PF,Versatile Big,-0.74
203999,Nikola Jokic,22100342284,Shot Chart Detail,22100342,284,1610612743,Denver Nuggets,2,1,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211204,NYK,DEN,|1628420|1630192|201145|203115|203999,0,REG,2022,203095|1629628,,,,C,Post Scorer,5.25
203115,Will Barton,22100342292,Shot Chart Detail,22100342,292,1610612743,Denver Nuggets,2,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211204,NYK,DEN,|1628420|1630192|201145|203115|203999,1,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100342341,Shot Chart Detail,22100342,341,1610612743,Denver Nuggets,3,10,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20211204,NYK,DEN,|1628420|1630192|201145|203115|203999,1,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100342351,Shot Chart Detail,22100342,351,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20211204,NYK,DEN,|1628420|1630192|201145|203115|203999,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,-0.6
201145,Jeff Green,22100342362,Shot Chart Detail,22100342,362,1610612743,Denver Nuggets,3,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211204,NYK,DEN,|1628420|1630192|201145|203115|203999,1,REG,2022,203095,SG,Chaser,-1.05,PF,Versatile Big,-0.74
201145,Jeff Green,22100342418,Shot Chart Detail,22100342,418,1610612743,Denver Nuggets,3,2,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|201145|203999,0,REG,2022,203095,SG,Chaser,-1.05,PF,Versatile Big,-0.74
1628432,Davon Reed,22100342547,Shot Chart Detail,22100342,547,1610612743,Denver Nuggets,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211204,NYK,DEN,|1628420|1628432|203115|203210|203932,0,REG,2022,203095,SG,Chaser,-1.05,SG,Movement Shooter,-1.04
1628401,Derrick White,2210036413,Shot Chart Detail,22100364,13,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,0.57
1628401,Derrick White,2210036470,Shot Chart Detail,22100364,70,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,0.57
1627749,Dejounte Murray,2210036486,Shot Chart Detail,22100364,86,1610612759,San Antonio Spurs,1,5,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20211207,SAS,NYK,|1627749|1627751|1627854|1629022|1629640,1,REG,2022,203095,SG,Chaser,-1.05,PG,Slasher,2.3
1629022,Lonnie Walker IV,22100364272,Shot Chart Detail,22100364,272,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20211207,SAS,NYK,|1627749|1627854|1629022|1629234|1629640,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.88
1627854,Bryn Forbes,22100364274,Shot Chart Detail,22100364,274,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20211207,SAS,NYK,|1627749|1627854|1629022|1629234|1629640,1,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,-0.17
1628401,Derrick White,22100364349,Shot Chart Detail,22100364,349,1610612759,San Antonio Spurs,3,10,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,1,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,0.57
203926,Doug McDermott,22100364354,Shot Chart Detail,22100364,354,1610612759,San Antonio Spurs,3,9,33,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,1,REG,2022,203095|1629628,,,,PF,Off Screen Shooter,-0.81
1628401,Derrick White,22100364411,Shot Chart Detail,22100364,411,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20211207,SAS,NYK,|1627749|1627751|1627854|1628401|1628966,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,0.57
1627747,Caris LeVert,2210036917,Shot Chart Detail,22100369,17,1610612754,Indiana Pacers,1,10,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20211208,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,203095,SG,Chaser,-1.05,SG,Slasher,0.83
1630537,Chris Duarte,2210036947,Shot Chart Detail,22100369,47,1610612754,Indiana Pacers,1,7,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20211208,IND,NYK,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.7
1627763,Malcolm Brogdon,2210036953,Shot Chart Detail,22100369,53,1610612754,Indiana Pacers,1,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20211208,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,1.88
1630537,Chris Duarte,2210036963,Shot Chart Detail,22100369,63,1610612754,Indiana Pacers,1,6,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20211208,IND,NYK,|1626167|1627734|1627763|1630537|203087,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210036990,Shot Chart Detail,22100369,90,1610612754,Indiana Pacers,1,3,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20211208,IND,NYK,|1626167|1627734|1627763|1630537|203087,1,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100369267,Shot Chart Detail,22100369,267,1610612754,Indiana Pacers,2,4,26,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,1,20211208,IND,NYK,|1626167|1627734|1627763|1629103|1630537,0,REG,2022,203095|203944,,,,SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,22100369280,Shot Chart Detail,22100369,280,1610612754,Indiana Pacers,2,3,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211208,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,202692|203095|1630167|1629628,,,,PF,Post Scorer,0.54
1630537,Chris Duarte,22100369354,Shot Chart Detail,22100369,354,1610612754,Indiana Pacers,3,9,48,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211208,IND,NYK,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100369367,Shot Chart Detail,22100369,367,1610612754,Indiana Pacers,3,8,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211208,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.7
1629018,Gary Trent Jr.,2210038533,Shot Chart Detail,22100385,33,1610612761,Toronto Raptors,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,1,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,2210038569,Shot Chart Detail,22100385,69,1610612761,Toronto Raptors,1,6,6,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,2022,203095|1629011,,,,SF,Stretch Big,0.5
1629018,Gary Trent Jr.,22100385295,Shot Chart Detail,22100385,295,1610612761,Toronto Raptors,3,11,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,0.55
1629004,Svi Mykhailiuk,22100385406,Shot Chart Detail,22100385,406,1610612761,Toronto Raptors,3,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20211210,TOR,NYK,|1627832|1629004|1629139|1630551|1630567,1,REG,2022,203095,SG,Chaser,-1.05,SF,Movement Shooter,-1.66
1629004,Svi Mykhailiuk,22100385416,Shot Chart Detail,22100385,416,1610612761,Toronto Raptors,3,1,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20211210,TOR,NYK,|1627832|1629004|1629139|1630551|1630567,1,REG,2022,203095|1629011,,,,SF,Movement Shooter,-1.66
1629018,Gary Trent Jr.,22100385579,Shot Chart Detail,22100385,579,1610612761,Toronto Raptors,4,1,20,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,64,225,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100385581,Shot Chart Detail,22100385,581,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,1.46
203507,Giannis Antetokounmpo,2210039816,Shot Chart Detail,22100398,16,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,1,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,2210039828,Shot Chart Detail,22100398,28,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,203095|203944,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,2210039859,Shot Chart Detail,22100398,59,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211212,NYK,MIL,|1626192|1628960|201950|203114|203507,1,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,4.57
203114,Khris Middleton,2210039890,Shot Chart Detail,22100398,90,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-4,1,1,20211212,NYK,MIL,|1626192|201950|202326|203114|203918,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.71
1626171,Bobby Portis,22100398246,Shot Chart Detail,22100398,246,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20211212,NYK,MIL,|1626171|1626192|201950|203114|203918,0,REG,2022,201565|203095,,,,C,Versatile Big,0.03
1626192,Pat Connaughton,22100398276,Shot Chart Detail,22100398,276,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20211212,NYK,MIL,|1626192|202326|203114|203507|203918,0,REG,2022,203095|1629656,,,,SF,Movement Shooter,-0.39
1628960,Grayson Allen,22100398328,Shot Chart Detail,22100398,328,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,203095,SG,Chaser,-1.05,SG,Movement Shooter,0.25
201950,Jrue Holiday,22100398354,Shot Chart Detail,22100398,354,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,203095,SG,Chaser,-1.05,PG,Shot Creator,2.06
203114,Khris Middleton,22100398402,Shot Chart Detail,22100398,402,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20211212,NYK,MIL,|1626192|201950|202326|203114|203918,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,22100398545,Shot Chart Detail,22100398,545,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20211212,NYK,MIL,|1626192|201950|203114|203507|203918,1,REG,2022,203095|1630193,,,,PF,Shot Creator,4.57
203114,Khris Middleton,22100398570,Shot Chart Detail,22100398,570,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20211212,NYK,MIL,|1626171|201950|203114|203507|203918,1,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.71
203952,Andrew Wiggins,2210041411,Shot Chart Detail,22100414,11,1610612744,Golden State Warriors,1,11,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210041414,Shot Chart Detail,22100414,14,1610612744,Golden State Warriors,1,11,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203095|203944,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210041434,Shot Chart Detail,22100414,34,1610612744,Golden State Warriors,1,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210041445,Shot Chart Detail,22100414,45,1610612744,Golden State Warriors,1,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,0.24
1626172,Kevon Looney,2210041467,Shot Chart Detail,22100414,67,1610612744,Golden State Warriors,1,6,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203095|203457,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,22100414117,Shot Chart Detail,22100414,117,1610612744,Golden State Warriors,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20211214,NYK,GSW,|1627780|1629673|1630228|203110|203952,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,0.24
201939,Stephen Curry,22100414140,Shot Chart Detail,22100414,140,1610612744,Golden State Warriors,1,0,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20211214,NYK,GSW,|1627780|1630228|201939|202357|2738,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,22100414354,Shot Chart Detail,22100414,354,1610612744,Golden State Warriors,3,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,202692|203095,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,22100414427,Shot Chart Detail,22100414,427,1610612744,Golden State Warriors,3,2,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20211214,NYK,GSW,|1627780|1629673|1630228|203110|203952,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,0.24
201939,Stephen Curry,22100414451,Shot Chart Detail,22100414,451,1610612744,Golden State Warriors,3,1,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,1,20211214,NYK,GSW,|1627780|1630228|201939|202357|2738,1,REG,2022,202692|203095|1629011,,,,PG,Primary Ball Handler,3.73
2738,Andre Iguodala,22100414460,Shot Chart Detail,22100414,460,1610612744,Golden State Warriors,3,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20211214,NYK,GSW,|1627780|1630228|201939|202357|2738,0,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,-0.25
1629726,Garrison Mathews,221004319,Shot Chart Detail,22100431,9,1610612745,Houston Rockets,1,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20211216,HOU,NYK,|1628464|1629717|1629726|1630256|201569,0,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,0.31
1629717,Armoni Brooks,2210043119,Shot Chart Detail,22100431,19,1610612745,Houston Rockets,1,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20211216,HOU,NYK,|1628464|1629717|1629726|1630256|201569,1,REG,2022,203095,SG,Chaser,-1.05,SG-PG,Movement Shooter,0.45
1629726,Garrison Mathews,2210043164,Shot Chart Detail,22100431,64,1610612745,Houston Rockets,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211216,HOU,NYK,|1628464|1629717|1629726|1630256|201569,1,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,0.31
201569,Eric Gordon,2210043181,Shot Chart Detail,22100431,81,1610612745,Houston Rockets,1,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211216,HOU,NYK,|1628464|1629717|1629726|1630256|201569,1,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,-0.8
1630231,Kenyon Martin Jr.,22100431271,Shot Chart Detail,22100431,271,1610612745,Houston Rockets,2,2,59,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,0,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201569,0,REG,2022,203095|203944,,,,SF,Low Minute,-0.53
1630528,Josh Christopher,22100431275,Shot Chart Detail,22100431,275,1610612745,Houston Rockets,2,2,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201569,1,REG,2022,201565|203095,,,,SG,Secondary Ball Handler,-0.63
1629726,Garrison Mathews,22100431408,Shot Chart Detail,22100431,408,1610612745,Houston Rockets,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20211216,HOU,NYK,|1628464|1629726|1630231|1630528|201569,1,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,0.31
1630528,Josh Christopher,22100431417,Shot Chart Detail,22100431,417,1610612745,Houston Rockets,3,4,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211216,HOU,NYK,|1628464|1629726|1630231|1630528|201569,0,REG,2022,203095|1630540,,,,SG,Secondary Ball Handler,-0.63
1628021,David Nwaba,22100431469,Shot Chart Detail,22100431,469,1610612745,Houston Rockets,3,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,1,20211216,HOU,NYK,|1628021|1629726|1630231|1630578|201571,1,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,0.08
1626196,Josh Richardson,2210044581,Shot Chart Detail,22100445,81,1610612738,Boston Celtics,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20211218,BOS,NYK,|1626196|1627759|1629057|202683|203935,0,REG,2022,203095,SG,Chaser,-1.05,SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100445162,Shot Chart Detail,22100445,162,1610612738,Boston Celtics,2,9,44,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,81,270,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,2022,1629011|203095,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100445183,Shot Chart Detail,22100445,183,1610612738,Boston Celtics,2,8,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,1,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,3.33
