PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629643,Chuma Okeke,22101030156,Shot Chart Detail,22101030,156,1610612753,Orlando Magic,1,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|203082,0,REG,,,2022,201609,-16.0,PG,Chaser,-0.32,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95,
1629643,Chuma Okeke,22101030171,Shot Chart Detail,22101030,171,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|203082,0,REG,,,2022,201609,-18.0,PG,Chaser,-0.32,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.95,
1630175,Cole Anthony,22101030331,Shot Chart Detail,22101030,331,1610612753,Orlando Magic,2,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,201609,-29.0,PG,Chaser,-0.32,MISS Anthony 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.54,
1630175,Cole Anthony,22101030344,Shot Chart Detail,22101030,344,1610612753,Orlando Magic,2,1,45,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20220315,ORL,BKN,|1628976|1629643|1630175|1630181|1630532,0,REG,,,2022,201609|201142,-28.0,,,,,PG,Primary Ball Handler,-0.54,
1628976,Wendell Carter Jr.,22101030367,Shot Chart Detail,22101030,367,1610612753,Orlando Magic,2,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20220315,ORL,BKN,|1628976|1629643|1630175|1630181|1630532,0,REG,,,2022,201609,-28.0,PG,Chaser,-0.32,MISS Carter Jr. 3' Tip Layup Shot,PF,Stretch Big,-0.83,
1628964,Mo Bamba,22101030407,Shot Chart Detail,22101030,407,1610612753,Orlando Magic,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,1,REG,,,2022,201609,-21.0,PG,Chaser,-0.32,Bamba 26' 3PT Jump Shot (8 PTS) (Anthony 6 AST),C,Stretch Big,-2.33,1630175.0
1628365,Markelle Fultz,22101030559,Shot Chart Detail,22101030,559,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20220315,ORL,BKN,|1628365|1629021|1629649|1629678|1630532,0,REG,,,2022,201609,-27.0,PG,Chaser,-0.32,MISS Fultz 27' 3PT Step Back Jump Shot,PG,Slasher,0.11,
203915,Spencer Dinwiddie,2210103619,Shot Chart Detail,22101036,19,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,47,281,1,0,20220316,BKN,DAL,|1627827|1628973|1629029|203915|203939,0,REG,,,2022,201609,-2.0,PG,Chaser,-0.32,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,22101036159,Shot Chart Detail,22101036,159,1610612742,Dallas Mavericks,2,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220316,BKN,DAL,|1628467|1628973|1630182|202722|203915,1,REG,,,2022,201609|1630560,-5.0,,,,,PG,Shot Creator,1.2,1628467.0
1628973,Jalen Brunson,22101036177,Shot Chart Detail,22101036,177,1610612742,Dallas Mavericks,2,10,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,20220316,BKN,DAL,|1628425|1628467|1628973|202722|203915,1,REG,,,2022,201609,-5.0,PG,Chaser,-0.32,Brunson 6' Driving Floating Bank Jump Shot (2 PTS) (Dinwiddie 1 AST),SG,Shot Creator,1.1,203915.0
1628973,Jalen Brunson,22101036187,Shot Chart Detail,22101036,187,1610612742,Dallas Mavericks,2,9,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,1,1,1,20220316,BKN,DAL,|1628425|1628467|1628973|202722|203915,1,REG,,,2022,201609,-5.0,PG,Chaser,-0.32,Brunson 15' Pullup Jump Shot (4 PTS) (Dinwiddie 2 AST),SG,Shot Creator,1.1,203915.0
203915,Spencer Dinwiddie,22101036198,Shot Chart Detail,22101036,198,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,229,1,0,20220316,BKN,DAL,|1628425|1628973|202722|203915|203939,0,REG,,,2022,201609,-6.0,PG,Chaser,-0.32,MISS Dinwiddie 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.2,
1628425,Sterling Brown,22101036209,Shot Chart Detail,22101036,209,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,103,1,1,20220316,BKN,DAL,|1628425|1628973|202722|203915|203939,1,REG,,,2022,201609,-10.0,PG,Chaser,-0.32,Brown 11' Driving Floating Jump Shot (2 PTS) (Powell 2 AST),SG,Stationary Shooter,-1.73,203939.0
203939,Dwight Powell,22101036344,Shot Chart Detail,22101036,344,1610612742,Dallas Mavericks,3,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20220316,BKN,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,201609,-1.0,PG,Chaser,-0.32,Powell 2' Layup (6 PTS) (Doncic 4 AST),C,Roll + Cut Big,0.33,1629029.0
1628425,Sterling Brown,22101036429,Shot Chart Detail,22101036,429,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20220316,BKN,DAL,|1628425|1628467|1629029|1630182|203915,0,REG,,,2022,201609,-7.0,PG,Chaser,-0.32,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.73,
203915,Spencer Dinwiddie,22101036494,Shot Chart Detail,22101036,494,1610612742,Dallas Mavericks,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220316,BKN,DAL,|1627827|1628973|202722|203915|203939,1,REG,,,2022,201609|1629651,-12.0,,,,,PG,Shot Creator,1.2,1628973.0
203915,Spencer Dinwiddie,22101036508,Shot Chart Detail,22101036,508,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20220316,BKN,DAL,|1627827|1628973|202722|203915|203939,0,REG,,,2022,201609|203083,-11.0,,,,,PG,Shot Creator,1.2,
1628973,Jalen Brunson,22101036513,Shot Chart Detail,22101036,513,1610612742,Dallas Mavericks,4,10,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20220316,BKN,DAL,|1627827|1628973|202722|203915|203939,0,REG,,,2022,201609,-9.0,PG,Chaser,-0.32,Brunson 7' Turnaround Fadeaway (14 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,22101036516,Shot Chart Detail,22101036,516,1610612742,Dallas Mavericks,4,9,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20220316,BKN,DAL,|1627827|1628973|202722|203915|203939,0,REG,,,2022,201609,-7.0,PG,Chaser,-0.32,Brunson 5' Turnaround Fadeaway Bank Jump Shot (16 PTS),SG,Shot Creator,1.1,
1629029,Luka Doncic,22101036601,Shot Chart Detail,22101036,601,1610612742,Dallas Mavericks,4,2,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,1,20220316,BKN,DAL,|1627827|1628467|1628973|1629029|203915,0,REG,,,2022,201609,2.0,PG,Chaser,-0.32,Doncic 12' Turnaround Fadeaway (35 PTS),PG,Shot Creator,4.15,
1629029,Luka Doncic,22101036617,Shot Chart Detail,22101036,617,1610612742,Dallas Mavericks,4,0,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,1,20220316,BKN,DAL,|1627827|1628467|1628973|1629029|203915,0,REG,,,2022,201609,2.0,PG,Chaser,-0.32,Doncic 17' Turnaround Fadeaway (37 PTS),PG,Shot Creator,4.15,
1626159,Justise Winslow,2210104826,Shot Chart Detail,22101048,26,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220318,BKN,POR,|1626159|1628404|1629234|1630314|1630570,1,REG,,,2022,201609,0.0,PG,Chaser,-0.32,Winslow 1' Cutting Layup Shot (2 PTS) (Eubanks 1 AST),PF,Athletic Finisher,-0.57,1629234.0
1630314,Brandon Williams,2210104841,Shot Chart Detail,22101048,41,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220318,BKN,POR,|1626159|1628404|1629234|1630314|1630570,0,REG,,,2022,201609|203552,-1.0,,,,,PG,Shot Creator,-0.22,
1630314,Brandon Williams,22101048328,Shot Chart Detail,22101048,328,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20220318,BKN,POR,|1626159|1628404|1630314|1630570|203463,0,REG,,,2022,201609,10.0,PG,Chaser,-0.32,Williams 4' Driving Layup (9 PTS),PG,Shot Creator,-0.22,
1626159,Justise Winslow,22101048342,Shot Chart Detail,22101048,342,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20220318,BKN,POR,|1626159|1628404|1629234|1630314|1630570,0,REG,,,2022,201609,13.0,PG,Chaser,-0.32,MISS Winslow 6' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,-0.57,
1629604,CJ Elleby,22101048531,Shot Chart Detail,22101048,531,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20220318,BKN,POR,|1626159|1629604|1630314|1630570|203463,0,REG,,,2022,201609,0.0,PG,Chaser,-0.32,MISS Elleby 9' Turnaround Jump Shot,SF,Athletic Finisher,-1.78,
201144,Mike Conley,2210107516,Shot Chart Detail,22101075,16,1610612762,Utah Jazz,1,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20220321,BKN,UTA,|1626220|1627823|1628378|201144|203497,0,REG,,,2022,201609,0.0,PG,Chaser,-0.32,Conley 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.55,
1630235,Trent Forrest,2210107594,Shot Chart Detail,22101075,94,1610612762,Utah Jazz,1,3,4,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20220321,BKN,UTA,|1626220|1628378|1630235|202355|203903,0,REG,,,2022,201609,5.0,PG,Chaser,-0.32,MISS Forrest 3' Running Finger Roll Layup,PG,Slasher,-1.23,
1630235,Trent Forrest,2210107596,Shot Chart Detail,22101075,96,1610612762,Utah Jazz,1,3,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,BKN,UTA,|1626220|1628378|1630235|202355|203903,0,REG,,,2022,201609,5.0,PG,Chaser,-0.32,MISS Forrest Tip Layup Shot,PG,Slasher,-1.23,
1630235,Trent Forrest,22101075223,Shot Chart Detail,22101075,223,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20220321,BKN,UTA,|1626220|1628378|1630235|202355|203903,0,REG,,,2022,201609,1.0,PG,Chaser,-0.32,MISS Forrest 3PT Jump Shot,PG,Slasher,-1.23,
203903,Jordan Clarkson,22101075485,Shot Chart Detail,22101075,485,1610612762,Utah Jazz,4,10,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,0,20220321,BKN,UTA,|1630215|200752|201144|203497|203903,0,REG,,,2022,201609,-15.0,PG,Chaser,-0.32,MISS Clarkson 9' Floating Jump Shot,SG,Secondary Ball Handler,2.05,
1628378,Donovan Mitchell,22101075520,Shot Chart Detail,22101075,520,1610612762,Utah Jazz,4,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20220321,BKN,UTA,|1626220|1628378|200752|202355|203903,0,REG,,,2022,201933|201609,-16.0,,,,,SG,Primary Ball Handler,3.2,
200782,P.J. Tucker,2210111196,Shot Chart Detail,22101111,96,1610612748,Miami Heat,1,3,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20220326,MIA,BKN,|1628389|1629639|200768|200782|202710,1,REG,,,2022,201609,4.0,PG,Chaser,-0.32,Tucker 9' Floating Jump Shot (7 PTS) (Lowry 1 AST),PF,Athletic Finisher,-0.88,200768.0
1629639,Tyler Herro,22101111107,Shot Chart Detail,22101111,107,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20220326,MIA,BKN,|1628389|1629639|200768|200782|202710,0,REG,,,2022,201609|201142,2.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22101111124,Shot Chart Detail,22101111,124,1610612748,Miami Heat,1,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20220326,MIA,BKN,|1628997|1629639|202710|203473|203506,0,REG,,,2022,201609,2.0,PG,Chaser,-0.32,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,22101111133,Shot Chart Detail,22101111,133,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20220326,MIA,BKN,|1628997|1629639|202710|203473|203506,0,REG,,,2022,201609,2.0,PG,Chaser,-0.32,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.89,
1629639,Tyler Herro,22101111147,Shot Chart Detail,22101111,147,1610612748,Miami Heat,1,0,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,9,1,0,20220326,MIA,BKN,|1628997|1629130|1629639|203473|203506,0,REG,,,2022,201609,-1.0,PG,Chaser,-0.32,MISS Herro 11' Fadeaway Jumper,SG,Primary Ball Handler,0.17,
203506,Victor Oladipo,22101111158,Shot Chart Detail,22101111,158,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20220326,MIA,BKN,|1628997|1629130|1629639|203473|203506,0,REG,,,2022,201609|201142|1629651,-2.0,,,,,SG,Primary Ball Handler,-0.39,
1629639,Tyler Herro,22101111198,Shot Chart Detail,22101111,198,1610612748,Miami Heat,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220326,MIA,BKN,|1628997|1629130|1629639|203473|203506,0,REG,,,2022,201609,-3.0,PG,Chaser,-0.32,Herro 3' Driving Layup (4 PTS),SG,Primary Ball Handler,0.17,
203506,Victor Oladipo,22101111206,Shot Chart Detail,22101111,206,1610612748,Miami Heat,2,9,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,0,20220326,MIA,BKN,|1628997|1629130|1629639|203473|203506,0,REG,,,2022,201609,-5.0,PG,Chaser,-0.32,MISS Oladipo 12' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.39,
1629639,Tyler Herro,22101111225,Shot Chart Detail,22101111,225,1610612748,Miami Heat,2,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20220326,MIA,BKN,|1628389|1628997|1629639|200768|203506,0,REG,,,2022,201609,-7.0,PG,Chaser,-0.32,Herro 3' Driving Layup (7 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22101111549,Shot Chart Detail,22101111,549,1610612748,Miami Heat,4,10,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20220326,MIA,BKN,|1628997|1629622|1629639|203473|203506,0,REG,,,2022,201609,-24.0,PG,Chaser,-0.32,MISS Herro 7' Driving Layup,SG,Primary Ball Handler,0.17,
1626162,Kelly Oubre Jr.,2210112093,Shot Chart Detail,22101120,93,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20220327,BKN,CHA,|1626149|1626162|1626179|1628970|1628998,0,REG,,,2022,201609,-1.0,PG,Chaser,-0.32,MISS Oubre Jr. 17' Driving Floating Jump Shot,SF,Athletic Finisher,1.23,
1628998,Cody Martin,2210112099,Shot Chart Detail,22101120,99,1610612766,Charlotte Hornets,1,4,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,BKN,CHA,|1626149|1626162|1626179|1628970|1628998,0,REG,,,2022,201609|1629651,1.0,,,,,SF,Athletic Finisher,-0.5,
1626162,Kelly Oubre Jr.,22101120113,Shot Chart Detail,22101120,113,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20220327,BKN,CHA,|1626149|1626162|1626179|1628970|1628998,0,REG,,,2022,201609|202681,-1.0,,,,,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22101120143,Shot Chart Detail,22101120,143,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20220327,BKN,CHA,|1626149|1626162|1628998|1629023|1630163,0,REG,,,2022,201609,-5.0,PG,Chaser,-0.32,MISS Oubre Jr. 4' Driving Layup,SF,Athletic Finisher,1.23,
1630163,LaMelo Ball,22101120186,Shot Chart Detail,22101120,186,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20220327,BKN,CHA,|1626149|1626162|1629667|1630163|202738,0,REG,,,2022,201609,-6.0,PG,Chaser,-0.32,MISS Ball 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97,
1629667,Jalen McDaniels,22101120195,Shot Chart Detail,22101120,195,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220327,BKN,CHA,|1626149|1626162|1629667|1630163|202738,0,REG,,,2022,201609,-6.0,PG,Chaser,-0.32,MISS McDaniels 3' Running Layup,SF,Athletic Finisher,-1.26,
1626179,Terry Rozier,22101120259,Shot Chart Detail,22101120,259,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20220327,BKN,CHA,|1626179|1628970|1629667|202738|203486,0,REG,,,2022,201609,-8.0,PG,Chaser,-0.32,MISS Rozier 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.55,
1629667,Jalen McDaniels,22101120272,Shot Chart Detail,22101120,272,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20220327,BKN,CHA,|1626179|1628970|1628998|1629667|203486,0,REG,,,2022,201609|202681,-12.0,,,,,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22101120292,Shot Chart Detail,22101120,292,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20220327,BKN,CHA,|1626179|1628970|1628998|1629667|203486,0,REG,,,2022,201609|202681,-12.0,,,,,SF,Athletic Finisher,-1.26,
1628970,Miles Bridges,22101120510,Shot Chart Detail,22101120,510,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20220327,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,201609,8.0,PG,Chaser,-0.32,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22101120529,Shot Chart Detail,22101120,529,1610612766,Charlotte Hornets,3,1,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,0,20220327,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,201609|201988,8.0,,,,,PF,Shot Creator,1.39,
1630163,LaMelo Ball,22101120547,Shot Chart Detail,22101120,547,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20220327,BKN,CHA,|1626162|1626179|1628970|1629667|1630163,0,REG,,,2022,201609|201949,6.0,,,,,PG,Primary Ball Handler,1.97,
1630163,LaMelo Ball,22101120641,Shot Chart Detail,22101120,641,1610612766,Charlotte Hornets,4,6,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220327,BKN,CHA,|1628970|1629023|1630163|202738|203486,0,REG,,,2022,203083|201609,6.0,,,,,PG,Primary Ball Handler,1.97,
1626179,Terry Rozier,22101120657,Shot Chart Detail,22101120,657,1610612766,Charlotte Hornets,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20220327,BKN,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,201609,4.0,PG,Chaser,-0.32,MISS Rozier 13' Driving Floating Jump Shot,SG,Primary Ball Handler,1.55,
1628998,Cody Martin,22101120684,Shot Chart Detail,22101120,684,1610612766,Charlotte Hornets,4,2,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20220327,BKN,CHA,|1626179|1628970|1628998|1629023|1630163,1,REG,,,2022,201609,4.0,PG,Chaser,-0.32,Martin 25' 3PT Pullup Jump Shot (5 PTS) (Ball 9 AST),SF,Athletic Finisher,-0.5,1630163.0
1626179,Terry Rozier,22101120708,Shot Chart Detail,22101120,708,1610612766,Charlotte Hornets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20220327,BKN,CHA,|1626179|1628970|1628998|1629023|1630163,1,REG,,,2022,201609,8.0,PG,Chaser,-0.32,Rozier 26' 3PT Jump Shot (14 PTS) (Bridges 2 AST),SG,Primary Ball Handler,1.55,1628970.0
203482,Kelly Olynyk,22101133168,Shot Chart Detail,22101133,168,1610612765,Detroit Pistons,2,11,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,1,REG,,,2022,201609,4.0,PG,Chaser,-0.32,Olynyk 2' Cutting Layup Shot (5 PTS) (Hayes 1 AST),C,Versatile Big,0.57,1630165.0
1630296,Braxton Key,22101133221,Shot Chart Detail,22101133,221,1610612765,Detroit Pistons,2,7,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,55,1,0,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,0,REG,,,2022,201609,12.0,PG,Chaser,-0.32,MISS Key 12' Turnaround Fadeaway Bank Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101133223,Shot Chart Detail,22101133,223,1610612765,Detroit Pistons,2,7,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,0,REG,,,2022,201609|201949,12.0,,,,,SF,Athletic Finisher,-0.99,
1630191,Isaiah Stewart,22101133438,Shot Chart Detail,22101133,438,1610612765,Detroit Pistons,3,4,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220329,BKN,DET,|1630165|1630180|1630191|1630296|1630595,1,REG,,,2022,201609|1629651,-6.0,,,,,C,Roll + Cut Big,-2.14,1630180.0
1630165,Killian Hayes,22101133458,Shot Chart Detail,22101133,458,1610612765,Detroit Pistons,3,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220329,BKN,DET,|1628402|1630165|1630296|1630595|203482,0,REG,,,2022,201609,-4.0,PG,Chaser,-0.32,Hayes 1' Layup (13 PTS),PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22101133498,Shot Chart Detail,22101133,498,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,0,REG,,,2022,201609,-2.0,PG,Chaser,-0.32,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
203585,Rodney McGruder,22101133524,Shot Chart Detail,22101133,524,1610612765,Detroit Pistons,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,0,REG,,,2022,201609,-1.0,PG,Chaser,-0.32,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-0.71,
1630165,Killian Hayes,22101133565,Shot Chart Detail,22101133,565,1610612765,Detroit Pistons,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,0,20220329,BKN,DET,|1630165|1630180|1630191|1630296|1630595,0,REG,,,2022,201609,-5.0,PG,Chaser,-0.32,MISS Hayes 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.46,
