PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630537,Chris Duarte,2210002870,Shot Chart Detail,22100028,70,1610612754,Indiana Pacers,1,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0,20211023,IND,MIA,|1626167|1627763|1628470|1630537|203200,0,REG,2022,200782,PF,Wing Stopper,1.38
1627734,Domantas Sabonis,2210002879,Shot Chart Detail,22100028,79,1610612754,Indiana Pacers,1,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20211023,IND,MIA,|1627734|1627763|1628470|1630537|203200,0,REG,2022,1628389|200782,,,
1629052,Oshae Brissett,22100028217,Shot Chart Detail,22100028,217,1610612754,Indiana Pacers,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20211023,IND,MIA,|1626167|1629052|1630537|203200|204456,1,REG,2022,200782,PF,Wing Stopper,1.38
1627734,Domantas Sabonis,22100028249,Shot Chart Detail,22100028,249,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0,20211023,IND,MIA,|1627734|1627763|1629052|203087|203200,0,REG,2022,200782,PF,Wing Stopper,1.38
1627763,Malcolm Brogdon,22100028283,Shot Chart Detail,22100028,283,1610612754,Indiana Pacers,2,1,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,200782,PF,Wing Stopper,1.38
1627763,Malcolm Brogdon,22100028357,Shot Chart Detail,22100028,357,1610612754,Indiana Pacers,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,236,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,200782,PF,Wing Stopper,1.38
1629052,Oshae Brissett,22100028379,Shot Chart Detail,22100028,379,1610612754,Indiana Pacers,3,8,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,1,REG,2022,200782,PF,Wing Stopper,1.38
1630537,Chris Duarte,22100028568,Shot Chart Detail,22100028,568,1610612754,Indiana Pacers,4,4,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,273,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203200|204456,0,REG,2022,200782,PF,Wing Stopper,1.38
1629052,Oshae Brissett,22100028573,Shot Chart Detail,22100028,573,1610612754,Indiana Pacers,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,200782,PF,Wing Stopper,1.38
1629052,Oshae Brissett,22100028590,Shot Chart Detail,22100028,590,1610612754,Indiana Pacers,4,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,1,REG,2022,200782,PF,Wing Stopper,1.38
1629052,Oshae Brissett,22100028638,Shot Chart Detail,22100028,638,1610612754,Indiana Pacers,5,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1629130|200782,,,
1630175,Cole Anthony,2210004544,Shot Chart Detail,22100045,44,1610612753,Orlando Magic,1,8,7,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,200782,PF,Wing Stopper,1.38
1628964,Mo Bamba,2210004561,Shot Chart Detail,22100045,61,1610612753,Orlando Magic,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20211025,MIA,ORL,|1628964|1628976|1630591|203082|203914,0,REG,2022,200782,PF,Wing Stopper,1.38
1629021,Moritz Wagner,22100045102,Shot Chart Detail,22100045,102,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20211025,MIA,ORL,|1629021|1630175|201577|203082|203914,0,REG,2022,200782,PF,Wing Stopper,1.38
1630532,Franz Wagner,22100045287,Shot Chart Detail,22100045,287,1610612753,Orlando Magic,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20211025,MIA,ORL,|1628976|1630175|1630181|1630532|203914,0,REG,2022,200782,PF,Wing Stopper,1.38
1630591,Jalen Suggs,22100045366,Shot Chart Detail,22100045,366,1610612753,Orlando Magic,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,200782,PF,Wing Stopper,1.38
1628964,Mo Bamba,22100045381,Shot Chart Detail,22100045,381,1610612753,Orlando Magic,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1629130|202710|200782,,,
1630175,Cole Anthony,22100045411,Shot Chart Detail,22100045,411,1610612753,Orlando Magic,3,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20211025,MIA,ORL,|1628976|1629649|1630175|203082|203914,0,REG,2022,200782,PF,Wing Stopper,1.38
201933,Blake Griffin,2210005730,Shot Chart Detail,22100057,30,1610612751,Brooklyn Nets,1,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,1,REG,2022,200782,PF,Wing Stopper,1.38
201142,Kevin Durant,2210005737,Shot Chart Detail,22100057,37,1610612751,Brooklyn Nets,1,7,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,13,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,2022,200782,PF,Wing Stopper,1.38
201935,James Harden,2210005744,Shot Chart Detail,22100057,44,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20211027,BKN,MIA,|201142|201933|201935|201988|203925,0,REG,2022,200782,PF,Wing Stopper,1.38
201142,Kevin Durant,2210005795,Shot Chart Detail,22100057,95,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,0,20211027,BKN,MIA,|200746|201142|201935|201988|203925,0,REG,2022,200782,PF,Wing Stopper,1.38
201988,Patty Mills,22100057277,Shot Chart Detail,22100057,277,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,0,REG,2022,200782,PF,Wing Stopper,1.38
201988,Patty Mills,22100057285,Shot Chart Detail,22100057,285,1610612751,Brooklyn Nets,2,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,0,REG,2022,200782,PF,Wing Stopper,1.38
201933,Blake Griffin,22100057361,Shot Chart Detail,22100057,361,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,2022,200782,PF,Wing Stopper,1.38
203925,Joe Harris,22100057370,Shot Chart Detail,22100057,370,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,2022,200782,PF,Wing Stopper,1.38
201142,Kevin Durant,22100057382,Shot Chart Detail,22100057,382,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,2022,200782,PF,Wing Stopper,1.38
201142,Kevin Durant,22100057448,Shot Chart Detail,22100057,448,1610612751,Brooklyn Nets,3,3,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211027,BKN,MIA,|1628971|200746|201142|201935|201988,1,REG,2022,200782,PF,Wing Stopper,1.38
1628971,Bruce Brown,22100057476,Shot Chart Detail,22100057,476,1610612751,Brooklyn Nets,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20211027,BKN,MIA,|1628971|200746|201142|201988|203925,1,REG,2022,200782,PF,Wing Stopper,1.38
201935,James Harden,22100057626,Shot Chart Detail,22100057,626,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20211027,BKN,MIA,|1628971|200794|201142|201935|201988,0,REG,2022,200782,PF,Wing Stopper,1.38
201142,Kevin Durant,22100057640,Shot Chart Detail,22100057,640,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,0,20211027,BKN,MIA,|1628971|200794|201142|201935|201988,0,REG,2022,200768|200782,,,
1628970,Miles Bridges,2210007326,Shot Chart Detail,22100073,26,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,200782,PF,Wing Stopper,1.38
202330,Gordon Hayward,2210007346,Shot Chart Detail,22100073,46,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,200782,PF,Wing Stopper,1.38
1628970,Miles Bridges,2210007355,Shot Chart Detail,22100073,55,1610612766,Charlotte Hornets,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,200782,PF,Wing Stopper,1.38
202330,Gordon Hayward,2210007363,Shot Chart Detail,22100073,63,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,200782,PF,Wing Stopper,1.38
202397,Ish Smith,22100073253,Shot Chart Detail,22100073,253,1610612766,Charlotte Hornets,2,4,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,200782,PF,Wing Stopper,1.38
202397,Ish Smith,22100073284,Shot Chart Detail,22100073,284,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,200782,PF,Wing Stopper,1.38
202330,Gordon Hayward,22100073320,Shot Chart Detail,22100073,320,1610612766,Charlotte Hornets,2,1,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,2022,200768|200782,,,
202330,Gordon Hayward,22100073387,Shot Chart Detail,22100073,387,1610612766,Charlotte Hornets,3,9,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,266,1,1,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,1,REG,2022,200782,PF,Wing Stopper,1.38
1628970,Miles Bridges,22100073425,Shot Chart Detail,22100073,425,1610612766,Charlotte Hornets,3,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,1,REG,2022,200782,PF,Wing Stopper,1.38
1628991,Jaren Jackson Jr.,2210008417,Shot Chart Detail,22100084,17,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,0,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,200782,PF,Wing Stopper,1.38
1629630,Ja Morant,2210008444,Shot Chart Detail,22100084,44,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,1,REG,2022,202693|200782,,,
1629001,De'Anthony Melton,2210008454,Shot Chart Detail,22100084,54,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,93,1,1,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,200782,PF,Wing Stopper,1.38
203500,Steven Adams,2210008478,Shot Chart Detail,22100084,78,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211030,MEM,MIA,|1629001|1629630|1630533|203500|203937,1,REG,2022,200782,PF,Wing Stopper,1.38
1630217,Desmond Bane,22100084232,Shot Chart Detail,22100084,232,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20211030,MEM,MIA,|1626145|1628991|1629630|1630217|1630241,1,REG,2022,200782|1629639,,,
1629630,Ja Morant,22100084254,Shot Chart Detail,22100084,254,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20211030,MEM,MIA,|1629001|1629630|1630241|203500|203937,0,REG,2022,200782,PF,Wing Stopper,1.38
1629630,Ja Morant,22100084317,Shot Chart Detail,22100084,317,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211030,MEM,MIA,|1629001|1629630|1630217|1630533|203500,0,REG,2022,200782,PF,Wing Stopper,1.38
1628991,Jaren Jackson Jr.,22100084346,Shot Chart Detail,22100084,346,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,200782,PF,Wing Stopper,1.38
1630217,Desmond Bane,22100084371,Shot Chart Detail,22100084,371,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,278,1,1,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,1,REG,2022,200782,PF,Wing Stopper,1.38
1628991,Jaren Jackson Jr.,22100084406,Shot Chart Detail,22100084,406,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,2022,200782,PF,Wing Stopper,1.38
1629630,Ja Morant,22100084463,Shot Chart Detail,22100084,463,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,0,20211030,MEM,MIA,|1629630|1630214|1630241|1630533|203937,0,REG,2022,200782,PF,Wing Stopper,1.38
1629029,Luka Doncic,2210010446,Shot Chart Detail,22100104,46,1610612742,Dallas Mavericks,1,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,263,1,1,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,1,REG,2022,200782,PF,Wing Stopper,1.38
1629029,Luka Doncic,2210010454,Shot Chart Detail,22100104,54,1610612742,Dallas Mavericks,1,7,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20211102,DAL,MIA,|1626161|1627827|1628973|1629029|203501,0,REG,2022,200782,PF,Wing Stopper,1.38
203501,Tim Hardaway Jr.,2210010457,Shot Chart Detail,22100104,57,1610612742,Dallas Mavericks,1,6,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20211102,DAL,MIA,|1626161|1627827|1628973|1629029|203501,1,REG,2022,200782,PF,Wing Stopper,1.38
1629029,Luka Doncic,22100104117,Shot Chart Detail,22100104,117,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,0,20211102,DAL,MIA,|1626161|1628373|1628425|1629029|203493,0,REG,2022,200782,PF,Wing Stopper,1.38
1629029,Luka Doncic,22100104271,Shot Chart Detail,22100104,271,1610612742,Dallas Mavericks,2,5,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20211102,DAL,MIA,|1627827|1628373|1629029|203493|203939,0,REG,2022,200782,PF,Wing Stopper,1.38
1629029,Luka Doncic,22100104276,Shot Chart Detail,22100104,276,1610612742,Dallas Mavericks,2,4,35,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,1,20211102,DAL,MIA,|1627827|1628373|1629029|203493|203939,0,REG,2022,200782,PF,Wing Stopper,1.38
1627827,Dorian Finney-Smith,22100104369,Shot Chart Detail,22100104,369,1610612742,Dallas Mavericks,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,0,REG,2022,200782,PF,Wing Stopper,1.38
203501,Tim Hardaway Jr.,22100104394,Shot Chart Detail,22100104,394,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,103,1,0,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,0,REG,2022,200782,PF,Wing Stopper,1.38
1629029,Luka Doncic,22100104405,Shot Chart Detail,22100104,405,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,78,1,0,20211102,DAL,MIA,|1627827|1629029|203493|203501|203939,0,REG,2022,200782,PF,Wing Stopper,1.38
1629029,Luka Doncic,22100104444,Shot Chart Detail,22100104,444,1610612742,Dallas Mavericks,3,2,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20211102,DAL,MIA,|1626161|1627827|1628373|1629029|203493,0,REG,2022,200782,PF,Wing Stopper,1.38
201143,Al Horford,2210012135,Shot Chart Detail,22100121,35,1610612738,Boston Celtics,1,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20211104,MIA,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,200782,PF,Wing Stopper,1.38
201143,Al Horford,2210012139,Shot Chart Detail,22100121,39,1610612738,Boston Celtics,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20211104,MIA,BOS,|1627759|1628369|1629057|201143|203935,1,REG,2022,200782,PF,Wing Stopper,1.38
1628369,Jayson Tatum,2210012154,Shot Chart Detail,22100121,54,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,0,20211104,MIA,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,200782,PF,Wing Stopper,1.38
1629684,Grant Williams,2210012173,Shot Chart Detail,22100121,73,1610612738,Boston Celtics,1,6,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20211104,MIA,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,200782,PF,Wing Stopper,1.38
1628369,Jayson Tatum,2210012188,Shot Chart Detail,22100121,88,1610612738,Boston Celtics,1,3,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20211104,MIA,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,200782,PF,Wing Stopper,1.38
203471,Dennis Schroder,22100121285,Shot Chart Detail,22100121,285,1610612738,Boston Celtics,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20211104,MIA,BOS,|1627759|1629057|1629641|203471|203935,0,REG,2022,200782,PF,Wing Stopper,1.38
203935,Marcus Smart,22100121293,Shot Chart Detail,22100121,293,1610612738,Boston Celtics,2,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20211104,MIA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,200782,PF,Wing Stopper,1.38
1627759,Jaylen Brown,22100121352,Shot Chart Detail,22100121,352,1610612738,Boston Celtics,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211104,MIA,BOS,|1627759|1628369|1629057|201143|203935,1,REG,2022,200782,PF,Wing Stopper,1.38
1627759,Jaylen Brown,22100121395,Shot Chart Detail,22100121,395,1610612738,Boston Celtics,3,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,209,1,0,20211104,MIA,BOS,|1627759|1629057|1629641|203471|203935,0,REG,2022,200768|200782,,,
1627759,Jaylen Brown,22100121397,Shot Chart Detail,22100121,397,1610612738,Boston Celtics,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,252,1,0,20211104,MIA,BOS,|1627759|1629057|1629641|203471|203935,0,REG,2022,200782,PF,Wing Stopper,1.38
203471,Dennis Schroder,22100121566,Shot Chart Detail,22100121,566,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20211104,MIA,BOS,|1628369|1629641|201143|203471|203935,0,REG,2022,200782,PF,Wing Stopper,1.38
