PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630215,Jared Butler,22100537711,Shot Chart Detail,22100537,711,1610612762,Utah Jazz,4,0,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20211231,UTA,MIN,|1629671|1630190|1630215|1630235|1630238,0,REG,,,2022,1630183|1630195,17.0,,,,,SG,Shot Creator,0.2,
1629308,Juan Toscano-Anderson,22100652654,Shot Chart Detail,22100652,654,1610612744,Golden State Warriors,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20220116,MIN,GSW,|1627814|1629185|1629308|1630228|202357,1,REG,,,2022,1630195,-20.0,SF,Point of Attack,-0.76,Toscano-Anderson 25' 3PT Jump Shot (5 PTS) (Lee 2 AST),SF,Athletic Finisher,-0.9,1627814.0
1629833,Keljin Blevins,22100971625,Shot Chart Detail,22100971,625,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20220307,MIN,POR,|1629234|1629604|1629833|1630190|1630553,0,REG,,,2022,1630195,-33.0,SF,Point of Attack,-0.76,Blevins 3' Driving Layup (4 PTS),SF,Movement Shooter,-2.05,
1629833,Keljin Blevins,22100971629,Shot Chart Detail,22100971,629,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20220307,MIN,POR,|1629234|1629604|1629833|1630190|1630553,0,REG,,,2022,1630195,-35.0,SF,Point of Attack,-0.76,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05,
1630535,Greg Brown III,22100971712,Shot Chart Detail,22100971,712,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220307,MIN,POR,|1629833|1630314|1630535|1630553|1630570,0,REG,,,2022,1630195,-43.0,SF,Point of Attack,-0.76,Layman BLOCK (1 BLK),SF,Stretch Big,-2.4,
1630314,Brandon Williams,22100971725,Shot Chart Detail,22100971,725,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20220307,MIN,POR,|1629833|1630314|1630535|1630553|1630570,0,REG,,,2022,1630195,-42.0,SF,Point of Attack,-0.76,MISS Williams 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.22,
1630535,Greg Brown III,22100971734,Shot Chart Detail,22100971,734,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20220307,MIN,POR,|1629604|1629833|1630314|1630535|1630553,0,REG,,,2022,1630195|1630233,-44.0,,,,,SF,Stretch Big,-2.4,
1630177,Theo Maledon,22100986625,Shot Chart Detail,22100986,625,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20220309,MIN,OKC,|1629676|1630177|1630249|1630322|1630598,0,REG,,,2022,1629669|1630195,-31.0,,,,,PG,Primary Ball Handler,-2.26,
1630245,Ayo Dosunmu,22101224423,Shot Chart Detail,22101224,423,1610612741,Chicago Bulls,3,5,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,54,167,1,1,20220410,MIN,CHI,|1627884|1628972|1629750|1630172|1630245,0,REG,,,2022,1630195|202328,18.0,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22101224513,Shot Chart Detail,22101224,513,1610612741,Chicago Bulls,3,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,1,20220410,MIN,CHI,|1627884|1628396|1630172|1630245|1630792,1,REG,,,2022,1630195,12.0,SF,Point of Attack,-0.76,Dosunmu 25' 3PT Jump Shot (18 PTS) (Jones Jr. 2 AST),SG,Primary Ball Handler,-1.8,1627884.0
1630245,Ayo Dosunmu,22101224538,Shot Chart Detail,22101224,538,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20220410,MIN,CHI,|1628396|1629750|1630172|1630245|1630792,0,REG,,,2022,1630195,8.0,SF,Point of Attack,-0.76,MISS Dosunmu 13' Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22101224563,Shot Chart Detail,22101224,563,1610612741,Chicago Bulls,4,8,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220410,MIN,CHI,|1628972|1629076|1629750|1630172|1630245,0,REG,,,2022,1630195,9.0,SF,Point of Attack,-0.76,Dosunmu 1' Driving Finger Roll Layup (20 PTS),SG,Primary Ball Handler,-1.8,
1630172,Patrick Williams,22101224601,Shot Chart Detail,22101224,601,1610612741,Chicago Bulls,4,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220410,MIN,CHI,|1627884|1628972|1629750|1630172|1630245,1,REG,,,2022,1630195|1629006,8.0,,,,,PF,Athletic Finisher,-1.57,1630245.0
1630172,Patrick Williams,22101224608,Shot Chart Detail,22101224,608,1610612741,Chicago Bulls,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220410,MIN,CHI,|1627884|1628972|1629750|1630172|1630245,0,REG,,,2022,1630195,7.0,SF,Point of Attack,-0.76,Williams 2' Layup (32 PTS),PF,Athletic Finisher,-1.57,
1630245,Ayo Dosunmu,22101224649,Shot Chart Detail,22101224,649,1610612741,Chicago Bulls,4,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220410,MIN,CHI,|1627884|1628972|1629750|1630172|1630245,0,REG,,,2022,1630195,3.0,SF,Point of Attack,-0.76,Dosunmu 2' Driving Finger Roll Layup (22 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22101224658,Shot Chart Detail,22101224,658,1610612741,Chicago Bulls,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,92,1,1,20220410,MIN,CHI,|1627884|1628972|1629750|1630172|1630245,1,REG,,,2022,1630195,5.0,SF,Point of Attack,-0.76,Dosunmu 25' 3PT Jump Shot (25 PTS) (Brown Jr. 3 AST),SG,Primary Ball Handler,-1.8,1628972.0
