PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630166,Deni Avdija,22101166532,Shot Chart Detail,22101166,532,1610612764,Washington Wizards,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20220403,BOS,WAS,|1628418|1630166|1630264|202397|203526,0,REG,,,2022,1630238,-35.0,PF,Helper,-0.78,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22101166566,Shot Chart Detail,22101166,566,1610612764,Washington Wizards,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20220403,BOS,WAS,|1628418|1630166|1630264|202397|203526,1,REG,,,2022,1630238,-38.0,PF,Helper,-0.78,Avdija 26' 3PT Jump Shot (10 PTS) (Gill 1 AST),SF,Athletic Finisher,-0.89
1630792,Malcolm Hill,22101193670,Shot Chart Detail,22101193,670,1610612741,Chicago Bulls,4,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20220406,CHI,BOS,|1627884|1628396|1628972|1630245|1630792,0,REG,,,2022,1630271|1630238,-23.0,,,,,,,
1629723,John Konchar,22101223557,Shot Chart Detail,22101223,557,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,169,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,1630238,-28.0,PF,Helper,-0.78,Konchar 18' Jump Shot (17 PTS) (Tillman 2 AST),,,
1629633,Jarrett Culver,22101223579,Shot Chart Detail,22101223,579,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,180,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,1630238,-27.0,PF,Helper,-0.78,Culver 24' 3PT Jump Shot (5 PTS) (Aldama 3 AST),SG,Secondary Ball Handler,-1.56
1629723,John Konchar,22101223617,Shot Chart Detail,22101223,617,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,,,2022,1630238,-28.0,PF,Helper,-0.78,MISS Konchar 3PT Jump Shot,,,
1629633,Jarrett Culver,22101223639,Shot Chart Detail,22101223,639,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,1630174|1630238,-24.0,,,,,SG,Secondary Ball Handler,-1.56
1630214,Xavier Tillman,22101223642,Shot Chart Detail,22101223,642,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,,,2022,1630238,-27.0,PF,Helper,-0.78,MISS Tillman 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.68
1630582,Yves Pons,22101223653,Shot Chart Detail,22101223,653,1610612763,Memphis Grizzlies,4,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,1630238,-28.0,PF,Helper,-0.78,Pons 24' 3PT Jump Shot (6 PTS) (Konchar 10 AST),SF,Low Minute,-1.16
1629633,Jarrett Culver,22101223674,Shot Chart Detail,22101223,674,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,,,2022,1630238,-29.0,PF,Helper,-0.78,MISS Culver 18' Step Back Jump Shot,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,22101223676,Shot Chart Detail,22101223,676,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,,,2022,1630238|1630573,-29.0,,,,,SG,Secondary Ball Handler,-1.56
