PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202704,Reggie Jackson,22100173531,Shot Chart Detail,22100173,531,1610612746,LA Clippers,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,230,1,0,20211111,LAC,MIA,|1628379|1628392|201587|202331|202704,0,REG,,,2022,1628389,9.0,C,Mobile Big,2.11,MISS Jackson 29' 3PT Jump Shot,SG,Shot Creator,-0.49
202331,Paul George,22100173546,Shot Chart Detail,22100173,546,1610612746,LA Clippers,4,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,32,232,1,0,20211111,LAC,MIA,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS George 23' Pullup Jump Shot,PF,Shot Creator,1.1
1627826,Ivica Zubac,22100173564,Shot Chart Detail,22100173,564,1610612746,LA Clippers,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628389,6.0,C,Mobile Big,2.11,MISS Zubac 4' Layup,C,Post Scorer,-0.91
202704,Reggie Jackson,22100173584,Shot Chart Detail,22100173,584,1610612746,LA Clippers,4,1,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,12,277,1,1,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628389,8.0,C,Mobile Big,2.11,Jackson 28' 3PT Jump Shot (18 PTS),SG,Shot Creator,-0.49
1628378,Donovan Mitchell,2210018511,Shot Chart Detail,22100185,11,1610612762,Utah Jazz,1,11,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20211113,UTA,MIA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628389|200768,-2.0,,,,,SG,Primary Ball Handler,3.2
202355,Hassan Whiteside,2210018582,Shot Chart Detail,22100185,82,1610612762,Utah Jazz,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20211113,UTA,MIA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Whiteside 3' Layup,C,Roll + Cut Big,0.62
201144,Mike Conley,22100185191,Shot Chart Detail,22100185,191,1610612762,Utah Jazz,2,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628389,-11.0,C,Mobile Big,2.11,MISS Conley 3' Driving Layup,PG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100185193,Shot Chart Detail,22100185,193,1610612762,Utah Jazz,2,9,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628389|1628997,-11.0,,,,,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100185258,Shot Chart Detail,22100185,258,1610612762,Utah Jazz,2,3,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20211113,UTA,MIA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628389,-11.0,C,Mobile Big,2.11,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100185331,Shot Chart Detail,22100185,331,1610612762,Utah Jazz,3,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20211113,UTA,MIA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628389,-11.0,C,Mobile Big,2.11,Conley 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100185569,Shot Chart Detail,22100185,569,1610612762,Utah Jazz,4,7,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,UTA,MIA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,1628389|1629639,-21.0,,,,,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,22100185573,Shot Chart Detail,22100185,573,1610612762,Utah Jazz,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20211113,UTA,MIA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,1628389,-24.0,C,Mobile Big,2.11,MISS Bogdanovic 26' 3PT Jump Shot,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100185635,Shot Chart Detail,22100185,635,1610612762,Utah Jazz,4,2,14,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20211113,UTA,MIA,|1626220|1628378|202711|203497|203903,1,REG,,,2022,1628389,-12.0,C,Mobile Big,2.11,Bogdanovic 26' 3PT Step Back Jump Shot (24 PTS) (Mitchell 4 AST),PF,Off Screen Shooter,1.64
1626149,Montrezl Harrell,2210022524,Shot Chart Detail,22100225,24,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,0,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS Harrell 11' Jump Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,2210022528,Shot Chart Detail,22100225,28,1610612764,Washington Wizards,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1628389|200782,3.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,2210022530,Shot Chart Detail,22100225,30,1610612764,Washington Wizards,1,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1628389|200782,5.0,,,,,C,Post Scorer,1.58
1628988,Aaron Holiday,2210022539,Shot Chart Detail,22100225,39,1610612764,Washington Wizards,1,8,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS Holiday 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11
1626149,Montrezl Harrell,2210022545,Shot Chart Detail,22100225,45,1610612764,Washington Wizards,1,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,1628389,5.0,C,Mobile Big,2.11,Harrell 1' Cutting Dunk Shot (4 PTS) (Beal 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,2210022572,Shot Chart Detail,22100225,72,1610612764,Washington Wizards,1,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211118,MIA,WAS,|1626149|1628398|203078|203484|203526,1,REG,,,2022,1628389,7.0,C,Mobile Big,2.11,Harrell 1' Alley Oop Layup (8 PTS) (Beal 2 AST),C,Post Scorer,1.58
203078,Bradley Beal,22100225321,Shot Chart Detail,22100225,321,1610612764,Washington Wizards,3,10,24,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,1,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1628389,-5.0,C,Mobile Big,2.11,Beal 13' Step Back Jump Shot (12 PTS),SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100225327,Shot Chart Detail,22100225,327,1610612764,Washington Wizards,3,9,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,1628389,-7.0,C,Mobile Big,2.11,Caldwell-Pope 13' Pullup Jump Shot (5 PTS) (Harrell 1 AST),SG,Movement Shooter,-1.19
203078,Bradley Beal,22100225345,Shot Chart Detail,22100225,345,1610612764,Washington Wizards,3,6,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20211118,MIA,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1628389|1629130,-13.0,,,,,SG,Shot Creator,1.61
1628988,Aaron Holiday,22100225438,Shot Chart Detail,22100225,438,1610612764,Washington Wizards,3,0,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,0,20211118,MIA,WAS,|1628398|1628988|1630166|1630557|203078,0,REG,,,2022,1628389|1629622,-13.0,,,,,PG,Primary Ball Handler,-1.11
1630557,Corey Kispert,22100225468,Shot Chart Detail,22100225,468,1610612764,Washington Wizards,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211118,MIA,WAS,|1626149|1628398|1628988|1630166|1630557,1,REG,,,2022,1628389,-13.0,C,Mobile Big,2.11,Kispert 2' Layup (11 PTS) (Kuzma 6 AST),SF,Movement Shooter,-0.59
1629655,Daniel Gafford,2210024125,Shot Chart Detail,22100241,25,1610612764,Washington Wizards,1,9,38,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20211120,WAS,MIA,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,Gafford 4' Layup (2 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-0.32
203078,Bradley Beal,2210024173,Shot Chart Detail,22100241,73,1610612764,Washington Wizards,1,5,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20211120,WAS,MIA,|1626149|1628398|1630166|203078|203526,0,REG,,,2022,1628389|1629130,5.0,,,,,SG,Shot Creator,1.61
1626149,Montrezl Harrell,2210024176,Shot Chart Detail,22100241,76,1610612764,Washington Wizards,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211120,WAS,MIA,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,1628389|1629130,7.0,,,,,C,Post Scorer,1.58
203915,Spencer Dinwiddie,22100241199,Shot Chart Detail,22100241,199,1610612764,Washington Wizards,2,8,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20211120,WAS,MIA,|1629655|1630166|1630557|203526|203915,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,Dinwiddie 26' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,1.2
203078,Bradley Beal,22100241340,Shot Chart Detail,22100241,340,1610612764,Washington Wizards,3,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20211120,WAS,MIA,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,Beal 17' Jump Shot (14 PTS),SG,Shot Creator,1.61
203078,Bradley Beal,22100241372,Shot Chart Detail,22100241,372,1610612764,Washington Wizards,3,8,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,189,1,0,20211120,WAS,MIA,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628389|202710|200782,-12.0,,,,,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100241582,Shot Chart Detail,22100241,582,1610612764,Washington Wizards,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20211120,WAS,MIA,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,Caldwell-Pope 26' 3PT Jump Shot (16 PTS) (Beal 8 AST),SG,Movement Shooter,-1.19
1630180,Saddiq Bey,2210026332,Shot Chart Detail,22100263,32,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03
1630180,Saddiq Bey,2210026346,Shot Chart Detail,22100263,46,1610612765,Detroit Pistons,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,1628389|1629130,1.0,,,,,SF,Shot Creator,-0.03
1630595,Cade Cunningham,2210026367,Shot Chart Detail,22100263,67,1610612765,Detroit Pistons,1,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20211123,DET,MIA,|1626168|1630180|1630595|202709|203924,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS Cunningham 3' Driving Layup,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,2210026373,Shot Chart Detail,22100263,73,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,54,274,1,1,20211123,DET,MIA,|1626168|1630180|1630595|202709|203924,1,REG,,,2022,1628389,6.0,C,Mobile Big,2.11,Bey 28' 3PT Jump Shot (11 PTS) (Joseph 1 AST),SF,Shot Creator,-0.03
1628402,Frank Jackson,22100263174,Shot Chart Detail,22100263,174,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,1628389,5.0,C,Mobile Big,2.11,MISS F. Jackson 3PT Jump Shot,,,
1630568,Luka Garza,22100263259,Shot Chart Detail,22100263,259,1610612765,Detroit Pistons,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,MISS Garza 2' Layup,C,Stretch Big,-0.07
203924,Jerami Grant,22100263274,Shot Chart Detail,22100263,274,1610612765,Detroit Pistons,2,1,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,1,REG,,,2022,1628389,7.0,C,Mobile Big,2.11,Grant 6' Driving Layup (9 PTS) (Garza 2 AST),PF,Shot Creator,0.23
1630180,Saddiq Bey,22100263291,Shot Chart Detail,22100263,291,1610612765,Detroit Pistons,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,0,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,1628389,8.0,C,Mobile Big,2.11,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03
203924,Jerami Grant,22100263325,Shot Chart Detail,22100263,325,1610612765,Detroit Pistons,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,60,187,1,0,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,1628389,7.0,C,Mobile Big,2.11,MISS Grant 20' Jump Shot,PF,Shot Creator,0.23
1630595,Cade Cunningham,22100263346,Shot Chart Detail,22100263,346,1610612765,Detroit Pistons,3,9,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,1628389|200782,5.0,,,,,SG,Primary Ball Handler,-1.38
1626168,Trey Lyles,22100263402,Shot Chart Detail,22100263,402,1610612765,Detroit Pistons,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,1,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,1,REG,,,2022,1628389,8.0,C,Mobile Big,2.11,Lyles 13' Floating Jump Shot (4 PTS) (Joseph 7 AST),PF,Stretch Big,-0.19
1630180,Saddiq Bey,22100263600,Shot Chart Detail,22100263,600,1610612765,Detroit Pistons,4,1,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20211123,DET,MIA,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1628389|1628997,-10.0,,,,,SF,Shot Creator,-0.03
1630162,Anthony Edwards,2210027437,Shot Chart Detail,22100274,37,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,0,20211124,MIN,MIA,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,MISS Edwards 25' 3PT Jump Bank Shot,SG,Shot Creator,1.11
1629020,Jarred Vanderbilt,2210027466,Shot Chart Detail,22100274,66,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,MIN,MIA,|1626156|1629020|1629675|1630162|201976,0,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,MISS Vanderbilt Tip Layup Shot,PF,Athletic Finisher,-0.64
1630162,Anthony Edwards,2210027493,Shot Chart Detail,22100274,93,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211124,MIN,MIA,|1626156|1627736|1629020|1629675|1630162,0,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,Edwards 2' Driving Layup (7 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,22100274258,Shot Chart Detail,22100274,258,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20211124,MIN,MIA,|1626156|1627752|1629020|1629675|1630162,0,REG,,,2022,1628389,-7.0,C,Mobile Big,2.11,MISS Edwards 3' Driving Reverse Layup,SG,Shot Creator,1.11
1629675,Naz Reid,22100274267,Shot Chart Detail,22100274,267,1610612750,Minnesota Timberwolves,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,0,20211124,MIN,MIA,|1627736|1629020|1629162|1629675|1630162,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.76
1626157,Karl-Anthony Towns,22100274374,Shot Chart Detail,22100274,374,1610612750,Minnesota Timberwolves,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-13,225,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1628389,-8.0,C,Mobile Big,2.11,MISS Towns 23' Jump Shot,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100274396,Shot Chart Detail,22100274,396,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,32,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,Towns 9' Turnaround Hook Shot (6 PTS),C,Shot Creator,3.14
1630162,Anthony Edwards,22100274401,Shot Chart Detail,22100274,401,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1628389|200782,-3.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100274470,Shot Chart Detail,22100274,470,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20211124,MIN,MIA,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1628389,-5.0,C,Mobile Big,2.11,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100274615,Shot Chart Detail,22100274,615,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1628389|200768,3.0,,,,,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100274627,Shot Chart Detail,22100274,627,1610612750,Minnesota Timberwolves,4,6,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1628389,6.0,C,Mobile Big,2.11,Towns 26' 3PT Jump Shot (11 PTS) (Russell 6 AST),C,Shot Creator,3.14
1626156,D'Angelo Russell,22100274645,Shot Chart Detail,22100274,645,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1628389|202710,10.0,,,,,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100274650,Shot Chart Detail,22100274,650,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14
1630162,Anthony Edwards,22100274665,Shot Chart Detail,22100274,665,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
203897,Zach LaVine,2210029626,Shot Chart Detail,22100296,26,1610612741,Chicago Bulls,1,9,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20211127,CHI,MIA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS LaVine 13' Pullup Jump Shot,SG,Shot Creator,2.03
1627936,Alex Caruso,2210029671,Shot Chart Detail,22100296,71,1610612741,Chicago Bulls,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211127,CHI,MIA,|1627936|1629632|1629750|202696|203897,1,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,Caruso 1' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),SG,Athletic Finisher,-0.69
202696,Nikola Vucevic,2210029679,Shot Chart Detail,22100296,79,1610612741,Chicago Bulls,1,5,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20211127,CHI,MIA,|1627936|1629632|1629750|202696|203897,1,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,Vucevic 6' Turnaround Hook Shot (2 PTS) (Green 1 AST),C,Post Scorer,0.25
202696,Nikola Vucevic,22100296102,Shot Chart Detail,22100296,102,1610612741,Chicago Bulls,1,3,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,1,20211127,CHI,MIA,|1627936|1629632|1630245|202696|203897,0,REG,,,2022,1628389,-5.0,C,Mobile Big,2.11,Vucevic 10' Turnaround Fadeaway Bank Jump Shot (5 PTS),C,Post Scorer,0.25
203897,Zach LaVine,22100296235,Shot Chart Detail,22100296,235,1610612741,Chicago Bulls,2,5,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211127,CHI,MIA,|1627884|1628366|1629632|1629750|203897,1,REG,,,2022,1628389|1629622,-5.0,,,,,SG,Shot Creator,2.03
1628366,Lonzo Ball,22100296271,Shot Chart Detail,22100296,271,1610612741,Chicago Bulls,2,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100296292,Shot Chart Detail,22100296,292,1610612741,Chicago Bulls,2,0,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1628389,-3.0,C,Mobile Big,2.11,Ball 1' Running Finger Roll Layup (8 PTS) (Caruso 3 AST),PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100296346,Shot Chart Detail,22100296,346,1610612741,Chicago Bulls,3,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20211127,CHI,MIA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS LaVine 3' Driving Layup,SG,Shot Creator,2.03
201942,DeMar DeRozan,22100296365,Shot Chart Detail,22100296,365,1610612741,Chicago Bulls,3,6,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,DeRozan 20' Pullup Jump Shot (11 PTS),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100296368,Shot Chart Detail,22100296,368,1610612741,Chicago Bulls,3,6,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628389|200782,-2.0,,,,,PF,Shot Creator,2.79
