PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629631,De'Andre Hunter,22100152546,Shot Chart Detail,22100152,546,1610612737,Atlanta Hawks,4,9,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20211108,GSW,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,2738,-18.0,SF,Helper,1.48,Hunter 24' 3PT Jump Shot (7 PTS) (Bogdanovic 2 AST),SF,Shot Creator,-1.44,203992.0
203992,Bogdan Bogdanovic,22100152599,Shot Chart Detail,22100152,599,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20211108,GSW,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,,,2022,2738,-19.0,SF,Helper,1.48,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1629631,De'Andre Hunter,22100152698,Shot Chart Detail,22100152,698,1610612737,Atlanta Hawks,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0,20211108,GSW,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,2738,-17.0,SF,Helper,1.48,MISS Hunter 28' 3PT Jump Shot,SF,Shot Creator,-1.44,
1630162,Anthony Edwards,22100169141,Shot Chart Detail,22100169,141,1610612750,Minnesota Timberwolves,1,2,34,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20211110,GSW,MIN,|1626157|1627736|1629020|1629162|1630162,0,REG,,,2022,2738|202357,-4.0,,,,,SG,Shot Creator,1.11,
1627736,Malik Beasley,22100169228,Shot Chart Detail,22100169,228,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,-10,1,0,20211110,GSW,MIN,|1626156|1627736|1629006|1629020|1629675,0,REG,,,2022,2738,-10.0,SF,Helper,1.48,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1626156,D'Angelo Russell,22100169292,Shot Chart Detail,22100169,292,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,1,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,1,REG,,,2022,2738|1626172,-13.0,,,,,PG,Primary Ball Handler,1.74,1626157.0
1629675,Naz Reid,22100169296,Shot Chart Detail,22100169,296,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,0,REG,,,2022,2738|1629673,-13.0,,,,,C,Stretch Big,-0.76,
1626156,D'Angelo Russell,22100169534,Shot Chart Detail,22100169,534,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,180,1,1,20211110,GSW,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,2738,-6.0,SF,Helper,1.48,Russell 27' 3PT Jump Shot (16 PTS) (Towns 4 AST),PG,Primary Ball Handler,1.74,1626157.0
1629675,Naz Reid,22100169548,Shot Chart Detail,22100169,548,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20211110,GSW,MIN,|1626156|1627736|1629020|1629675|1630162,1,REG,,,2022,2738,-6.0,SF,Helper,1.48,Reid 4' Cutting Layup Shot (12 PTS) (Russell 3 AST),C,Stretch Big,-0.76,1626156.0
1630183,Jaden McDaniels,22100169582,Shot Chart Detail,22100169,582,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20211110,GSW,MIN,|1627736|1629006|1629675|1630183|201976,0,REG,,,2022,2738|203490,-11.0,,,,,PF,Athletic Finisher,-1.62,
1630183,Jaden McDaniels,22100169586,Shot Chart Detail,22100169,586,1610612750,Minnesota Timberwolves,4,11,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20211110,GSW,MIN,|1627736|1629006|1629675|1630183|201976,0,REG,,,2022,2738|1627780,-11.0,,,,,PF,Athletic Finisher,-1.62,
1630162,Anthony Edwards,22100169631,Shot Chart Detail,22100169,631,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,0,REG,,,2022,2738|202357,-13.0,,,,,SG,Shot Creator,1.11,
1629675,Naz Reid,22100169637,Shot Chart Detail,22100169,637,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,0,REG,,,2022,2738|203952,-13.0,,,,,C,Stretch Big,-0.76,
201976,Patrick Beverley,22100169683,Shot Chart Detail,22100169,683,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,0,REG,,,2022,2738|201939,-7.0,,,,,PG,Primary Ball Handler,1.35,
1630162,Anthony Edwards,22100169687,Shot Chart Detail,22100169,687,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,1,REG,,,2022,2738,-7.0,SF,Helper,1.48,Edwards 5' Driving Layup (45 PTS) (Russell 7 AST),SG,Shot Creator,1.11,1626156.0
1630245,Ayo Dosunmu,2210018399,Shot Chart Detail,22100183,99,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20211112,GSW,CHI,|1627884|1627936|1628993|1630245|203897,1,REG,,,2022,2738,10.0,SF,Helper,1.48,Dosunmu 3PT Jump Shot (6 PTS) (Caruso 1 AST),SG,Primary Ball Handler,-1.8,1627936.0
201942,DeMar DeRozan,22100183129,Shot Chart Detail,22100183,129,1610612741,Chicago Bulls,1,1,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20211112,GSW,CHI,|1627884|1627936|1628993|1630245|201942,0,REG,,,2022,2738,4.0,SF,Helper,1.48,MISS DeRozan 18' Step Back Jump Shot,PF,Shot Creator,2.79,
1628396,Tony Bradley,22100183240,Shot Chart Detail,22100183,240,1610612741,Chicago Bulls,2,5,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,20211112,GSW,CHI,|1628366|1628396|1629750|1630245|203897,0,REG,,,2022,2738|203952,-3.0,,,,,C,Roll + Cut Big,-2.06,
1628366,Lonzo Ball,22100183479,Shot Chart Detail,22100183,479,1610612741,Chicago Bulls,3,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|1630245|203897,0,REG,,,2022,2738,-20.0,SF,Helper,1.48,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
203897,Zach LaVine,22100183565,Shot Chart Detail,22100183,565,1610612741,Chicago Bulls,4,6,47,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20211112,GSW,CHI,|1627884|1628366|1629076|201942|203897,0,REG,,,2022,2738,-24.0,SF,Helper,1.48,MISS LaVine 4' Running Layup,SG,Shot Creator,2.03,
202397,Ish Smith,22100194209,Shot Chart Detail,22100194,209,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,0,20211114,CHA,GSW,|1626179|1629667|202330|202397|203486,0,REG,,,2022,2738,-1.0,SF,Helper,1.48,MISS Smith 14' Fadeaway Jumper,PG,Slasher,-1.59,
1630163,LaMelo Ball,22100194232,Shot Chart Detail,22100194,232,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,248,1,0,20211114,CHA,GSW,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,2738,-2.0,SF,Helper,1.48,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,1.97,
1628998,Cody Martin,22100194267,Shot Chart Detail,22100194,267,1610612766,Charlotte Hornets,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211114,CHA,GSW,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,2738|1626172,-1.0,,,,,SF,Athletic Finisher,-0.5,203486.0
1629667,Jalen McDaniels,22100194571,Shot Chart Detail,22100194,571,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,2738,-3.0,SF,Helper,1.48,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100194585,Shot Chart Detail,22100194,585,1610612766,Charlotte Hornets,4,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,2738|1627814,-1.0,,,,,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100194592,Shot Chart Detail,22100194,592,1610612766,Charlotte Hornets,4,8,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,2738|1627814,1.0,,,,,SF,Athletic Finisher,-1.26,
1630163,LaMelo Ball,22100194601,Shot Chart Detail,22100194,601,1610612766,Charlotte Hornets,4,7,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,2738,1.0,SF,Helper,1.48,Ball 3' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,1.97,
201142,Kevin Durant,22100210118,Shot Chart Detail,22100210,118,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,136,1,0,20211116,BKN,GSW,|1627761|1628971|201142|201933|201935,0,REG,,,2022,2738,2.0,SF,Helper,1.48,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,3.29,
1627761,DeAndre' Bembry,22100210200,Shot Chart Detail,22100210,200,1610612751,Brooklyn Nets,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20211116,BKN,GSW,|1627761|1628975|201935|201949|201988,1,REG,,,2022,2738|1627814,4.0,,,,,SF,Athletic Finisher,-1.59,201988.0
201142,Kevin Durant,22100210491,Shot Chart Detail,22100210,491,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20211116,BKN,GSW,|1627761|1630560|200746|201142|201935,0,REG,,,2022,2738,-19.0,SF,Helper,1.48,MISS Durant 6' Driving Floating Bank Jump Shot,PF,Shot Creator,3.29,
200746,LaMarcus Aldridge,22100210558,Shot Chart Detail,22100210,558,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,103,1,0,20211116,BKN,GSW,|1627761|1628971|1630560|200746|201988,0,REG,,,2022,2738,-21.0,SF,Helper,1.48,MISS Aldridge 10' Turnaround Jump Shot,C,Post Scorer,-0.09,
1630560,Cam Thomas,22100210562,Shot Chart Detail,22100210,562,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20211116,BKN,GSW,|1627761|1628971|1630560|200746|201988,0,REG,,,2022,2738,-21.0,SF,Helper,1.48,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.66,
1628975,Jevon Carter,22100210589,Shot Chart Detail,22100210,589,1610612751,Brooklyn Nets,4,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,1,REG,,,2022,2738,-22.0,SF,Helper,1.48,Carter 27' 3PT Jump Shot (3 PTS) (Thomas 2 AST),PG,Secondary Ball Handler,-0.63,1630560.0
1630560,Cam Thomas,22100210593,Shot Chart Detail,22100210,593,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,2738,-22.0,SF,Helper,1.48,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.66,
1629003,Shake Milton,22100396138,Shot Chart Detail,22100396,138,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,93,1,0,20211211,PHI,GSW,|1627777|1629003|1629680|201980|203083,0,REG,,,2022,2738,1.0,SF,Helper,1.48,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4,
1629680,Matisse Thybulle,22100396182,Shot Chart Detail,22100396,182,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,234,1,0,20211211,PHI,GSW,|1629003|1629680|201980|202699|203083,0,REG,,,2022,2738,3.0,SF,Helper,1.48,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66,
1627788,Furkan Korkmaz,22100396493,Shot Chart Detail,22100396,493,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211211,PHI,GSW,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,2738|203110,3.0,,,,,SG,Movement Shooter,-0.99,
201565,Derrick Rose,22100414131,Shot Chart Detail,22100414,131,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20211214,NYK,GSW,|1629011|1630193|201565|203095|203944,1,REG,,,2022,2738,3.0,SF,Helper,1.48,Rose 25' 3PT Jump Shot (10 PTS) (Quickley 1 AST),PG,Primary Ball Handler,0.47,1630193.0
1629011,Mitchell Robinson,22100414483,Shot Chart Detail,22100414,483,1610612752,New York Knicks,3,0,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211214,NYK,GSW,|1628995|1629011|1630193|1630540|202692,1,REG,,,2022,2738,-7.0,SF,Helper,1.48,Robinson 1' Alley Oop Dunk (2 PTS) (Quickley 2 AST),C,Athletic Finisher,-0.01,1630193.0
202692,Alec Burks,22100414539,Shot Chart Detail,22100414,539,1610612752,New York Knicks,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,1,20211214,NYK,GSW,|1628995|1630193|1630540|202692|203944,1,REG,,,2022,2738,-4.0,SF,Helper,1.48,Burks 24' 3PT Jump Shot (11 PTS) (Quickley 3 AST),SG,Primary Ball Handler,0.94,1630193.0
1628369,Jayson Tatum,22100435144,Shot Chart Detail,22100435,144,1610612738,Boston Celtics,1,1,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,20211217,BOS,GSW,|1626196|1628369|1629057|1630174|1630202,0,REG,,,2022,2738|202357,-8.0,,,,,SF,Shot Creator,3.33,
202683,Enes Freedom,22100435220,Shot Chart Detail,22100435,220,1610612738,Boston Celtics,2,8,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20211217,BOS,GSW,|1626196|1627759|1630271|202683|203935,0,REG,,,2022,2738,-12.0,SF,Helper,1.48,MISS Freedom 4' Turnaround Hook Shot,C,Low Minute,-1.2,
203935,Marcus Smart,22100435225,Shot Chart Detail,22100435,225,1610612738,Boston Celtics,2,7,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20211217,BOS,GSW,|1626196|1627759|1630271|202683|203935,0,REG,,,2022,2738,-12.0,SF,Helper,1.48,MISS Smart 5' Fadeaway Jumper,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,22100435491,Shot Chart Detail,22100435,491,1610612738,Boston Celtics,3,2,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20211217,BOS,GSW,|1626196|1627759|1629057|1630174|203935,0,REG,,,2022,2738,-3.0,SF,Helper,1.48,MISS Brown 2' Running Layup,SF,Shot Creator,1.22,
1628369,Jayson Tatum,22100435515,Shot Chart Detail,22100435,515,1610612738,Boston Celtics,3,0,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|1630202,1,REG,,,2022,2738|203490,-1.0,,,,,SF,Shot Creator,3.33,1629057.0
1630174,Aaron Nesmith,22100435544,Shot Chart Detail,22100435,544,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,2738,0.0,SF,Helper,1.48,MISS Nesmith 12' Jump Shot,SF,Movement Shooter,-1.49,
1629002,Chimezie Metu,22100462104,Shot Chart Detail,22100462,104,1610612758,Sacramento Kings,1,3,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20211220,GSW,SAC,|1627741|1627745|1629002|1630169|203090,1,REG,,,2022,2738,-6.0,SF,Helper,1.48,Metu 6' Hook Shot (4 PTS) (Haliburton 3 AST),C,Athletic Finisher,-1.74,1630169.0
203090,Maurice Harkless,22100462119,Shot Chart Detail,22100462,119,1610612758,Sacramento Kings,1,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20211220,GSW,SAC,|1627741|1627745|1629002|1630169|203090,0,REG,,,2022,2738,-4.0,SF,Helper,1.48,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42,
1629002,Chimezie Metu,22100462166,Shot Chart Detail,22100462,166,1610612758,Sacramento Kings,2,10,59,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20211220,GSW,SAC,|1627745|1629002|1630169|203084|203090,1,REG,,,2022,2738,-6.0,SF,Helper,1.48,Metu 7' Driving Bank Hook Shot (8 PTS) (Barnes 1 AST),C,Athletic Finisher,-1.74,203084.0
1629002,Chimezie Metu,22100462189,Shot Chart Detail,22100462,189,1610612758,Sacramento Kings,2,8,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,29,271,1,0,20211220,GSW,SAC,|1627745|1629002|1630169|203084|203090,0,REG,,,2022,2738,-6.0,SF,Helper,1.48,MISS Metu 27' 3PT Step Back Jump Shot,C,Athletic Finisher,-1.74,
1630186,Jahmi'us Ramsey,22100462492,Shot Chart Detail,22100462,492,1610612758,Sacramento Kings,4,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,0,20211220,GSW,SAC,|1627745|1630169|1630186|203084|203090,0,REG,,,2022,2738,-8.0,SF,Helper,1.48,MISS Ramsey 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.62,
202684,Tristan Thompson,22100462528,Shot Chart Detail,22100462,528,1610612758,Sacramento Kings,4,7,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,2738,-7.0,SF,Helper,1.48,Porter Jr. BLOCK (4 BLK),C,Roll + Cut Big,0.06,
1630192,Zeke Nnaji,22100514162,Shot Chart Detail,22100514,162,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,2738,11.0,SF,Helper,1.48,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.48,
1630192,Zeke Nnaji,22100514187,Shot Chart Detail,22100514,187,1610612743,Denver Nuggets,2,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20211228,GSW,DEN,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,2738,13.0,SF,Helper,1.48,MISS Nnaji 9' Turnaround Fadeaway Shot,PF,Stretch Big,-1.48,
1630192,Zeke Nnaji,22100514446,Shot Chart Detail,22100514,446,1610612743,Denver Nuggets,3,2,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211228,GSW,DEN,|1628432|1630192|1630538|203115|203999,1,REG,,,2022,2738,13.0,SF,Helper,1.48,Nnaji 2' Running Layup (6 PTS) (Barton 4 AST),PF,Stretch Big,-1.48,203115.0
1630538,Bones Hyland,22100514465,Shot Chart Detail,22100514,465,1610612743,Denver Nuggets,3,1,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-18,281,1,0,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,2738,13.0,SF,Helper,1.48,MISS Hyland 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.26,
1630192,Zeke Nnaji,22100514474,Shot Chart Detail,22100514,474,1610612743,Denver Nuggets,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,286,1,0,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,2738|203952,14.0,,,,,PF,Stretch Big,-1.48,
1630192,Zeke Nnaji,22100514478,Shot Chart Detail,22100514,478,1610612743,Denver Nuggets,3,0,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,,,2022,2738,16.0,SF,Helper,1.48,Nnaji 2' Cutting Dunk Shot (8 PTS) (Hyland 2 AST),PF,Stretch Big,-1.48,1630538.0
1630538,Bones Hyland,22100514511,Shot Chart Detail,22100514,511,1610612743,Denver Nuggets,4,9,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,2738,11.0,SF,Helper,1.48,MISS Hyland 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.26,
203115,Will Barton,22100514528,Shot Chart Detail,22100514,528,1610612743,Denver Nuggets,4,7,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20211228,GSW,DEN,|1628432|1630192|203085|203115|203999,0,REG,,,2022,2738,9.0,SF,Helper,1.48,MISS Barton 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
204060,Joe Ingles,22100544189,Shot Chart Detail,22100544,189,1610612762,Utah Jazz,2,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20220101,UTA,GSW,|200752|201144|203497|203903|204060,0,REG,,,2022,2738,-3.0,SF,Helper,1.48,MISS Ingles 3PT Jump Shot,SF,Movement Shooter,-0.36,
200752,Rudy Gay,22100544193,Shot Chart Detail,22100544,193,1610612762,Utah Jazz,2,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20220101,UTA,GSW,|200752|201144|203497|203903|204060,0,REG,,,2022,2738,-5.0,SF,Helper,1.48,MISS Gay 12' Fadeaway Jumper,PF,Low Minute,0.1,
200752,Rudy Gay,22100544219,Shot Chart Detail,22100544,219,1610612762,Utah Jazz,2,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20220101,UTA,GSW,|200752|201144|203497|203903|204060,0,REG,,,2022,2738,-10.0,SF,Helper,1.48,Gay 3' Driving Finger Roll Layup (4 PTS),PF,Low Minute,0.1,
1628378,Donovan Mitchell,22100544459,Shot Chart Detail,22100544,459,1610612762,Utah Jazz,3,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220101,UTA,GSW,|1626220|1628378|203497|203903|204060,0,REG,,,2022,2738,2.0,SF,Helper,1.48,Mitchell 2' Driving Layup (15 PTS),SG,Primary Ball Handler,3.2,
204060,Joe Ingles,22100544534,Shot Chart Detail,22100544,534,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20220101,UTA,GSW,|200752|201144|202711|203903|204060,0,REG,,,2022,2738,8.0,SF,Helper,1.48,MISS Ingles 25' 3PT Jump Shot,SF,Movement Shooter,-0.36,
1629638,Nickeil Alexander-Walker,22100580118,Shot Chart Detail,22100580,118,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,113,1,0,20220106,NOP,GSW,|1629637|1629638|1630529|1630631|202066,0,REG,,,2022,2738|1630228,-7.0,,,,,SG,Secondary Ball Handler,-0.55,
202066,Garrett Temple,22100580122,Shot Chart Detail,22100580,122,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,207,1,1,20220106,NOP,GSW,|1629637|1629638|1630529|1630631|202066,1,REG,,,2022,2738,-4.0,SF,Helper,1.48,Temple 28' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG,Movement Shooter,-2.02,1630529.0
