PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203939,Dwight Powell,2210002913,Shot Chart Detail,22100029,13,1610612742,Dallas Mavericks,1,10,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,1,REG,2022,1630173,C,Mobile Big,0.24,C,Roll + Cut Big,0.33
203501,Tim Hardaway Jr.,2210002928,Shot Chart Detail,22100029,28,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1630173,C,Mobile Big,0.24,SG,Movement Shooter,0.35
1629029,Luka Doncic,2210002933,Shot Chart Detail,22100029,33,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1630173,C,Mobile Big,0.24,PG,Shot Creator,4.15
1628973,Jalen Brunson,22100029180,Shot Chart Detail,22100029,180,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,1627832|1630173,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100029182,Shot Chart Detail,22100029,182,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,1630173,C,Mobile Big,0.24,SG,Shot Creator,1.1
204001,Kristaps Porzingis,22100029232,Shot Chart Detail,22100029,232,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20211023,TOR,DAL,|1628467|1629029|203493|203501|204001,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029375,Shot Chart Detail,22100029,375,1610612742,Dallas Mavericks,3,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Versatile Big,1.73
1629029,Luka Doncic,22100029387,Shot Chart Detail,22100029,387,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1630173,C,Mobile Big,0.24,PG,Shot Creator,4.15
204001,Kristaps Porzingis,22100029398,Shot Chart Detail,22100029,398,1610612742,Dallas Mavericks,3,9,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Versatile Big,1.73
1628425,Sterling Brown,22100029507,Shot Chart Detail,22100029,507,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,2022,1630173,C,Mobile Big,0.24,SG,Stationary Shooter,-1.73
204001,Kristaps Porzingis,22100029511,Shot Chart Detail,22100029,511,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,17,373,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Versatile Big,1.73
203501,Tim Hardaway Jr.,22100029528,Shot Chart Detail,22100029,528,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,0,REG,2022,1630173|1629004,,,,SG,Movement Shooter,0.35
1629029,Luka Doncic,22100029595,Shot Chart Detail,22100029,595,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1630173,C,Mobile Big,0.24,PG,Shot Creator,4.15
1628467,Maxi Kleber,22100029610,Shot Chart Detail,22100029,610,1610612742,Dallas Mavericks,4,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,2022,1630173,C,Mobile Big,0.24,PF,Stationary Shooter,-1.46
1629029,Luka Doncic,22100029639,Shot Chart Detail,22100029,639,1610612742,Dallas Mavericks,4,1,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2022,1630173|1630567,,,,PG,Shot Creator,4.15
1628366,Lonzo Ball,2210004631,Shot Chart Detail,22100046,31,1610612741,Chicago Bulls,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,2210004635,Shot Chart Detail,22100046,35,1610612741,Chicago Bulls,1,8,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210004648,Shot Chart Detail,22100046,48,1610612741,Chicago Bulls,1,7,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210004652,Shot Chart Detail,22100046,52,1610612741,Chicago Bulls,1,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Shot Creator,2.79
202696,Nikola Vucevic,2210004663,Shot Chart Detail,22100046,63,1610612741,Chicago Bulls,1,6,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,C,Post Scorer,0.25
203897,Zach LaVine,2210004671,Shot Chart Detail,22100046,71,1610612741,Chicago Bulls,1,5,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1627832|1629018|1630173,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100046238,Shot Chart Detail,22100046,238,1610612741,Chicago Bulls,2,4,45,Missed Shot,Step Back Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1630172|203897,0,REG,2022,1630173,C,Mobile Big,0.24,SG,Shot Creator,2.03
202696,Nikola Vucevic,22100046250,Shot Chart Detail,22100046,250,1610612741,Chicago Bulls,2,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,1,20211025,TOR,CHI,|1627936|1630172|201942|202696|203897,1,REG,2022,1630173,C,Mobile Big,0.24,C,Post Scorer,0.25
202696,Nikola Vucevic,22100046262,Shot Chart Detail,22100046,262,1610612741,Chicago Bulls,2,3,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,C,Post Scorer,0.25
202696,Nikola Vucevic,22100046311,Shot Chart Detail,22100046,311,1610612741,Chicago Bulls,3,11,40,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,C,Post Scorer,0.25
202696,Nikola Vucevic,22100046356,Shot Chart Detail,22100046,356,1610612741,Chicago Bulls,3,8,8,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,C,Post Scorer,0.25
1628366,Lonzo Ball,22100046359,Shot Chart Detail,22100046,359,1610612741,Chicago Bulls,3,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,PG,Primary Ball Handler,-0.48
202696,Nikola Vucevic,22100046366,Shot Chart Detail,22100046,366,1610612741,Chicago Bulls,3,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-7,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,2022,1630173,C,Mobile Big,0.24,C,Post Scorer,0.25
203897,Zach LaVine,22100046376,Shot Chart Detail,22100046,376,1610612741,Chicago Bulls,3,6,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1627832|1630173,,,,SG,Shot Creator,2.03
1627936,Alex Caruso,22100046633,Shot Chart Detail,22100046,633,1610612741,Chicago Bulls,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,SG,Athletic Finisher,-0.69
203200,Justin Holiday,2210005811,Shot Chart Detail,22100058,11,1610612754,Indiana Pacers,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1630173,C,Mobile Big,0.24,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,2210005815,Shot Chart Detail,22100058,15,1610612754,Indiana Pacers,1,10,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,1630173,C,Mobile Big,0.24,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,2210005819,Shot Chart Detail,22100058,19,1610612754,Indiana Pacers,1,10,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1630173,C,Mobile Big,0.24,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,2210005845,Shot Chart Detail,22100058,45,1610612754,Indiana Pacers,1,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1630173|1630567,,,,PF,Post Scorer,0.54
203200,Justin Holiday,2210005848,Shot Chart Detail,22100058,48,1610612754,Indiana Pacers,1,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,16,171,1,0,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1630173,C,Mobile Big,0.24,SF-SG,Off Screen Shooter,-0.96
1629052,Oshae Brissett,2210005865,Shot Chart Detail,22100058,65,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20211027,TOR,IND,|1626167|1627763|1629052|203087|203200,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Athletic Finisher,0.22
1626167,Myles Turner,22100058258,Shot Chart Detail,22100058,258,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,0,REG,2022,1630173,C,Mobile Big,0.24,C,Versatile Big,-0.59
1629052,Oshae Brissett,22100058265,Shot Chart Detail,22100058,265,1610612754,Indiana Pacers,2,6,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,1,REG,2022,1630173|1630567,,,,SF,Athletic Finisher,0.22
1626167,Myles Turner,22100058270,Shot Chart Detail,22100058,270,1610612754,Indiana Pacers,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,0,REG,2022,1627832|1630173,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100058294,Shot Chart Detail,22100058,294,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,0,REG,2022,1630173,C,Mobile Big,0.24,C,Versatile Big,-0.59
203200,Justin Holiday,22100058381,Shot Chart Detail,22100058,381,1610612754,Indiana Pacers,3,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,153,1,0,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1630173,C,Mobile Big,0.24,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22100058397,Shot Chart Detail,22100058,397,1610612754,Indiana Pacers,3,9,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Post Scorer,0.54
1626167,Myles Turner,22100058412,Shot Chart Detail,22100058,412,1610612754,Indiana Pacers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,1,REG,2022,1630173,C,Mobile Big,0.24,C,Versatile Big,-0.59
1630537,Chris Duarte,22100058415,Shot Chart Detail,22100058,415,1610612754,Indiana Pacers,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,80,1,0,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,0,REG,2022,1630173,C,Mobile Big,0.24,SG,Secondary Ball Handler,-0.7
202954,Brad Wanamaker,22100058621,Shot Chart Detail,22100058,621,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,260,1,1,20211027,TOR,IND,|1627734|1628470|1630543|202954|204456,1,REG,2022,1630173,C,Mobile Big,0.24,PG,Secondary Ball Handler,-1.62
204456,T.J. McConnell,22100058671,Shot Chart Detail,22100058,671,1610612754,Indiana Pacers,4,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,54,1,1,20211027,TOR,IND,|1628470|1629048|1629052|202954|204456,0,REG,2022,1630173,C,Mobile Big,0.24,PG,Slasher,-0.61
1628964,Mo Bamba,2210007120,Shot Chart Detail,22100071,20,1610612753,Orlando Magic,1,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1627832|1630173,,,,C,Stretch Big,-2.33
1628964,Mo Bamba,2210007122,Shot Chart Detail,22100071,22,1610612753,Orlando Magic,1,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1627832|1630173|1630567,,,,C,Stretch Big,-2.33
1630532,Franz Wagner,2210007141,Shot Chart Detail,22100071,41,1610612753,Orlando Magic,1,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,2210007148,Shot Chart Detail,22100071,48,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1627832|1630173,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210007162,Shot Chart Detail,22100071,62,1610612753,Orlando Magic,1,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Stretch Big,-0.83
1630591,Jalen Suggs,2210007166,Shot Chart Detail,22100071,66,1610612753,Orlando Magic,1,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1630173,C,Mobile Big,0.24,PG,Primary Ball Handler,-2.47
1628976,Wendell Carter Jr.,22100071242,Shot Chart Detail,22100071,242,1610612753,Orlando Magic,2,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,2022,1630173,C,Mobile Big,0.24,PF,Stretch Big,-0.83
1628964,Mo Bamba,22100071251,Shot Chart Detail,22100071,251,1610612753,Orlando Magic,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1629018|1630173,,,,C,Stretch Big,-2.33
1630532,Franz Wagner,22100071287,Shot Chart Detail,22100071,287,1610612753,Orlando Magic,2,1,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100071289,Shot Chart Detail,22100071,289,1610612753,Orlando Magic,2,1,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,0,REG,2022,1630173|1630567,,,,PF,Stretch Big,-0.83
203914,Gary Harris,22100071309,Shot Chart Detail,22100071,309,1610612753,Orlando Magic,2,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,0,REG,2022,1630173|1628449,,,,SG,Movement Shooter,-1.85
1630532,Franz Wagner,22100071321,Shot Chart Detail,22100071,321,1610612753,Orlando Magic,3,11,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Secondary Ball Handler,-0.51
1628964,Mo Bamba,22100071342,Shot Chart Detail,22100071,342,1610612753,Orlando Magic,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,167,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630173,C,Mobile Big,0.24,C,Stretch Big,-2.33
203914,Gary Harris,22100071374,Shot Chart Detail,22100071,374,1610612753,Orlando Magic,3,6,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1627832|1630173,,,,SG,Movement Shooter,-1.85
1630175,Cole Anthony,22100071387,Shot Chart Detail,22100071,387,1610612753,Orlando Magic,3,5,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20211029,TOR,ORL,|1628964|1629021|1630175|1630532|203914,1,REG,2022,1627832|1630173,,,,PG,Primary Ball Handler,-0.54
