PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201566,Russell Westbrook,22100093631,Shot Chart Detail,22100093,631,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20211031,LAL,HOU,|1628370|201566|201599|202340|2546,0,REG,,,2022,1630231,15.0,SF,Low Activity,-1.73,Westbrook 5' Driving Hook Shot (18 PTS),PG,Shot Creator,0.48,
203145,Kent Bazemore,2210010782,Shot Chart Detail,22100107,82,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211102,LAL,HOU,|1628370|202340|203076|203145|2544,1,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,Bazemore 2' Running Dunk (5 PTS) (Monk 1 AST),SF,Movement Shooter,-2.52,1628370.0
201566,Russell Westbrook,22100107120,Shot Chart Detail,22100107,120,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,Westbrook 2' Driving Layup (6 PTS),PG,Shot Creator,0.48,
2546,Carmelo Anthony,22100107161,Shot Chart Detail,22100107,161,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,0,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1630231,-1.0,SF,Low Activity,-1.73,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
1628370,Malik Monk,22100107165,Shot Chart Detail,22100107,165,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1630231,-1.0,SF,Low Activity,-1.73,MISS Monk 24' 3PT Jump Shot,SG,Movement Shooter,0.67,
2546,Carmelo Anthony,22100107230,Shot Chart Detail,22100107,230,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20211102,LAL,HOU,|1630559|203076|203145|2544|2546,1,REG,,,2022,1630231,-2.0,SF,Low Activity,-1.73,Anthony 25' 3PT Turnaround Jump Shot (5 PTS) (James 3 AST),PF,Versatile Big,-0.23,2544.0
2546,Carmelo Anthony,22100107296,Shot Chart Detail,22100107,296,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,1,20211102,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,,,2022,1630231,-2.0,SF,Low Activity,-1.73,Anthony 11' Step Back Jump Shot (7 PTS),PF,Versatile Big,-0.23,
201566,Russell Westbrook,22100107299,Shot Chart Detail,22100107,299,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,1,20211102,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,,,2022,1630231,0.0,SF,Low Activity,-1.73,Westbrook 9' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100107408,Shot Chart Detail,22100107,408,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,83,1,0,20211102,LAL,HOU,|1630559|201566|202340|203076|2544,0,REG,,,2022,1630231,-10.0,SF,Low Activity,-1.73,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,
1630559,Austin Reaves,22100107445,Shot Chart Detail,22100107,445,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20211102,LAL,HOU,|1628370|1630559|202340|203076|2544,0,REG,,,2022,1630231,-4.0,SF,Low Activity,-1.73,MISS Reaves 25' 3PT Jump Shot,SG,Movement Shooter,-0.76,
201599,DeAndre Jordan,22100107584,Shot Chart Detail,22100107,584,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1630231,4.0,SF,Low Activity,-1.73,Jordan Tip Dunk Shot (8 PTS),C,Athletic Finisher,-1.52,
1629661,Cameron Johnson,22100122137,Shot Chart Detail,22100122,137,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,MISS Johnson 5' Driving Layup,PF,Movement Shooter,0.49,
1627846,Abdel Nader,22100122184,Shot Chart Detail,22100122,184,1610612756,Phoenix Suns,2,11,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,1630231,6.0,SF,Low Activity,-1.73,MISS Nader 3' Cutting Layup Shot,SF,Athletic Finisher,-2.0,
1627846,Abdel Nader,22100122206,Shot Chart Detail,22100122,206,1610612756,Phoenix Suns,2,9,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,1630231,1.0,SF,Low Activity,-1.73,MISS Nader 2' Running Layup,SF,Athletic Finisher,-2.0,
201580,JaVale McGee,22100122515,Shot Chart Detail,22100122,515,1610612756,Phoenix Suns,3,0,33,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,1630578|1630231,8.0,,,,,C,Roll + Cut Big,-0.61,
1629013,Landry Shamet,22100122535,Shot Chart Detail,22100122,535,1610612756,Phoenix Suns,4,11,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,1630231,8.0,SF,Low Activity,-1.73,Shamet 27' 3PT Step Back Jump Shot (16 PTS),SG,Movement Shooter,-0.64,
1630538,Bones Hyland,22100133115,Shot Chart Detail,22100133,115,1610612743,Denver Nuggets,1,1,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-1,1,0,20211106,DEN,HOU,|1628408|1630267|1630538|201145|203210,0,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,MISS Hyland 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.26,
201145,Jeff Green,22100133123,Shot Chart Detail,22100133,123,1610612743,Denver Nuggets,1,1,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211106,DEN,HOU,|1628408|1630267|1630538|201145|203210,0,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,Je. Green 2' Driving Dunk (2 PTS),PF,Versatile Big,-0.74,
201145,Jeff Green,22100133186,Shot Chart Detail,22100133,186,1610612743,Denver Nuggets,2,8,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20211106,DEN,HOU,|1628420|1630267|201145|203115|203210,0,REG,,,2022,201569|1630231,-6.0,,,,,PF,Versatile Big,-0.74,
201145,Jeff Green,22100133188,Shot Chart Detail,22100133,188,1610612743,Denver Nuggets,2,8,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,DEN,HOU,|1628420|1630267|201145|203115|203210,0,REG,,,2022,201569|1630231,-6.0,,,,,PF,Versatile Big,-0.74,
1628420,Monte Morris,22100133213,Shot Chart Detail,22100133,213,1610612743,Denver Nuggets,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20211106,DEN,HOU,|1628420|1630267|201145|203115|203999,0,REG,,,2022,1630231,-3.0,SF,Low Activity,-1.73,MISS Morris 3' Running Layup,PG,Primary Ball Handler,0.96,
1628408,PJ Dozier,22100133433,Shot Chart Detail,22100133,433,1610612743,Denver Nuggets,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1630231,2.0,SF,Low Activity,-1.73,MISS Dozier 7' Layup,SG,Movement Shooter,-1.38,
201145,Jeff Green,22100133444,Shot Chart Detail,22100133,444,1610612743,Denver Nuggets,3,3,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,DEN,HOU,|1630267|1630538|201145|203115|203999,0,REG,,,2022,1626174|1630231,5.0,,,,,PF,Versatile Big,-0.74,
1630538,Bones Hyland,22100133473,Shot Chart Detail,22100133,473,1610612743,Denver Nuggets,3,1,12,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211106,DEN,HOU,|1630267|1630538|201145|203085|203999,0,REG,,,2022,201569|1630231,4.0,,,,,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100133496,Shot Chart Detail,22100133,496,1610612743,Denver Nuggets,4,11,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,1,20211106,DEN,HOU,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,Hyland 15' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,1.26,
203210,JaMychal Green,22100133519,Shot Chart Detail,22100133,519,1610612743,Denver Nuggets,4,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211106,DEN,HOU,|1630267|1630538|201145|203085|203210,1,REG,,,2022,1630231,5.0,SF,Low Activity,-1.73,Ja. Green 2' Dunk (6 PTS) (Je. Green 1 AST),PF,Stretch Big,-0.81,201145.0
203210,JaMychal Green,22100133525,Shot Chart Detail,22100133,525,1610612743,Denver Nuggets,4,8,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,DEN,HOU,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1630224|1630231,7.0,,,,,PF,Stretch Big,-0.81,
203490,Otto Porter Jr.,22100145156,Shot Chart Detail,22100145,156,1610612744,Golden State Warriors,1,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20211107,GSW,HOU,|1627780|1627814|201939|202357|203490,0,REG,,,2022,1630231,4.0,SF,Low Activity,-1.73,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100145357,Shot Chart Detail,22100145,357,1610612744,Golden State Warriors,2,1,5,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20211107,GSW,HOU,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,1630231,10.0,SF,Low Activity,-1.73,Porter Jr. 26' 3PT Running Pull-Up Jump Shot (12 PTS),PF,Athletic Finisher,0.16,
203952,Andrew Wiggins,22100145368,Shot Chart Detail,22100145,368,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,207,1,0,20211107,GSW,HOU,|1626172|1627814|1629185|203490|203952,0,REG,,,2022,1630231,10.0,SF,Low Activity,-1.73,MISS Wiggins 28' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100145374,Shot Chart Detail,22100145,374,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20211107,GSW,HOU,|1626172|1627814|1629185|203490|203952,0,REG,,,2022,1630231,8.0,SF,Low Activity,-1.73,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,
1630541,Moses Moody,22100145580,Shot Chart Detail,22100145,580,1610612744,Golden State Warriors,4,9,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211107,GSW,HOU,|1627814|1629308|1629673|1630541|203490,1,REG,,,2022,1630231,19.0,SF,Low Activity,-1.73,Moody Cutting Layup Shot (2 PTS) (Poole 4 AST),SG,Off Screen Shooter,-1.79,1629673.0
1629673,Jordan Poole,22100145591,Shot Chart Detail,22100145,591,1610612744,Golden State Warriors,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,0,20211107,GSW,HOU,|1627814|1629308|1629673|1630541|203490,0,REG,,,2022,1630231,17.0,SF,Low Activity,-1.73,MISS Poole 24' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22100145606,Shot Chart Detail,22100145,606,1610612744,Golden State Warriors,4,8,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,255,1,0,20211107,GSW,HOU,|1627814|1629308|1629673|1630541|203490,0,REG,,,2022,1630231,19.0,SF,Low Activity,-1.73,MISS Poole 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,22100145633,Shot Chart Detail,22100145,633,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,111,1,0,20211107,GSW,HOU,|1627780|1629308|1629673|203490|203952,0,REG,,,2022,1630231,16.0,SF,Low Activity,-1.73,MISS Wiggins 15' Jump Shot,SF,Shot Creator,0.24,
1630595,Cade Cunningham,22100162221,Shot Chart Detail,22100162,221,1610612765,Detroit Pistons,2,7,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20211110,HOU,DET,|1626168|1628402|1630191|1630595|202709,0,REG,,,2022,1630231,1.0,SF,Low Activity,-1.73,MISS Cunningham 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1629642,Nassir Little,22100177120,Shot Chart Detail,22100177,120,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,0,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1630231,-4.0,SF,Low Activity,-1.73,MISS Little 3PT Jump Shot,SF,Movement Shooter,-1.09,
1629642,Nassir Little,22100177476,Shot Chart Detail,22100177,476,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1630231,10.0,SF,Low Activity,-1.73,MISS Little 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
1629642,Nassir Little,22100177498,Shot Chart Detail,22100177,498,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1630231,17.0,SF,Low Activity,-1.73,Little 2' Running Dunk (13 PTS),SF,Movement Shooter,-1.09,
1626204,Larry Nance Jr.,22100177512,Shot Chart Detail,22100177,512,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1630231,12.0,SF,Low Activity,-1.73,MISS Nance Jr. 10' Turnaround Fadeaway Shot,C-PF,Roll + Cut Big,-0.57,
203503,Tony Snell,22100177549,Shot Chart Detail,22100177,549,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,1630231,13.0,SF,Low Activity,-1.73,Snell 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),SG,Stationary Shooter,-2.02,1626204.0
1626163,Frank Kaminsky,22100195162,Shot Chart Detail,22100195,162,1610612756,Phoenix Suns,2,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630231,4.0,SF,Low Activity,-1.73,Martin Jr. BLOCK (1 BLK),C,Roll + Cut Big,-1.09,
1629661,Cameron Johnson,22100195206,Shot Chart Detail,22100195,206,1610612756,Phoenix Suns,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630224|1630231,3.0,,,,,PF,Movement Shooter,0.49,
1627846,Abdel Nader,22100195215,Shot Chart Detail,22100195,215,1610612756,Phoenix Suns,2,8,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,0,20211114,HOU,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,MISS Nader 7' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-2.0,
1629661,Cameron Johnson,22100195217,Shot Chart Detail,22100195,217,1610612756,Phoenix Suns,2,8,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20211114,HOU,PHX,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,1630231,6.0,SF,Low Activity,-1.73,Johnson 3PT Jump Shot (3 PTS) (Payne 2 AST),PF,Movement Shooter,0.49,1626166.0
1628969,Mikal Bridges,22100195443,Shot Chart Detail,22100195,443,1610612756,Phoenix Suns,3,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20211114,HOU,PHX,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1630231,19.0,SF,Low Activity,-1.73,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19,
203109,Jae Crowder,22100195447,Shot Chart Detail,22100195,447,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20211114,HOU,PHX,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1630231,17.0,SF,Low Activity,-1.73,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1626166,Cameron Payne,22100195495,Shot Chart Detail,22100195,495,1610612756,Phoenix Suns,3,1,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630578|1630231,14.0,,,,,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100195574,Shot Chart Detail,22100195,574,1610612756,Phoenix Suns,4,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211114,HOU,PHX,|101108|1629013|1629661|201580|203109,0,REG,,,2022,1630578|1630231,23.0,,,,,C,Roll + Cut Big,-0.61,
