PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,22100032404,Shot Chart Detail,22100032,404,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,2022,1629640,SF,Helper,-0.47,SF,Shot Creator,1.71
203114,Khris Middleton,22100032406,Shot Chart Detail,22100032,406,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,2022,1629640,SF,Helper,-0.47,SF,Shot Creator,1.71
203114,Khris Middleton,22100032547,Shot Chart Detail,22100032,547,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,2022,1629640,SF,Helper,-0.47,SF,Shot Creator,1.71
203076,Anthony Davis,2210005310,Shot Chart Detail,22100053,10,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,2022,1629640,SF,Helper,-0.47,C,Shot Creator,1.05
203076,Anthony Davis,2210005314,Shot Chart Detail,22100053,14,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,2022,1627749|1629640,,,,C,Shot Creator,1.05
203076,Anthony Davis,2210005357,Shot Chart Detail,22100053,57,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,2022,1629640|1628401,,,,C,Shot Creator,1.05
203076,Anthony Davis,2210005367,Shot Chart Detail,22100053,67,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,2022,1629640,SF,Helper,-0.47,C,Shot Creator,1.05
1628370,Malik Monk,22100053109,Shot Chart Detail,22100053,109,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,1,REG,2022,1629640|1629022,,,,SG,Movement Shooter,0.67
201599,DeAndre Jordan,22100053190,Shot Chart Detail,22100053,190,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,2022,1629640|1629022,,,,C,Athletic Finisher,-1.52
201566,Russell Westbrook,22100053236,Shot Chart Detail,22100053,236,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,73,1,1,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,2022,1629640|201152,,,,PG,Shot Creator,0.48
2730,Dwight Howard,22100053294,Shot Chart Detail,22100053,294,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211026,SAS,LAL,|1628370|200765|203076|203145|2730,1,REG,2022,1629640,SF,Helper,-0.47,C,Roll + Cut Big,-0.79
200765,Rajon Rondo,22100053298,Shot Chart Detail,22100053,298,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211026,SAS,LAL,|1628370|200765|203076|203145|2730,0,REG,2022,1629640,SF,Helper,-0.47,PG,Primary Ball Handler,-1.5
1628370,Malik Monk,22100053386,Shot Chart Detail,22100053,386,1610612747,Los Angeles Lakers,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,2022,1629640,SF,Helper,-0.47,SG,Movement Shooter,0.67
203076,Anthony Davis,22100053596,Shot Chart Detail,22100053,596,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,1,20211026,SAS,LAL,|1628370|1630559|201566|203076|2730,0,REG,2022,1629640,SF,Helper,-0.47,C,Shot Creator,1.05
1627827,Dorian Finney-Smith,2210006914,Shot Chart Detail,22100069,14,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,2022,1629640,SF,Helper,-0.47,PF,Athletic Finisher,-0.05
1628373,Frank Ntilikina,22100069164,Shot Chart Detail,22100069,164,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,2022,1629640,SF,Helper,-0.47,SG,Movement Shooter,-0.87
1628973,Jalen Brunson,22100069175,Shot Chart Detail,22100069,175,1610612742,Dallas Mavericks,2,10,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,2022,1629640,SF,Helper,-0.47,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,22100069192,Shot Chart Detail,22100069,192,1610612742,Dallas Mavericks,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,2022,1629640|1628401,,,,PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,22100069256,Shot Chart Detail,22100069,256,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,2022,1629640,SF,Helper,-0.47,PF,Athletic Finisher,-0.05
203939,Dwight Powell,22100069276,Shot Chart Detail,22100069,276,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,2022,1627749|1629640,,,,C,Roll + Cut Big,0.33
203939,Dwight Powell,22100069278,Shot Chart Detail,22100069,278,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,2022,1627749|1629640|1629234,,,,C,Roll + Cut Big,0.33
1627827,Dorian Finney-Smith,22100069338,Shot Chart Detail,22100069,338,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,2022,1629640,SF,Helper,-0.47,PF,Athletic Finisher,-0.05
203501,Tim Hardaway Jr.,22100069358,Shot Chart Detail,22100069,358,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,1,REG,2022,1629640,SF,Helper,-0.47,SG,Movement Shooter,0.35
1629029,Luka Doncic,22100069362,Shot Chart Detail,22100069,362,1610612742,Dallas Mavericks,3,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,2022,1629640,SF,Helper,-0.47,PG,Shot Creator,4.15
203939,Dwight Powell,22100069386,Shot Chart Detail,22100069,386,1610612742,Dallas Mavericks,3,5,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211028,DAL,SAS,|1628467|1628973|1629029|203501|203939,1,REG,2022,1629640,SF,Helper,-0.47,C,Roll + Cut Big,0.33
203114,Khris Middleton,2210008548,Shot Chart Detail,22100085,48,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,0,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,0,REG,2022,1629640,SF,Helper,-0.47,SF,Shot Creator,1.71
203648,Thanasis Antetokounmpo,2210008567,Shot Chart Detail,22100085,67,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20211030,MIL,SAS,|1626192|1628960|201588|203114|203648,0,REG,2022,1629640,SF,Helper,-0.47,SF,Roll + Cut Big,-1.77
1626192,Pat Connaughton,2210008586,Shot Chart Detail,22100085,86,1610612749,Milwaukee Bucks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20211030,MIL,SAS,|1626192|1629620|1629670|203114|203648,1,REG,2022,1629640,SF,Helper,-0.47,SF,Movement Shooter,-0.39
1629670,Jordan Nwora,22100085100,Shot Chart Detail,22100085,100,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,1,20211030,MIL,SAS,|1626192|1629620|1629670|203648|203918,1,REG,2022,1629640,SF,Helper,-0.47,SF,Movement Shooter,-1.12
203507,Giannis Antetokounmpo,22100085364,Shot Chart Detail,22100085,364,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211030,MIL,SAS,|1626192|1629670|203114|203507|203918,0,REG,2022,1629640,SF,Helper,-0.47,PF,Shot Creator,4.57
1628960,Grayson Allen,22100085387,Shot Chart Detail,22100085,387,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20211030,MIL,SAS,|1628960|201588|203114|203507|203648,0,REG,2022,1627751|1629640,,,,SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100085404,Shot Chart Detail,22100085,404,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211030,MIL,SAS,|1628960|201588|203114|203507|203648,1,REG,2022,1627751|1629640,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100085424,Shot Chart Detail,22100085,424,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20211030,MIL,SAS,|1628960|201588|203114|203507|203648,0,REG,2022,1627751|1629640,,,,PF,Shot Creator,4.57
203114,Khris Middleton,22100085429,Shot Chart Detail,22100085,429,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211030,MIL,SAS,|1628960|201588|203114|203507|203648,0,REG,2022,1629640,SF,Helper,-0.47,SF,Shot Creator,1.71
1628960,Grayson Allen,22100085592,Shot Chart Detail,22100085,592,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,0,REG,2022,1629640,SF,Helper,-0.47,SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100085677,Shot Chart Detail,22100085,677,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,0,REG,2022,1627751|1629640|1630170,,,,PF,Shot Creator,4.57
1627747,Caris LeVert,2210009555,Shot Chart Detail,22100095,55,1610612754,Indiana Pacers,1,7,23,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1629640,SF,Helper,-0.47,SG,Slasher,0.83
1626167,Myles Turner,2210009560,Shot Chart Detail,22100095,60,1610612754,Indiana Pacers,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1629640|1627749,,,,C,Versatile Big,-0.59
1626167,Myles Turner,2210009593,Shot Chart Detail,22100095,93,1610612754,Indiana Pacers,1,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,2022,1629640,SF,Helper,-0.47,C,Versatile Big,-0.59
1628470,Torrey Craig,22100095302,Shot Chart Detail,22100095,302,1610612754,Indiana Pacers,2,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,0,REG,2022,1629640|1630170,,,,SF,Athletic Finisher,-1.43
1626167,Myles Turner,22100095321,Shot Chart Detail,22100095,321,1610612754,Indiana Pacers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,275,1,0,20211101,IND,SAS,|1626167|1627734|1627747|202954|203200,0,REG,2022,1629640,SF,Helper,-0.47,C,Versatile Big,-0.59
1629029,Luka Doncic,2210011624,Shot Chart Detail,22100116,24,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,1629640,SF,Helper,-0.47,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,2210011628,Shot Chart Detail,22100116,28,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,1629640,SF,Helper,-0.47,PF,Athletic Finisher,-0.05
