PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628398,Kyle Kuzma,22100642107,Shot Chart Detail,22100642,107,1610612764,Washington Wizards,1,4,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20220115,WAS,POR,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1629604,SF,Helper,-0.71,PF,Movement Shooter,-0.74
203915,Spencer Dinwiddie,22100642152,Shot Chart Detail,22100642,152,1610612764,Washington Wizards,1,1,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20220115,WAS,POR,|1626149|1629060|1630166|203526|203915,0,REG,2022,1629604|1630570,,,,PG,Shot Creator,1.2
1629060,Rui Hachimura,22100642218,Shot Chart Detail,22100642,218,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20220115,WAS,POR,|1628418|1629060|1630166|1630557|203915,1,REG,2022,1629604,SF,Helper,-0.71,PF,Shot Creator,-0.88
203915,Spencer Dinwiddie,22100642226,Shot Chart Detail,22100642,226,1610612764,Washington Wizards,2,8,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20220115,WAS,POR,|1628418|1629060|1630166|1630557|203915,0,REG,2022,1629604|1629642,,,,PG,Shot Creator,1.2
1626149,Montrezl Harrell,22100642509,Shot Chart Detail,22100642,509,1610612764,Washington Wizards,3,0,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20220115,WAS,POR,|1626149|1629060|1630166|203526|203915,0,REG,2022,1629604,SF,Helper,-0.71,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100642511,Shot Chart Detail,22100642,511,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,237,437,1,0,20220115,WAS,POR,|1626149|1629060|1630166|203526|203915,0,REG,2022,1629604,SF,Helper,-0.71,C,Post Scorer,1.58
1628988,Aaron Holiday,22100642541,Shot Chart Detail,22100642,541,1610612764,Washington Wizards,4,10,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,1,20220115,WAS,POR,|1628398|1628418|1628988|1630557|203915,0,REG,2022,1629604,SF,Helper,-0.71,PG,Primary Ball Handler,-1.11
203915,Spencer Dinwiddie,22100642551,Shot Chart Detail,22100642,551,1610612764,Washington Wizards,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,182,1,0,20220115,WAS,POR,|1628398|1628418|1628988|1630557|203915,0,REG,2022,1629604,SF,Helper,-0.71,PG,Shot Creator,1.2
203473,Dewayne Dedmon,22100672109,Shot Chart Detail,22100672,109,1610612748,Miami Heat,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20220119,MIA,POR,|1629130|1629622|200782|202710|203473,0,REG,2022,1629604,SF,Helper,-0.71,C,Roll + Cut Big,-1.81
1629216,Gabe Vincent,22100672153,Shot Chart Detail,22100672,153,1610612748,Miami Heat,1,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20220119,MIA,POR,|1628997|1629216|1629622|1629657|203473,0,REG,2022,1629604,SF,Helper,-0.71,PG,Primary Ball Handler,-0.91
1629622,Max Strus,22100672191,Shot Chart Detail,22100672,191,1610612748,Miami Heat,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20220119,MIA,POR,|1628997|1629216|1629622|1629657|203473,1,REG,2022,1629604,SF,Helper,-0.71,SF,Off Screen Shooter,-0.06
1628997,Caleb Martin,22100672436,Shot Chart Detail,22100672,436,1610612748,Miami Heat,3,3,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20220119,MIA,POR,|1628389|1628997|1629622|1629657|200782,0,REG,2022,1629604,SF,Helper,-0.71,SF,Athletic Finisher,-1.13
1629622,Max Strus,22100672501,Shot Chart Detail,22100672,501,1610612748,Miami Heat,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,133,1,0,20220119,MIA,POR,|1629216|1629622|1629657|200782|203473,0,REG,2022,1629604,SF,Helper,-0.71,SF,Off Screen Shooter,-0.06
203473,Dewayne Dedmon,22100672554,Shot Chart Detail,22100672,554,1610612748,Miami Heat,4,7,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIA,POR,|1629130|1629216|1629622|200782|203473,0,REG,2022,1629604|203994,,,,C,Roll + Cut Big,-1.81
1627759,Jaylen Brown,22100688391,Shot Chart Detail,22100688,391,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20220121,BOS,POR,|1627759|1628369|1629057|1629684|203471,0,REG,2022,1629604,SF,Helper,-0.71,SF,Shot Creator,1.22
1626196,Josh Richardson,22100688399,Shot Chart Detail,22100688,399,1610612738,Boston Celtics,3,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20220121,BOS,POR,|1626196|1627759|1629057|1629684|203471,0,REG,2022,1629604|203994|1629642,,,,SG,Movement Shooter,-0.59
1628384,O.G. Anunoby,22100702266,Shot Chart Detail,22100702,266,1610612761,Toronto Raptors,2,4,28,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220123,TOR,POR,|1627832|1628384|1630173|1630567|1630625,0,REG,2022,1629604|203468,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100702270,Shot Chart Detail,22100702,270,1610612761,Toronto Raptors,2,4,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220123,TOR,POR,|1627832|1628384|1630173|1630567|1630625,0,REG,2022,1629604,SF,Helper,-0.71,SF,Shot Creator,-0.2
1630173,Precious Achiuwa,22100702278,Shot Chart Detail,22100702,278,1610612761,Toronto Raptors,2,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20220123,TOR,POR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1629604,SF,Helper,-0.71,C,Shot Creator,-1.17
1627827,Dorian Finney-Smith,22100732137,Shot Chart Detail,22100732,137,1610612742,Dallas Mavericks,1,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,43,1,1,20220126,POR,DAL,|1627827|1629029|203493|203939|204001,1,REG,2022,1629604,SF,Helper,-0.71,PF,Athletic Finisher,-0.05
203939,Dwight Powell,22100732158,Shot Chart Detail,22100732,158,1610612742,Dallas Mavericks,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220126,POR,DAL,|1628467|1629029|1630182|203493|203939,1,REG,2022,1630570|1629604,,,,C,Roll + Cut Big,0.33
203493,Reggie Bullock,22100732177,Shot Chart Detail,22100732,177,1610612742,Dallas Mavericks,2,9,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20220126,POR,DAL,|1627737|1628467|1629029|1630182|203493,1,REG,2022,1630570|1629014|1629604,,,,SF,Movement Shooter,-0.44
1628467,Maxi Kleber,22100732276,Shot Chart Detail,22100732,276,1610612742,Dallas Mavericks,2,2,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,40,145,1,1,20220126,POR,DAL,|1627827|1628467|1628973|1629029|204001,0,REG,2022,203994|1629604,,,,PF,Stationary Shooter,-1.46
203939,Dwight Powell,22100732430,Shot Chart Detail,22100732,430,1610612742,Dallas Mavericks,3,2,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20220126,POR,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,1629604,SF,Helper,-0.71,C,Roll + Cut Big,0.33
1628973,Jalen Brunson,22100732486,Shot Chart Detail,22100732,486,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,0,20220126,POR,DAL,|1628373|1628973|1630182|203493|204001,0,REG,2022,203994|1629014|1629604,,,,SG,Shot Creator,1.1
203493,Reggie Bullock,22100732491,Shot Chart Detail,22100732,491,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20220126,POR,DAL,|1628373|1628973|1630182|203493|204001,0,REG,2022,1629604,SF,Helper,-0.71,SF,Movement Shooter,-0.44
1628370,Malik Monk,22100781108,Shot Chart Detail,22100781,108,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220202,LAL,POR,|1628370|1630559|201566|203076|2546,1,REG,2022,1629604|203994,,,,SG,Movement Shooter,0.67
1628370,Malik Monk,22100781120,Shot Chart Detail,22100781,120,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20220202,LAL,POR,|1628370|1630559|201566|203076|2546,0,REG,2022,1629604,SF,Helper,-0.71,SG,Movement Shooter,0.67
2546,Carmelo Anthony,22100781149,Shot Chart Detail,22100781,149,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,1,20220202,LAL,POR,|1628370|1629659|1630559|2546|2730,0,REG,2022,1629604|1630570,,,,PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100781483,Shot Chart Detail,22100781,483,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-21,147,1,0,20220202,LAL,POR,|1626169|1629659|1630559|203076|2546,0,REG,2022,1629604|1630570,,,,PF,Versatile Big,-0.23
1629652,Luguentz Dort,2210079522,Shot Chart Detail,22100795,22,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,240,1,1,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,1,REG,2022,1629604,SF,Helper,-0.71,SG,Movement Shooter,-0.64
1630544,Tre Mann,2210079534,Shot Chart Detail,22100795,34,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,2022,1629604,SF,Helper,-0.71,PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,2210079539,Shot Chart Detail,22100795,39,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,2022,1629604,SF,Helper,-0.71,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210079557,Shot Chart Detail,22100795,57,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,1,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,1,REG,2022,1629604|203994,,,,SF,Primary Ball Handler,-1.36
1630544,Tre Mann,2210079563,Shot Chart Detail,22100795,63,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,2022,1629604|1630535,,,,PG,Secondary Ball Handler,-2.15
1629647,Darius Bazley,2210079580,Shot Chart Detail,22100795,80,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,2022,1629604,SF,Helper,-0.71,PF,Athletic Finisher,-2.68
1629652,Luguentz Dort,22100795103,Shot Chart Detail,22100795,103,1610612760,Oklahoma City Thunder,1,3,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20220204,POR,OKC,|1629026|1629647|1629652|1629660|1630544,0,REG,2022,1629604|203994,,,,SG,Movement Shooter,-0.64
1629026,Kenrich Williams,22100795116,Shot Chart Detail,22100795,116,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,1,20220204,POR,OKC,|1629026|1629652|1629660|1630544|203488,0,REG,2022,1629604,SF,Helper,-0.71,SF,Athletic Finisher,-1.33
1630544,Tre Mann,22100795369,Shot Chart Detail,22100795,369,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,189,1,1,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,2022,1629604,SF,Helper,-0.71,PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,22100795546,Shot Chart Detail,22100795,546,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,10,1,0,20220204,POR,OKC,|1629026|1629647|1629660|1630581|203488,0,REG,2022,1629604,SF,Helper,-0.71,SF,Primary Ball Handler,-1.36
1629647,Darius Bazley,22100795593,Shot Chart Detail,22100795,593,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,2022,1629604,SF,Helper,-0.71,PF,Athletic Finisher,-2.68
1628960,Grayson Allen,2210080033,Shot Chart Detail,22100800,33,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,1,20220205,POR,MIL,|1626171|1628960|201950|203114|203507,1,REG,2022,1629604,SF,Helper,-0.71,SG,Movement Shooter,0.25
1626171,Bobby Portis,2210080056,Shot Chart Detail,22100800,56,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220205,POR,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,1629014|1629604,,,,C,Versatile Big,0.03
1628978,Donte DiVincenzo,22100800333,Shot Chart Detail,22100800,333,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220205,POR,MIL,|1626171|1628960|1628978|201950|203114,1,REG,2022,1629604,SF,Helper,-0.71,SG,Secondary Ball Handler,-1.13
203507,Giannis Antetokounmpo,22100800358,Shot Chart Detail,22100800,358,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20220205,POR,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,1629604,SF,Helper,-0.71,PF,Shot Creator,4.57
203114,Khris Middleton,22100800372,Shot Chart Detail,22100800,372,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20220205,POR,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,1629604,SF,Helper,-0.71,SF,Shot Creator,1.71
1628978,Donte DiVincenzo,22100800568,Shot Chart Detail,22100800,568,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,0,20220205,POR,MIL,|1628978|1629623|1629670|202328|203918,0,REG,2022,1629604,SF,Helper,-0.71,SG,Secondary Ball Handler,-1.13
1629670,Jordan Nwora,22100800589,Shot Chart Detail,22100800,589,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20220205,POR,MIL,|1628400|1629623|1629670|1630572|203918,0,REG,2022,1629604,SF,Helper,-0.71,SF,Movement Shooter,-1.12
203918,Rodney Hood,22100800593,Shot Chart Detail,22100800,593,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220205,POR,MIL,|1628400|1629623|1629670|1630572|203918,1,REG,2022,203463|1629604,,,,PF-SF,Movement Shooter,-2.02
1629670,Jordan Nwora,22100800609,Shot Chart Detail,22100800,609,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220205,POR,MIL,|1628400|1629623|1629670|1630572|203918,0,REG,2022,1629604,SF,Helper,-0.71,SF,Movement Shooter,-1.12
1628976,Wendell Carter Jr.,2210082317,Shot Chart Detail,22100823,17,1610612753,Orlando Magic,1,10,35,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20220208,POR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1629604,SF,Helper,-0.71,PF,Stretch Big,-0.83
1628964,Mo Bamba,2210082336,Shot Chart Detail,22100823,36,1610612753,Orlando Magic,1,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220208,POR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1629604|1626159,,,,C,Stretch Big,-2.33
1630175,Cole Anthony,2210082384,Shot Chart Detail,22100823,84,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20220208,POR,ORL,|1628976|1629643|1630175|1630532|203914,1,REG,2022,1629604,SF,Helper,-0.71,PG,Primary Ball Handler,-0.54
203914,Gary Harris,22100823162,Shot Chart Detail,22100823,162,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20220208,POR,ORL,|1629643|1630591|201577|203082|203914,0,REG,2022,1629604,SF,Helper,-0.71,SG,Movement Shooter,-1.85
201577,Robin Lopez,22100823180,Shot Chart Detail,22100823,180,1610612753,Orlando Magic,2,11,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,POR,ORL,|1629643|1630532|201577|203082|203914,0,REG,2022,1629604,SF,Helper,-0.71,C,Post Scorer,-1.06
201577,Robin Lopez,22100823252,Shot Chart Detail,22100823,252,1610612753,Orlando Magic,2,5,38,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220208,POR,ORL,|1629643|1630175|201577|203082|203914,0,REG,2022,1629604|1626159,,,,C,Post Scorer,-1.06
1630175,Cole Anthony,22100823341,Shot Chart Detail,22100823,341,1610612753,Orlando Magic,3,10,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,173,1,0,20220208,POR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1629604,SF,Helper,-0.71,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100823375,Shot Chart Detail,22100823,375,1610612753,Orlando Magic,3,8,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220208,POR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1629604,SF,Helper,-0.71,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100823421,Shot Chart Detail,22100823,421,1610612753,Orlando Magic,3,8,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20220208,POR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1629604,SF,Helper,-0.71,SF,Secondary Ball Handler,-0.51
1629649,Ignas Brazdeikis,22100823490,Shot Chart Detail,22100823,490,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,0,20220208,POR,ORL,|1629643|1629649|1630532|201577|203082,0,REG,2022,1629604,SF,Helper,-0.71,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100823496,Shot Chart Detail,22100823,496,1610612753,Orlando Magic,4,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20220208,POR,ORL,|1629643|1629649|1630532|201577|203082,0,REG,2022,1629604,SF,Helper,-0.71,SF,Movement Shooter,-0.6
203082,Terrence Ross,22100823530,Shot Chart Detail,22100823,530,1610612753,Orlando Magic,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20220208,POR,ORL,|1629643|1629649|1630175|201577|203082,0,REG,2022,1629604,SF,Helper,-0.71,SG,Off Screen Shooter,-1.43
1629649,Ignas Brazdeikis,22100823547,Shot Chart Detail,22100823,547,1610612753,Orlando Magic,4,7,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20220208,POR,ORL,|1628976|1629643|1629649|1630175|203082,0,REG,2022,1629604,SF,Helper,-0.71,SF,Movement Shooter,-0.6
203076,Anthony Davis,2210082910,Shot Chart Detail,22100829,10,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,0,20220209,POR,LAL,|1628370|202340|203076|2544|2772,0,REG,2022,1629604,SF,Helper,-0.71,C,Shot Creator,1.05
202340,Avery Bradley,2210082933,Shot Chart Detail,22100829,33,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,6,1,0,20220209,POR,LAL,|1628370|202340|203076|2544|2772,0,REG,2022,1629604,SF,Helper,-0.71,SG,Athletic Finisher,-2.49
2544,LeBron James,2210082961,Shot Chart Detail,22100829,61,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20220209,POR,LAL,|1628370|202340|203076|2544|2772,0,REG,2022,1629604,SF,Helper,-0.71,C,Shot Creator,3.61
1629659,Talen Horton-Tucker,22100829163,Shot Chart Detail,22100829,163,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220209,POR,LAL,|1626169|1629659|1630559|201961|2544,0,REG,2022,1629604|1628372,,,,SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22100829167,Shot Chart Detail,22100829,167,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20220209,POR,LAL,|1626169|1629659|1630559|201961|2544,1,REG,2022,1629604,SF,Helper,-0.71,SG,Secondary Ball Handler,-0.74
1630559,Austin Reaves,22100829175,Shot Chart Detail,22100829,175,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20220209,POR,LAL,|1626169|1629659|1630559|201961|2544,0,REG,2022,1629604|1629833,,,,SG,Movement Shooter,-0.76
2772,Trevor Ariza,22100829232,Shot Chart Detail,22100829,232,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20220209,POR,LAL,|1629659|201961|202340|203076|2772,1,REG,2022,1629604,SF,Helper,-0.71,SF,Athletic Finisher,-1.18
2772,Trevor Ariza,22100829275,Shot Chart Detail,22100829,275,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20220209,POR,LAL,|1628370|202340|203076|2544|2772,0,REG,2022,1629604,SF,Helper,-0.71,SF,Athletic Finisher,-1.18
2544,LeBron James,22100829279,Shot Chart Detail,22100829,279,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,0,20220209,POR,LAL,|1628370|202340|203076|2544|2772,0,REG,2022,1629604,SF,Helper,-0.71,C,Shot Creator,3.61
203076,Anthony Davis,22100829302,Shot Chart Detail,22100829,302,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20220209,POR,LAL,|1628370|202340|203076|2544|2772,1,REG,2022,1629604,SF,Helper,-0.71,C,Shot Creator,1.05
2544,LeBron James,22100829311,Shot Chart Detail,22100829,311,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,79,1,0,20220209,POR,LAL,|1628370|202340|203076|2544|2772,0,REG,2022,1629604,SF,Helper,-0.71,C,Shot Creator,3.61
2544,LeBron James,22100829424,Shot Chart Detail,22100829,424,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,55,280,1,0,20220209,POR,LAL,|1629659|1630559|201961|203076|2544,0,REG,2022,1629604,SF,Helper,-0.71,C,Shot Creator,3.61
201961,Wayne Ellington,22100829435,Shot Chart Detail,22100829,435,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20220209,POR,LAL,|1626169|1629659|1630559|201961|2544,0,REG,2022,1629604,SF,Helper,-0.71,SG,Off Screen Shooter,-0.62
1626169,Stanley Johnson,22100829503,Shot Chart Detail,22100829,503,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220209,POR,LAL,|1626169|1628370|202340|203076|2544,1,REG,2022,1629604|1630535|203994,,,,PF,Athletic Finisher,-0.77
