PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202709,Cory Joseph,22100189467,Shot Chart Detail,22100189,467,1610612765,Detroit Pistons,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20211113,TOR,DET,|1626168|1628367|1628402|1630180|202709,0,REG,,,2022,1630625,-4.0,PG,Chaser,0.27,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.69
202709,Cory Joseph,22100189505,Shot Chart Detail,22100189,505,1610612765,Detroit Pistons,3,0,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211113,TOR,DET,|1626168|1628367|1628402|202709|203924,0,REG,,,2022,1630625,-2.0,PG,Chaser,0.27,Joseph 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-1.69
1628402,Frank Jackson,22100189522,Shot Chart Detail,22100189,522,1610612765,Detroit Pistons,4,11,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20211113,TOR,DET,|1626168|1628402|1630165|1630595|203924,0,REG,,,2022,1630625,0.0,PG,Chaser,0.27,MISS F. Jackson 26' 3PT Step Back Jump Shot,,,
1630165,Killian Hayes,22100189552,Shot Chart Detail,22100189,552,1610612765,Detroit Pistons,4,8,53,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20211113,TOR,DET,|1626168|1628367|1630165|1630595|203924,1,REG,,,2022,1630625,5.0,PG,Chaser,0.27,Hayes 3PT Fadeaway Jumper (13 PTS) (Grant 4 AST),PG,Primary Ball Handler,-2.46
1629014,Anfernee Simons,22100208148,Shot Chart Detail,22100208,148,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20211115,POR,TOR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1630625,-5.0,PG,Chaser,0.27,MISS Simons 3PT Jump Shot,SG,Shot Creator,1.25
203468,CJ McCollum,22100208174,Shot Chart Detail,22100208,174,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,41,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1630625|1628384,-3.0,,,,,SG-PG,Shot Creator,1.93
200752,Rudy Gay,22100229150,Shot Chart Detail,22100229,150,1610612762,Utah Jazz,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20211118,UTA,TOR,|200752|201144|203497|203903|204060,0,REG,,,2022,1630625|1629004,5.0,,,,,PF,Low Minute,0.1
204060,Joe Ingles,22100229155,Shot Chart Detail,22100229,155,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20211118,UTA,TOR,|200752|201144|203497|203903|204060,0,REG,,,2022,1630625,5.0,PG,Chaser,0.27,MISS Ingles 26' 3PT Jump Shot,SF,Movement Shooter,-0.36
200752,Rudy Gay,22100229161,Shot Chart Detail,22100229,161,1610612762,Utah Jazz,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1630625,6.0,PG,Chaser,0.27,Gay 26' 3PT Jump Shot (6 PTS) (Conley 3 AST),PF,Low Minute,0.1
204060,Joe Ingles,22100229461,Shot Chart Detail,22100229,461,1610612762,Utah Jazz,4,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,4,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1630625,15.0,PG,Chaser,0.27,Ingles 3PT Jump Shot (10 PTS) (Clarkson 2 AST),SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100229485,Shot Chart Detail,22100229,485,1610612762,Utah Jazz,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,121,306,1,0,20211118,UTA,TOR,|1630235|200752|203497|203903|204060,0,REG,,,2022,1630625,16.0,PG,Chaser,0.27,MISS Clarkson 33' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100229506,Shot Chart Detail,22100229,506,1610612762,Utah Jazz,4,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20211118,UTA,TOR,|1630235|200752|202355|203903|204060,0,REG,,,2022,1630625,18.0,PG,Chaser,0.27,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
1630558,Davion Mitchell,22100238157,Shot Chart Detail,22100238,157,1610612758,Sacramento Kings,1,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20211119,SAC,TOR,|1627741|1628368|1628963|1630558|202684,0,REG,,,2022,1630625,1.0,PG,Chaser,0.27,MISS Mitchell 3PT Jump Shot,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100238201,Shot Chart Detail,22100238,201,1610612758,Sacramento Kings,2,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20211119,SAC,TOR,|1626158|1629002|1630169|1630558|203084,0,REG,,,2022,1630625,-10.0,PG,Chaser,0.27,MISS Mitchell 3PT Jump Shot,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100238215,Shot Chart Detail,22100238,215,1610612758,Sacramento Kings,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20211119,SAC,TOR,|1626158|1629002|1630169|1630558|203084,1,REG,,,2022,1630625,-7.0,PG,Chaser,0.27,Mitchell 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),PG,Primary Ball Handler,-1.51
203490,Otto Porter Jr.,22100252214,Shot Chart Detail,22100252,214,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20211121,GSW,TOR,|1626172|1627814|1629308|201939|203490,0,REG,,,2022,1630625,13.0,PG,Chaser,0.27,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16
1629673,Jordan Poole,22100252435,Shot Chart Detail,22100252,435,1610612744,Golden State Warriors,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20211121,GSW,TOR,|1626172|1629185|1629673|203110|203952,1,REG,,,2022,1630625,21.0,PG,Chaser,0.27,Poole 25' 3PT Jump Shot (21 PTS) (Looney 4 AST),SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,22100252516,Shot Chart Detail,22100252,516,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20211121,GSW,TOR,|1627814|1629185|1629308|201939|203490,1,REG,,,2022,1630625,18.0,PG,Chaser,0.27,Porter Jr. 24' 3PT Jump Shot (9 PTS) (Toscano-Anderson 2 AST),PF,Athletic Finisher,0.16
1629185,Chris Chiozza,22100252542,Shot Chart Detail,22100252,542,1610612744,Golden State Warriors,4,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20211121,GSW,TOR,|1627814|1629185|1629308|201939|203490,0,REG,,,2022,1630625,18.0,PG,Chaser,0.27,MISS Chiozza 4' Driving Layup,PG,Secondary Ball Handler,-1.72
203500,Steven Adams,2210027281,Shot Chart Detail,22100272,81,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1630625|1627832|1629018,4.0,,,,,C,Post Scorer,0.41
1629630,Ja Morant,22100272105,Shot Chart Detail,22100272,105,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1630625|1628449,11.0,,,,,PG,Slasher,3.6
1630533,Ziaire Williams,22100272124,Shot Chart Detail,22100272,124,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,204,1,0,20211124,MEM,TOR,|1626145|1629634|1629723|1630533|203937,0,REG,,,2022,1630625,9.0,PG,Chaser,0.27,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.15
1629634,Brandon Clarke,22100272126,Shot Chart Detail,22100272,126,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211124,MEM,TOR,|1626145|1629634|1629723|1630533|203937,1,REG,,,2022,1630625|1628449,11.0,,,,,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100272170,Shot Chart Detail,22100272,170,1610612763,Memphis Grizzlies,2,10,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,1,REG,,,2022,1630625|1630567,6.0,,,,,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,22100272439,Shot Chart Detail,22100272,439,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,0,REG,,,2022,1630625,4.0,PG,Chaser,0.27,Bane 2' Driving Finger Roll Layup (18 PTS),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,22100272657,Shot Chart Detail,22100272,657,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1629634|1630217,0,REG,,,2022,1630625,-13.0,PG,Chaser,0.27,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45
1630537,Chris Duarte,22100284100,Shot Chart Detail,22100284,100,1610612754,Indiana Pacers,1,2,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20211126,IND,TOR,|1626167|1627763|1628470|1630537|204456,1,REG,,,2022,1630625,1.0,PG,Chaser,0.27,Duarte 3' Running Finger Roll Layup (2 PTS) (McConnell 1 AST),SG,Secondary Ball Handler,-0.7
1628470,Torrey Craig,22100284121,Shot Chart Detail,22100284,121,1610612754,Indiana Pacers,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211126,IND,TOR,|1626167|1627763|1628470|1630537|204456,1,REG,,,2022,1628449|1630625,2.0,,,,,SF,Athletic Finisher,-1.43
1627734,Domantas Sabonis,22100284144,Shot Chart Detail,22100284,144,1610612754,Indiana Pacers,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211126,IND,TOR,|1627734|1627747|1628470|1630537|204456,1,REG,,,2022,1630625,-2.0,PG,Chaser,0.27,Sabonis 1' Cutting Dunk Shot (8 PTS) (Duarte 1 AST),PF,Post Scorer,0.54
1627747,Caris LeVert,22100284172,Shot Chart Detail,22100284,172,1610612754,Indiana Pacers,2,9,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20211126,IND,TOR,|1627734|1627747|1629103|1630537|204456,0,REG,,,2022,1630625|1629018|1630567,-2.0,,,,,SG,Slasher,0.83
1630537,Chris Duarte,22100284176,Shot Chart Detail,22100284,176,1610612754,Indiana Pacers,2,8,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,79,1,1,20211126,IND,TOR,|1627734|1627747|1629103|1630537|204456,0,REG,,,2022,1630625,-2.0,PG,Chaser,0.27,Duarte 15' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.7
1629103,Kelan Martin,22100284487,Shot Chart Detail,22100284,487,1610612754,Indiana Pacers,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1630625,9.0,PG,Chaser,0.27,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-0.94
1627747,Caris LeVert,22100284491,Shot Chart Detail,22100284,491,1610612754,Indiana Pacers,4,10,56,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1630625|1627783|1630173,9.0,,,,,SG,Slasher,0.83
1627734,Domantas Sabonis,22100284517,Shot Chart Detail,22100284,517,1610612754,Indiana Pacers,4,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,1,REG,,,2022,1630625|1630173,11.0,,,,,PF,Post Scorer,0.54
1627747,Caris LeVert,22100284574,Shot Chart Detail,22100284,574,1610612754,Indiana Pacers,4,5,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,161,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,0,REG,,,2022,1630625|1627832,13.0,,,,,SG,Slasher,0.83
1627747,Caris LeVert,22100284616,Shot Chart Detail,22100284,616,1610612754,Indiana Pacers,4,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,1,REG,,,2022,1630625|1627832,16.0,,,,,SG,Slasher,0.83
1628369,Jayson Tatum,22100302138,Shot Chart Detail,22100302,138,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,254,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1630625|1630567,-2.0,,,,,SF,Shot Creator,3.33
203935,Marcus Smart,22100302142,Shot Chart Detail,22100302,142,1610612738,Boston Celtics,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,255,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1630625,-4.0,PG,Chaser,0.27,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1630217,Desmond Bane,22100315124,Shot Chart Detail,22100315,124,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20211130,TOR,MEM,|1628991|1629001|1630217|1630583|203937,0,REG,,,2022,1630625,5.0,PG,Chaser,0.27,MISS Bane 28' 3PT Running Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100315155,Shot Chart Detail,22100315,155,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,214,1,0,20211130,TOR,MEM,|1628415|1628991|1629634|1630217|1630583,0,REG,,,2022,1630625,9.0,PG,Chaser,0.27,MISS Bane 29' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,22100315419,Shot Chart Detail,22100315,419,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20211130,TOR,MEM,|1626145|1628991|1629001|1630217|203500,1,REG,,,2022,1630625,4.0,PG,Chaser,0.27,Jackson Jr. 27' 3PT Jump Shot (19 PTS) (Jones 5 AST),PF,Movement Shooter,0.7
1629001,De'Anthony Melton,22100315435,Shot Chart Detail,22100315,435,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20211130,TOR,MEM,|1626145|1629001|1630583|203500|203937,0,REG,,,2022,1630625|1627832,1.0,,,,,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100315526,Shot Chart Detail,22100315,526,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20211130,TOR,MEM,|1628415|1628991|1629634|1629723|1630217,1,REG,,,2022,1630567|1630625|1630201,8.0,,,,,PF,Movement Shooter,0.7
201588,George Hill,22100329134,Shot Chart Detail,22100329,134,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,1,20211202,TOR,MIL,|1626192|201588|203114|203648|203918,1,REG,,,2022,1630625,3.0,PG,Chaser,0.27,Hill 25' 3PT Jump Shot (4 PTS) (Hood 1 AST),PG,Primary Ball Handler,-1.1
1626192,Pat Connaughton,22100329144,Shot Chart Detail,22100329,144,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20211202,TOR,MIL,|1626192|201588|203114|203648|203918,0,REG,,,2022,1630625,1.0,PG,Chaser,0.27,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
201588,George Hill,22100329151,Shot Chart Detail,22100329,151,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20211202,TOR,MIL,|1626192|201588|203114|203648|203918,0,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,MISS Hill 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201950,Jrue Holiday,22100329200,Shot Chart Detail,22100329,200,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201950|203114,0,REG,,,2022,1630625,0.0,PG,Chaser,0.27,MISS Holiday 4' Layup,PG,Shot Creator,2.06
203114,Khris Middleton,22100329504,Shot Chart Detail,22100329,504,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,50,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1630173|1630625,-5.0,,,,,SF,Shot Creator,1.71
202722,Davis Bertans,22100351125,Shot Chart Detail,22100351,125,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20211205,TOR,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1630625,-10.0,PG,Chaser,0.27,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21
203915,Spencer Dinwiddie,22100351172,Shot Chart Detail,22100351,172,1610612764,Washington Wizards,2,9,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,0,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630625,-16.0,PG,Chaser,0.27,MISS Dinwiddie 13' Driving Floating Jump Shot,PG,Shot Creator,1.2
203526,Raul Neto,22100351432,Shot Chart Detail,22100351,432,1610612764,Washington Wizards,3,0,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,0,20211205,TOR,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1630625|1630567,-16.0,,,,,PG,Slasher,-0.92
1626149,Montrezl Harrell,22100351459,Shot Chart Detail,22100351,459,1610612764,Washington Wizards,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630625,-15.0,PG,Chaser,0.27,Harrell Tip Layup Shot (6 PTS),C,Post Scorer,1.58
203915,Spencer Dinwiddie,22100351487,Shot Chart Detail,22100351,487,1610612764,Washington Wizards,4,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628449|1630625,-17.0,,,,,PG,Shot Creator,1.2
1628983,Shai Gilgeous-Alexander,22100371435,Shot Chart Detail,22100371,435,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,1,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,1,REG,,,2022,1630625,6.0,PG,Chaser,0.27,Gilgeous-Alexander 26' 3PT Jump Shot (22 PTS) (Mann 1 AST),PG,Shot Creator,1.74
1630544,Tre Mann,22100371442,Shot Chart Detail,22100371,442,1610612760,Oklahoma City Thunder,3,1,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,1,REG,,,2022,1630625,9.0,PG,Chaser,0.27,Mann 26' 3PT Jump Shot (3 PTS) (Williams 3 AST),PG,Secondary Ball Handler,-2.15
1628368,De'Aaron Fox,22100406116,Shot Chart Detail,22100406,116,1610612758,Sacramento Kings,1,3,8,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20211213,TOR,SAC,|1627741|1627745|1628368|1628963|1630558,1,REG,,,2022,1630625,-2.0,PG,Chaser,0.27,Fox 1' Running Alley Oop Layup Shot (6 PTS) (Mitchell 1 AST),PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100406123,Shot Chart Detail,22100406,123,1610612758,Sacramento Kings,1,2,26,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20211213,TOR,SAC,|1627741|1627745|1628368|1628963|1630558,0,REG,,,2022,1630625,-2.0,PG,Chaser,0.27,Fox 5' Running Finger Roll Layup (8 PTS),PG,Shot Creator,1.08
1630558,Davion Mitchell,22100406163,Shot Chart Detail,22100406,163,1610612758,Sacramento Kings,1,0,6,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20211213,TOR,SAC,|1627741|1627745|1628963|1630169|1630558,0,REG,,,2022,1630625,-6.0,PG,Chaser,0.27,Mitchell 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.51
1627745,Damian Jones,22100406178,Shot Chart Detail,22100406,178,1610612758,Sacramento Kings,2,10,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20211213,TOR,SAC,|1627741|1627745|1628963|1630169|1630558,0,REG,,,2022,1630625|1630567,-10.0,,,,,C,Roll + Cut Big,-1.94
1627745,Damian Jones,22100406186,Shot Chart Detail,22100406,186,1610612758,Sacramento Kings,2,9,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,TOR,SAC,|1627741|1627745|1628963|1630169|1630558,0,REG,,,2022,1630625,-12.0,PG,Chaser,0.27,MISS Jones Putback Layup,C,Roll + Cut Big,-1.94
1628963,Marvin Bagley III,22100406193,Shot Chart Detail,22100406,193,1610612758,Sacramento Kings,2,9,27,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20211213,TOR,SAC,|1627741|1627745|1628963|1630169|1630558,0,REG,,,2022,1630625,-12.0,PG,Chaser,0.27,MISS Bagley III 7' Driving Finger Roll Layup,PF,Roll + Cut Big,0.27
1630169,Tyrese Haliburton,22100406205,Shot Chart Detail,22100406,205,1610612758,Sacramento Kings,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20211213,TOR,SAC,|1629002|1629056|1630169|1630558|203458,1,REG,,,2022,1630625,-11.0,PG,Chaser,0.27,Haliburton 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),SG-PG,Primary Ball Handler,1.24
1629632,Coby White,22100430169,Shot Chart Detail,22100430,169,1610612741,Chicago Bulls,2,11,5,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20220203,TOR,CHI,|1628396|1628972|1629632|1629744|201942,0,REG,,,2022,1630625,-1.0,PG,Chaser,0.27,MISS White 7' Driving Bank Hook Shot,PG,Primary Ball Handler,0.26
1629632,Coby White,22100430234,Shot Chart Detail,22100430,234,1610612741,Chicago Bulls,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,189,1,1,20220203,TOR,CHI,|1629632|1629750|1630245|202696|203897,1,REG,,,2022,1630625,-7.0,PG,Chaser,0.27,White 21' Pullup Jump Shot (8 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,0.26
1630245,Ayo Dosunmu,22100430536,Shot Chart Detail,22100430,536,1610612741,Chicago Bulls,4,7,30,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220203,TOR,CHI,|1628396|1629744|1630245|201942|203897,0,REG,,,2022,1630625|1630173,-4.0,,,,,SG,Primary Ball Handler,-1.8
1630175,Cole Anthony,22100458653,Shot Chart Detail,22100458,653,1610612753,Orlando Magic,4,0,13,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,7,299,1,0,20220304,TOR,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630625,9.0,PG,Chaser,0.27,MISS Anthony 30' 3PT Fadeaway Jumper,PG,Primary Ball Handler,-0.54
1628972,Troy Brown Jr.,2210047267,Shot Chart Detail,22100472,67,1610612741,Chicago Bulls,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,1,20220126,CHI,TOR,|1628972|1630245|201942|202696|203897,1,REG,,,2022,1630625,10.0,PG,Chaser,0.27,Brown Jr. 8' Driving Floating Jump Shot (5 PTS) (Dosunmu 1 AST),SF,Athletic Finisher,-1.47
