PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626220,Royce O'Neale,22100492483,Shot Chart Detail,22100492,483,1610612762,Utah Jazz,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20211225,UTA,DAL,|1626220|1628378|202355|203903|204060,1,REG,,,2022,1628373,-4.0,SG,Point of Attack,-0.04,O'Neale 3PT Jump Shot (3 PTS) (Ingles 5 AST),SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,22100492496,Shot Chart Detail,22100492,496,1610612762,Utah Jazz,3,3,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,0,20211225,UTA,DAL,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1628373,-4.0,SG,Point of Attack,-0.04,MISS Mitchell 9' Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100492498,Shot Chart Detail,22100492,498,1610612762,Utah Jazz,3,3,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,UTA,DAL,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,Mitchell Putback Layup (27 PTS),SG,Primary Ball Handler,3.2
201144,Mike Conley,22100492565,Shot Chart Detail,22100492,565,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,227,1,0,20211225,UTA,DAL,|200752|201144|203497|203903|204060,0,REG,,,2022,1628373,0.0,SG,Point of Attack,-0.04,MISS Conley 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22100492568,Shot Chart Detail,22100492,568,1610612762,Utah Jazz,3,3,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211225,UTA,DAL,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1628373,-4.0,SG,Point of Attack,-0.04,MISS Mitchell 1' Tip Layup Shot,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100492627,Shot Chart Detail,22100492,627,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20211225,UTA,DAL,|200752|201144|203497|203903|204060,0,REG,,,2022,1628373,5.0,SG,Point of Attack,-0.04,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100492649,Shot Chart Detail,22100492,649,1610612762,Utah Jazz,4,6,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211225,UTA,DAL,|1628378|202711|203497|203903|204060,1,REG,,,2022,1628373,8.0,SG,Point of Attack,-0.04,Gobert 3' Alley Oop Dunk (6 PTS) (Clarkson 4 AST),C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,22100492680,Shot Chart Detail,22100492,680,1610612762,Utah Jazz,4,4,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20211225,UTA,DAL,|1626220|1628378|202711|203497|203903,0,REG,,,2022,1628373,2.0,SG,Point of Attack,-0.04,MISS Mitchell 5' Driving Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100492722,Shot Chart Detail,22100492,722,1610612762,Utah Jazz,4,1,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211225,UTA,DAL,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628373,8.0,SG,Point of Attack,-0.04,Mitchell 3' Putback Layup (32 PTS),SG,Primary Ball Handler,3.2
203081,Damian Lillard,2210050646,Shot Chart Detail,22100506,46,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,Lillard 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,3.52
203081,Damian Lillard,2210050662,Shot Chart Detail,22100506,62,1610612757,Portland Trail Blazers,1,7,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,175,121,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,,,2022,203939|1628373,-5.0,,,,,PG,Shot Creator,3.52
203081,Damian Lillard,2210050672,Shot Chart Detail,22100506,72,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,,,2022,1628373,-6.0,SG,Point of Attack,-0.04,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.52
1626181,Norman Powell,2210050698,Shot Chart Detail,22100506,98,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20211227,POR,DAL,|1626181|1626204|1629604|1629642|203081,0,REG,,,2022,1628373,-6.0,SG,Point of Attack,-0.04,MISS Powell 26' 3PT Jump Shot,SF-SG,Movement Shooter,0.54
1630787,Cameron McGriff,22100506236,Shot Chart Detail,22100506,236,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20211227,POR,DAL,|1626181|1626204|1629642|1630787|203081,0,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,MISS McGriff 1' Running Layup,SF,Low Minute,-0.09
203081,Damian Lillard,22100506250,Shot Chart Detail,22100506,250,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20211227,POR,DAL,|1626181|1626204|1629642|1630787|203081,0,REG,,,2022,1628373,-3.0,SG,Point of Attack,-0.04,MISS Lillard 3PT Fadeaway Jumper,PG,Shot Creator,3.52
203081,Damian Lillard,22100506368,Shot Chart Detail,22100506,368,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,,,2022,1628373,-19.0,SG,Point of Attack,-0.04,MISS Lillard 13' Driving Floating Jump Shot,PG,Shot Creator,3.52
1626204,Larry Nance Jr.,22100506375,Shot Chart Detail,22100506,375,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,1,REG,,,2022,1628373,-19.0,SG,Point of Attack,-0.04,Nance Jr. 1' Cutting Dunk Shot (5 PTS) (Snell 1 AST),C-PF,Roll + Cut Big,-0.57
203081,Damian Lillard,22100506379,Shot Chart Detail,22100506,379,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,187,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,,,2022,1628373,-19.0,SG,Point of Attack,-0.04,MISS Lillard 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.52
1626204,Larry Nance Jr.,22100506383,Shot Chart Detail,22100506,383,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,1,REG,,,2022,203939|1628373,-19.0,,,,,C-PF,Roll + Cut Big,-0.57
1629642,Nassir Little,22100506543,Shot Chart Detail,22100506,543,1610612757,Portland Trail Blazers,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20211227,POR,DAL,|1629014|1629604|1629642|1630535|203081,0,REG,,,2022,1627827|1628373,-23.0,,,,,SF,Movement Shooter,-1.09
1630169,Tyrese Haliburton,2210052422,Shot Chart Detail,22100524,22,1610612758,Sacramento Kings,1,10,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,1,20211229,SAC,DAL,|1626158|1628368|1628963|1630169|203084,1,REG,,,2022,1628373,2.0,SG,Point of Attack,-0.04,Haliburton 8' Driving Floating Jump Shot (2 PTS) (Holmes 1 AST),SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210052431,Shot Chart Detail,22100524,31,1610612758,Sacramento Kings,1,9,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,0,20211229,SAC,DAL,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1628373,0.0,SG,Point of Attack,-0.04,MISS Haliburton 15' Fadeaway Jumper,SG-PG,Primary Ball Handler,1.24
1628368,De'Aaron Fox,2210052478,Shot Chart Detail,22100524,78,1610612758,Sacramento Kings,1,6,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20211229,SAC,DAL,|1627741|1627745|1628368|1629002|203084,0,REG,,,2022,1628373,-8.0,SG,Point of Attack,-0.04,MISS Fox 4' Driving Layup,PG,Shot Creator,1.08
1627745,Damian Jones,2210052480,Shot Chart Detail,22100524,80,1610612758,Sacramento Kings,1,6,32,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,SAC,DAL,|1627741|1627745|1628368|1629002|203084,0,REG,,,2022,203939|1628373,-6.0,,,,,C,Roll + Cut Big,-1.94
1628368,De'Aaron Fox,22100524108,Shot Chart Detail,22100524,108,1610612758,Sacramento Kings,1,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20211229,SAC,DAL,|1627741|1627745|1628368|1629002|203084,0,REG,,,2022,1628373|1629650,-6.0,,,,,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100524193,Shot Chart Detail,22100524,193,1610612758,Sacramento Kings,2,8,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211229,SAC,DAL,|1626158|1627741|1628368|1628963|1630169,1,REG,,,2022,1628373,-5.0,SG,Point of Attack,-0.04,Fox 1' Running Dunk (7 PTS) (Holmes 2 AST),PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100524238,Shot Chart Detail,22100524,238,1610612758,Sacramento Kings,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,0,20211229,SAC,DAL,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,1627827|1628373,-2.0,,,,,SG-PG,Primary Ball Handler,1.24
1628963,Marvin Bagley III,22100524247,Shot Chart Detail,22100524,247,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20211229,SAC,DAL,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,1628373,0.0,SG,Point of Attack,-0.04,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27
1628368,De'Aaron Fox,22100524311,Shot Chart Detail,22100524,311,1610612758,Sacramento Kings,3,11,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,1,20211229,SAC,DAL,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1628373,12.0,SG,Point of Attack,-0.04,Fox 15' Fadeaway Jumper (10 PTS),PG,Shot Creator,1.08
203084,Harrison Barnes,22100524348,Shot Chart Detail,22100524,348,1610612758,Sacramento Kings,3,7,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20211229,SAC,DAL,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1628373,9.0,SG,Point of Attack,-0.04,MISS Barnes 11' Pullup Jump Shot,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100524513,Shot Chart Detail,22100524,513,1610612758,Sacramento Kings,4,6,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20211229,SAC,DAL,|1627745|1628368|1628963|1630558|203084,0,REG,,,2022,1628373,-5.0,SG,Point of Attack,-0.04,MISS Fox 10' Floating Jump Shot,PG,Shot Creator,1.08
1629626,Bol Bol,22100558673,Shot Chart Detail,22100558,673,1610612743,Denver Nuggets,4,0,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220103,DAL,DEN,|1627822|1628432|1629626|1629730|1630637,1,REG,,,2022,1628373,-13.0,SG,Point of Attack,-0.04,Bol 2' Alley Oop Dunk (5 PTS) (Tucker 1 AST),PF,Low Minute,-0.72
1630528,Josh Christopher,22100586467,Shot Chart Detail,22100586,467,1610612745,Houston Rockets,3,2,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220107,HOU,DAL,|1626174|1628021|1629726|1630231|1630528,0,REG,,,2022,1628373,-28.0,SG,Point of Attack,-0.04,MISS Christopher 1' Driving Reverse Layup,SG,Secondary Ball Handler,-0.63
1629726,Garrison Mathews,22100586504,Shot Chart Detail,22100586,504,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20220107,HOU,DAL,|1628021|1629726|1630231|1630256|1630528,1,REG,,,2022,1628373,-27.0,SG,Point of Attack,-0.04,Mathews 26' 3PT Jump Bank Shot (14 PTS) (Christopher 1 AST),SG,Off Screen Shooter,0.31
1629717,Armoni Brooks,22100586637,Shot Chart Detail,22100586,637,1610612745,Houston Rockets,4,4,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,1,REG,,,2022,1628373|1628425,-26.0,,,,,SG-PG,Movement Shooter,0.45
1630528,Josh Christopher,22100586657,Shot Chart Detail,22100586,657,1610612745,Houston Rockets,4,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1628373,-28.0,SG,Point of Attack,-0.04,Christopher 2' Running Layup (4 PTS),SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100586667,Shot Chart Detail,22100586,667,1610612745,Houston Rockets,4,2,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1628373,-25.0,SG,Point of Attack,-0.04,Christopher 7' Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.63
1629633,Jarrett Culver,22100639628,Shot Chart Detail,22100639,628,1610612763,Memphis Grizzlies,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,,,2022,1628373,-29.0,SG,Point of Attack,-0.04,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56
1629649,Ignas Brazdeikis,22100650591,Shot Chart Detail,22100650,591,1610612753,Orlando Magic,4,2,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,0,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,0,REG,,,2022,1628373,-15.0,SG,Point of Attack,-0.04,MISS Brazdeikis 9' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.6
1630181,R.J. Hampton,22100650595,Shot Chart Detail,22100650,595,1610612753,Orlando Magic,4,2,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,0,REG,,,2022,1628373|1627737,-13.0,,,,,SG,Primary Ball Handler,-3.16
1629649,Ignas Brazdeikis,22100650605,Shot Chart Detail,22100650,605,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,0,REG,,,2022,1628373,-15.0,SG,Point of Attack,-0.04,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100650615,Shot Chart Detail,22100650,615,1610612753,Orlando Magic,4,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,0,REG,,,2022,1628373,-16.0,SG,Point of Attack,-0.04,MISS Brazdeikis 9' Hook Shot,SF,Movement Shooter,-0.6
1629660,Ty Jerome,22100663574,Shot Chart Detail,22100663,574,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20220117,DAL,OKC,|1629652|1629660|1630526|1630581|1630598,0,REG,,,2022,1628373,-7.0,SG,Point of Attack,-0.04,MISS Jerome 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
203488,Mike Muscala,22100663585,Shot Chart Detail,22100663,585,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,199,1,1,20220117,DAL,OKC,|1628983|1629652|1629660|1630598|203488,0,REG,,,2022,1628373,-5.0,SG,Point of Attack,-0.04,Muscala 20' Jump Shot (4 PTS),C,Stretch Big,0.3
1630551,Justin Champagnie,22100675188,Shot Chart Detail,22100675,188,1610612761,Toronto Raptors,2,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220119,DAL,TOR,|1627783|1628449|1630173|1630551|1630567,0,REG,,,2022,1628373,2.0,SG,Point of Attack,-0.04,MISS Champagnie 3PT Jump Shot,SF,Stretch Big,-0.81
201939,Stephen Curry,22100720401,Shot Chart Detail,22100720,401,1610612744,Golden State Warriors,3,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,9,1,1,20220125,GSW,DAL,|1626172|1627780|1629673|201939|203952,0,REG,,,2022,1628373,17.0,SG,Point of Attack,-0.04,Curry 19' Jump Shot (13 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100720407,Shot Chart Detail,22100720,407,1610612744,Golden State Warriors,3,5,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,261,1,1,20220125,GSW,DAL,|1626172|1627780|1629673|201939|203952,0,REG,,,2022,1628373,20.0,SG,Point of Attack,-0.04,Curry 26' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,3.73
1630228,Jonathan Kuminga,22100720563,Shot Chart Detail,22100720,563,1610612744,Golden State Warriors,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20220125,GSW,DAL,|1629308|1629673|1630228|1630541|202691,1,REG,,,2022,1628373,35.0,SG,Point of Attack,-0.04,Kuminga 25' 3PT Jump Shot (19 PTS) (Thompson 6 AST),SF,Athletic Finisher,-0.45
1630541,Moses Moody,22100720570,Shot Chart Detail,22100720,570,1610612744,Golden State Warriors,4,5,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20220125,GSW,DAL,|1629308|1629673|1630228|1630541|202691,0,REG,,,2022,1628373,33.0,SG,Point of Attack,-0.04,MISS Moody 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.79
1630228,Jonathan Kuminga,22100720593,Shot Chart Detail,22100720,593,1610612744,Golden State Warriors,4,3,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,1,REG,,,2022,1628373,39.0,SG,Point of Attack,-0.04,Kuminga 3PT Jump Shot (22 PTS) (Toscano-Anderson 1 AST),SF,Athletic Finisher,-0.45
1629308,Juan Toscano-Anderson,22100720598,Shot Chart Detail,22100720,598,1610612744,Golden State Warriors,4,2,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1628373|1627737,39.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100720618,Shot Chart Detail,22100720,618,1610612744,Golden State Warriors,4,1,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1628373|1630182,37.0,,,,,SF,Athletic Finisher,-0.9
1626181,Norman Powell,22100732234,Shot Chart Detail,22100732,234,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220126,POR,DAL,|1626181|1629604|203468|203503|203994,0,REG,,,2022,1628373|1628467,-15.0,,,,,SF-SG,Movement Shooter,0.54
203994,Jusuf Nurkic,22100732264,Shot Chart Detail,22100732,264,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20220126,POR,DAL,|1626181|1629014|1629604|203468|203994,0,REG,,,2022,1628373|1628467,-13.0,,,,,C,Post Scorer,-0.07
1629014,Anfernee Simons,22100732448,Shot Chart Detail,22100732,448,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,0,20220126,POR,DAL,|1626181|1629014|1629604|1630570|203463,0,REG,,,2022,1628373,-15.0,SG,Point of Attack,-0.04,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25
1626181,Norman Powell,22100732460,Shot Chart Detail,22100732,460,1610612757,Portland Trail Blazers,3,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20220126,POR,DAL,|1626181|1629014|1629604|1630570|203463,0,REG,,,2022,1628373,-17.0,SG,Point of Attack,-0.04,MISS Powell 2' Running Layup,SF-SG,Movement Shooter,0.54
1626181,Norman Powell,22100732463,Shot Chart Detail,22100732,463,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20220126,POR,DAL,|1626181|1629014|1629604|1630570|203463,0,REG,,,2022,1628373,-17.0,SG,Point of Attack,-0.04,MISS Powell 24' 3PT Jump Shot,SF-SG,Movement Shooter,0.54
203463,Ben McLemore,22100732480,Shot Chart Detail,22100732,480,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20220126,POR,DAL,|1629014|1629604|203463|203468|203994,1,REG,,,2022,1628373,-13.0,SG,Point of Attack,-0.04,McLemore 24' 3PT Jump Shot (6 PTS) (Elleby 5 AST),SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22100732484,Shot Chart Detail,22100732,484,1610612757,Portland Trail Blazers,4,11,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20220126,POR,DAL,|1629014|1629604|203463|203468|203994,1,REG,,,2022,1628373,-10.0,SG,Point of Attack,-0.04,McLemore 3PT Jump Shot (9 PTS) (Simons 6 AST),SG,Off Screen Shooter,-0.72
203468,CJ McCollum,22100732489,Shot Chart Detail,22100732,489,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,156,1,0,20220126,POR,DAL,|1629014|1629604|203463|203468|203994,0,REG,,,2022,1628373,-10.0,SG,Point of Attack,-0.04,MISS McCollum 26' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100732543,Shot Chart Detail,22100732,543,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,95,1,1,20220126,POR,DAL,|1626181|1629014|203463|203468|203994,0,REG,,,2022,1628373,-16.0,SG,Point of Attack,-0.04,Simons 16' Pullup Jump Shot (20 PTS),SG,Shot Creator,1.25
1629833,Keljin Blevins,22100732615,Shot Chart Detail,22100732,615,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,0,REG,,,2022,1628373,-23.0,SG,Point of Attack,-0.04,MISS Blevins 1' Cutting Dunk Shot,SF,Movement Shooter,-2.05
1630613,Duane Washington Jr.,22100746651,Shot Chart Detail,22100746,651,1610612754,Indiana Pacers,4,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20220129,DAL,IND,|1626208|1629052|1630543|1630613|1630678,0,REG,,,2022,1628373,-22.0,SG,Point of Attack,-0.04,MISS Washington Jr. 2' Driving Layup,PG,Movement Shooter,-0.51
1626208,Keifer Sykes,22100746655,Shot Chart Detail,22100746,655,1610612754,Indiana Pacers,4,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,20220129,DAL,IND,|1626208|1629052|1630543|1630613|1630678,0,REG,,,2022,1628373,-25.0,SG,Point of Attack,-0.04,MISS Sykes 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.0
1630613,Duane Washington Jr.,22100746663,Shot Chart Detail,22100746,663,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20220129,DAL,IND,|1626208|1630543|1630613|1630678|203087,0,REG,,,2022,1628373,-25.0,SG,Point of Attack,-0.04,MISS Washington Jr. 3PT Jump Shot,PG,Movement Shooter,-0.51
