PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629027,Trae Young,22100359443,Shot Chart Detail,22100359,443,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,10,310,1,0,20211206,MIN,ATL,|1626153|1628381|1628989|1629027|201568,0,REG,,,2022,1629162,19.0,PG,Point of Attack,0.57,MISS Young 31' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100359448,Shot Chart Detail,22100359,448,1610612737,Atlanta Hawks,3,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211206,MIN,ATL,|1626153|1628381|1628989|1629027|201568,1,REG,,,2022,1629162,21.0,PG,Point of Attack,0.57,Young 1' Layup (24 PTS) (Gallinari 2 AST),PG,Shot Creator,5.09
1627789,Timothe Luwawu-Cabarrot,22100359507,Shot Chart Detail,22100359,507,1610612737,Atlanta Hawks,4,10,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-2,1,1,20211206,MIN,ATL,|101150|1626153|1627789|201568|203476,0,REG,,,2022,1629162,17.0,PG,Point of Attack,0.57,Luwawu-Cabarrot 15' Turnaround Fadeaway (20 PTS),SF,Athletic Finisher,-1.48
1628989,Kevin Huerter,22100359580,Shot Chart Detail,22100359,580,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1629162,13.0,PG,Point of Attack,0.57,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29
1628381,John Collins,22100359601,Shot Chart Detail,22100359,601,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1629162|1626157,13.0,,,,,PF,Post Scorer,0.19
1629027,Trae Young,22100359617,Shot Chart Detail,22100359,617,1610612737,Atlanta Hawks,4,1,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,1629020|1629162,13.0,,,,,PG,Shot Creator,5.09
1628381,John Collins,22100359627,Shot Chart Detail,22100359,627,1610612737,Atlanta Hawks,4,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1629162,13.0,PG,Point of Attack,0.57,MISS Collins 3PT Jump Shot,PF,Post Scorer,0.19
203497,Rudy Gobert,22100374155,Shot Chart Detail,22100374,155,1610612762,Utah Jazz,2,11,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211208,MIN,UTA,|1630235|201144|203497|203903|204060,0,REG,,,2022,1629162,3.0,PG,Point of Attack,0.57,Gobert 2' Putback Layup (4 PTS),C,Roll + Cut Big,1.08
1630215,Jared Butler,22100374612,Shot Chart Detail,22100374,612,1610612762,Utah Jazz,4,2,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20211208,MIN,UTA,|1629671|1629672|1630215|1630235|1630238,0,REG,,,2022,1629162,29.0,PG,Point of Attack,0.57,MISS Butler 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100374626,Shot Chart Detail,22100374,626,1610612762,Utah Jazz,4,1,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20211208,MIN,UTA,|1629671|1629672|1630215|1630235|1630238,1,REG,,,2022,1629162,30.0,PG,Point of Attack,0.57,Butler 24' 3PT Step Back Jump Shot (3 PTS) (Forrest 3 AST),SG,Shot Creator,0.2
202738,Isaiah Thomas,22100436716,Shot Chart Detail,22100436,716,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,1,20211217,MIN,LAL,|1630602|1630643|201961|202738|203145,0,REG,,,2022,1629162,-21.0,PG,Point of Attack,0.57,Thomas 12' Pullup Jump Shot (17 PTS),PG,Secondary Ball Handler,-0.1
201961,Wayne Ellington,22100436738,Shot Chart Detail,22100436,738,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20211217,MIN,LAL,|1630602|1630643|201961|202738|203145,1,REG,,,2022,1629162,-18.0,PG,Point of Attack,0.57,Ellington 3PT Jump Shot (8 PTS) (Bazemore 3 AST),SG,Off Screen Shooter,-0.62
203504,Trey Burke,22100468146,Shot Chart Detail,22100468,146,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20211221,DAL,MIN,|1627737|1628373|1629033|1630605|203504,0,REG,,,2022,1629162|1626156,0.0,,,,,PG,Secondary Ball Handler,-1.16
1627737,Marquese Chriss,22100468162,Shot Chart Detail,22100468,162,1610612742,Dallas Mavericks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,168,1,1,20211221,DAL,MIN,|1627737|1628373|1629033|1630605|203504,1,REG,,,2022,1629162,-1.0,PG,Point of Attack,0.57,Chriss 22' Jump Shot (4 PTS) (Pinson 2 AST),PF,Roll + Cut Big,-1.65
1626246,Boban Marjanovic,22100468208,Shot Chart Detail,22100468,208,1610612742,Dallas Mavericks,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211221,DAL,MIN,|1626246|1627827|1628373|1628425|1628973,0,REG,,,2022,1629162|1629675|1626156,0.0,,,,,C,Post Scorer,-0.99
1628973,Jalen Brunson,22100468237,Shot Chart Detail,22100468,237,1610612742,Dallas Mavericks,2,7,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,1,20211221,DAL,MIN,|1626246|1627827|1628425|1628973|203504,0,REG,,,2022,1629162,2.0,PG,Point of Attack,0.57,Brunson 9' Fadeaway Jumper (11 PTS),SG,Shot Creator,1.1
203504,Trey Burke,22100468470,Shot Chart Detail,22100468,470,1610612742,Dallas Mavericks,3,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20211221,DAL,MIN,|1627737|1627827|1628373|1629033|203504,1,REG,,,2022,1627774|1629162,8.0,,,,,PG,Secondary Ball Handler,-1.16
201144,Mike Conley,22100484173,Shot Chart Detail,22100484,173,1610612762,Utah Jazz,1,0,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,1,20211223,UTA,MIN,|200752|201144|203497|203903|204060,0,REG,,,2022,1629162,9.0,PG,Point of Attack,0.57,Conley 8' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,1.55
204060,Joe Ingles,22100484205,Shot Chart Detail,22100484,205,1610612762,Utah Jazz,2,9,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20211223,UTA,MIN,|200752|201144|203497|203903|204060,0,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,Ingles 7' Driving Layup (5 PTS),SF,Movement Shooter,-0.36
204060,Joe Ingles,22100484515,Shot Chart Detail,22100484,515,1610612762,Utah Jazz,4,10,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20211223,UTA,MIN,|200752|201144|203497|203903|204060,0,REG,,,2022,1627774|1629162,11.0,,,,,SF,Movement Shooter,-0.36
1630202,Payton Pritchard,2210050339,Shot Chart Detail,22100503,39,1610612738,Boston Celtics,1,8,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1629162,7.0,PG,Point of Attack,0.57,MISS Pritchard 12' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1627823,Juancho Hernangomez,22100503157,Shot Chart Detail,22100503,157,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20211227,MIN,BOS,|1627759|1627823|1629684|1630202|201143,0,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1629641,Romeo Langford,22100503211,Shot Chart Detail,22100503,211,1610612738,Boston Celtics,2,9,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20211227,MIN,BOS,|1627759|1627823|1629057|1629641|1629684,0,REG,,,2022,1629162,5.0,PG,Point of Attack,0.57,Okogie BLOCK (2 BLK),SG,Athletic Finisher,-1.16
1627823,Juancho Hernangomez,22100503218,Shot Chart Detail,22100503,218,1610612738,Boston Celtics,2,9,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211227,MIN,BOS,|1627759|1627823|1629057|1629641|1629684,0,REG,,,2022,1629162,3.0,PG,Point of Attack,0.57,MISS Hernangomez 2' Putback Layup,PF,Athletic Finisher,-0.43
1630202,Payton Pritchard,22100503452,Shot Chart Detail,22100503,452,1610612738,Boston Celtics,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-27,293,1,0,20211227,MIN,BOS,|1627759|1627823|1629057|1629684|1630202,0,REG,,,2022,1629162,10.0,PG,Point of Attack,0.57,MISS Pritchard 29' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503568,Shot Chart Detail,22100503,568,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1629162,-7.0,PG,Point of Attack,0.57,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,22100503644,Shot Chart Detail,22100503,644,1610612738,Boston Celtics,4,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1630183|1629162|1627736,-7.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100503667,Shot Chart Detail,22100503,667,1610612738,Boston Celtics,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1629684|1630202,0,REG,,,2022,202328|1629162,-6.0,,,,,SF,Shot Creator,1.22
203095,Evan Fournier,2210051218,Shot Chart Detail,22100512,18,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629162,3.0,PG,Point of Attack,0.57,Fournier 3PT Jump Shot (5 PTS) (Barrett 1 AST),SG,Movement Shooter,-0.12
1629011,Mitchell Robinson,2210051259,Shot Chart Detail,22100512,59,1610612752,New York Knicks,1,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIN,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1629162,3.0,PG,Point of Attack,0.57,Robinson Tip Layup Shot (4 PTS),C,Athletic Finisher,-0.01
1630167,Obi Toppin,22100512143,Shot Chart Detail,22100512,143,1610612752,New York Knicks,1,0,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,1,REG,,,2022,1629162,7.0,PG,Point of Attack,0.57,Toppin 3' Alley Oop Layup (2 PTS) (Quickley 2 AST),PF,Athletic Finisher,1.11
1629656,Quentin Grimes,22100512151,Shot Chart Detail,22100512,151,1610612752,New York Knicks,1,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629162,9.0,PG,Point of Attack,0.57,Grimes 3' Dunk (2 PTS),SG,Movement Shooter,-0.95
202689,Kemba Walker,22100512240,Shot Chart Detail,22100512,240,1610612752,New York Knicks,2,4,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,0,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629162,11.0,PG,Point of Attack,0.57,MISS Walker 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
202689,Kemba Walker,22100512251,Shot Chart Detail,22100512,251,1610612752,New York Knicks,2,3,44,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629162,11.0,PG,Point of Attack,0.57,MISS Walker 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.38
202689,Kemba Walker,22100512325,Shot Chart Detail,22100512,325,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629162,3.0,PG,Point of Attack,0.57,MISS Walker 3PT Jump Shot,PG,Primary Ball Handler,-0.38
202689,Kemba Walker,22100512384,Shot Chart Detail,22100512,384,1610612752,New York Knicks,3,7,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629162,5.0,PG,Point of Attack,0.57,Walker 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.38
202711,Bojan Bogdanovic,22100537101,Shot Chart Detail,22100537,101,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,0,20211231,UTA,MIN,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629162,2.0,PG,Point of Attack,0.57,MISS Bogdanovic 27' 3PT Jump Shot,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100537645,Shot Chart Detail,22100537,645,1610612762,Utah Jazz,4,5,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,14,1,0,20211231,UTA,MIN,|1628378|200752|202711|203497|203903,0,REG,,,2022,1629162,20.0,PG,Point of Attack,0.57,MISS Clarkson 8' Fadeaway Jumper,SG,Secondary Ball Handler,2.05
1629659,Talen Horton-Tucker,2210055192,Shot Chart Detail,22100551,92,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220102,LAL,MIN,|1626169|1629659|1630559|2544|2546,0,REG,,,2022,1629162,4.0,PG,Point of Attack,0.57,Horton-Tucker 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.74
1630559,Austin Reaves,22100551133,Shot Chart Detail,22100551,133,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220102,LAL,MIN,|1629659|1630559|201566|2546|2772,0,REG,,,2022,1629162,7.0,PG,Point of Attack,0.57,Reaves 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.76
203516,James Ennis III,22100561554,Shot Chart Detail,22100561,554,1610612746,LA Clippers,4,2,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,1,REG,,,2022,1629162|1630233,-24.0,,,,,SF,Low Minute,-0.28
1630206,Jay Scrubb,22100561586,Shot Chart Detail,22100561,586,1610612746,LA Clippers,4,0,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,0,REG,,,2022,1629162,-18.0,PG,Point of Attack,0.57,Scrubb 25' 3PT Step Back Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.85
1629660,Ty Jerome,22100587679,Shot Chart Detail,22100587,679,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20220107,OKC,MIN,|1628778|1629660|1630177|1630197|1630526,0,REG,,,2022,1629162,-41.0,PG,Point of Attack,0.57,MISS Jerome 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1629660,Ty Jerome,22100587721,Shot Chart Detail,22100587,721,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20220107,OKC,MIN,|1628778|1629660|1630177|1630197|1630526,0,REG,,,2022,1629162|1629675,-30.0,,,,,SG,Secondary Ball Handler,-1.19
1630549,Day'Ron Sharpe,22100706698,Shot Chart Detail,22100706,698,1610612751,Brooklyn Nets,4,0,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,MIN,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1627774|1629162|1630233,-11.0,,,,,PF,Roll + Cut Big,0.43
1629013,Landry Shamet,22100743115,Shot Chart Detail,22100743,115,1610612756,Phoenix Suns,1,3,4,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20220128,PHX,MIN,|1626164|1629013|1630688|202687|203901,1,REG,,,2022,1629162,7.0,PG,Point of Attack,0.57,Shamet 24' 3PT Step Back Jump Shot (3 PTS) (Booker 2 AST),SG,Movement Shooter,-0.64
202687,Bismack Biyombo,22100743127,Shot Chart Detail,22100743,127,1610612756,Phoenix Suns,1,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20220128,PHX,MIN,|1626164|1629013|1630688|202687|203901,1,REG,,,2022,1629162,8.0,PG,Point of Attack,0.57,Biyombo 4' Dunk (7 PTS) (Shamet 1 AST),C,Athletic Finisher,-0.63
1630188,Jalen Smith,22100743198,Shot Chart Detail,22100743,198,1610612756,Phoenix Suns,2,10,35,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20220128,PHX,MIN,|101108|1628969|1629013|1629661|1630188,0,REG,,,2022,1629162|1629675,5.0,,,,,PF,Stretch Big,0.53
101108,Chris Paul,22100743347,Shot Chart Detail,22100743,347,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,Paul 26' 3PT Jump Shot (13 PTS) (Johnson 2 AST),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100743556,Shot Chart Detail,22100743,556,1610612756,Phoenix Suns,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20220128,PHX,MIN,|101108|1628969|1629013|1629661|1630688,0,REG,,,2022,1629162,5.0,PG,Point of Attack,0.57,MISS Paul 14' Pullup Jump Shot,PG,Primary Ball Handler,2.57
1629013,Landry Shamet,22100743572,Shot Chart Detail,22100743,572,1610612756,Phoenix Suns,4,8,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,257,1,0,20220128,PHX,MIN,|101108|1628969|1629013|1629661|1630688,0,REG,,,2022,1629162,3.0,PG,Point of Attack,0.57,MISS Shamet 29' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.64
1626220,Royce O'Neale,221007578,Shot Chart Detail,22100757,8,1610612762,Utah Jazz,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20220130,MIN,UTA,|1626220|201144|202355|202711|204060,0,REG,,,2022,1629162,0.0,PG,Point of Attack,0.57,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
201144,Mike Conley,2210075719,Shot Chart Detail,22100757,19,1610612762,Utah Jazz,1,9,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20220130,MIN,UTA,|1626220|201144|202355|202711|204060,1,REG,,,2022,1629162,4.0,PG,Point of Attack,0.57,Conley 11' Driving Floating Jump Shot (4 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,1.55
203903,Jordan Clarkson,22100757218,Shot Chart Detail,22100757,218,1610612762,Utah Jazz,2,7,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20220130,MIN,UTA,|1626220|1629672|202355|203903|204060,0,REG,,,2022,1629162,-6.0,PG,Point of Attack,0.57,Clarkson 9' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100757228,Shot Chart Detail,22100757,228,1610612762,Utah Jazz,2,6,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20220130,MIN,UTA,|1626220|200752|202711|203903|204060,1,REG,,,2022,1629162,-5.0,PG,Point of Attack,0.57,Gay 3PT Jump Shot (3 PTS) (Ingles 3 AST),PF,Low Minute,0.1
201144,Mike Conley,22100757345,Shot Chart Detail,22100757,345,1610612762,Utah Jazz,3,10,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20220130,MIN,UTA,|1626220|1629672|201144|202355|202711,0,REG,,,2022,1629162,-1.0,PG,Point of Attack,0.57,MISS Conley 12' Pullup Jump Shot,PG,Primary Ball Handler,1.55
201144,Mike Conley,22100757358,Shot Chart Detail,22100757,358,1610612762,Utah Jazz,3,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220130,MIN,UTA,|1626220|1629672|201144|202355|202711,0,REG,,,2022,1629162,-1.0,PG,Point of Attack,0.57,Conley 1' Driving Layup (15 PTS),PG,Primary Ball Handler,1.55
1630215,Jared Butler,22100757407,Shot Chart Detail,22100757,407,1610612762,Utah Jazz,3,6,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,131,1,1,20220130,MIN,UTA,|1626220|1630215|202355|202711|203903,0,REG,,,2022,1629162,-9.0,PG,Point of Attack,0.57,Butler 18' Step Back Jump Shot (2 PTS),SG,Shot Creator,0.2
201144,Mike Conley,22100757476,Shot Chart Detail,22100757,476,1610612762,Utah Jazz,3,1,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,50,1,1,20220130,MIN,UTA,|1630190|200752|201144|202711|203903,0,REG,,,2022,1629162,-15.0,PG,Point of Attack,0.57,Conley 9' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.55
1630215,Jared Butler,22100757579,Shot Chart Detail,22100757,579,1610612762,Utah Jazz,4,5,52,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20220130,MIN,UTA,|1626220|1629672|1630215|200752|203903,0,REG,,,2022,1629162,-16.0,PG,Point of Attack,0.57,MISS Butler 18' Step Back Jump Shot,SG,Shot Creator,0.2
201144,Mike Conley,22100757595,Shot Chart Detail,22100757,595,1610612762,Utah Jazz,4,4,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20220130,MIN,UTA,|1626220|200752|201144|202711|203903,0,REG,,,2022,1629162,-16.0,PG,Point of Attack,0.57,MISS Conley 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.55
1628962,Udoka Azubuike,22100757654,Shot Chart Detail,22100757,654,1610612762,Utah Jazz,4,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20220130,MIN,UTA,|1628962|1629672|1630190|1630215|202711,1,REG,,,2022,1629162|1629675,-17.0,,,,,C,Athletic Finisher,-1.43
203210,JaMychal Green,22100770179,Shot Chart Detail,22100770,179,1610612743,Denver Nuggets,2,10,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220201,MIN,DEN,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1629162,-4.0,PG,Point of Attack,0.57,Ja. Green 1' Putback Dunk (2 PTS),PF,Stretch Big,-0.81
201145,Jeff Green,22100770275,Shot Chart Detail,22100770,275,1610612743,Denver Nuggets,2,2,53,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220201,MIN,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629162,-22.0,PG,Point of Attack,0.57,McDaniels BLOCK (1 BLK),PF,Versatile Big,-0.74
203999,Nikola Jokic,22100770499,Shot Chart Detail,22100770,499,1610612743,Denver Nuggets,3,0,3,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20220201,MIN,DEN,|1627854|1630267|1630538|203085|203999,0,REG,,,2022,1629162|1629675,-22.0,,,,,C,Post Scorer,5.25
1630538,Bones Hyland,22100770525,Shot Chart Detail,22100770,525,1610612743,Denver Nuggets,4,10,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20220201,MIN,DEN,|1627854|1630267|1630538|203085|203210,0,REG,,,2022,1629162,-23.0,PG,Point of Attack,0.57,MISS Hyland 24' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.26
1630210,Markus Howard,22100770633,Shot Chart Detail,22100770,633,1610612743,Denver Nuggets,4,2,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,0,20220201,MIN,DEN,|1628432|1630192|1630210|1630267|203210,0,REG,,,2022,1629162,-19.0,PG,Point of Attack,0.57,MISS Howard 20' Step Back Jump Shot,SG,Off Screen Shooter,0.5
